,movieId,polarity,subjectivity
198,159690,-0.03,0.47
199,163134,0.42,0.52
200,135536,0.21,0.55
201,838,0.41,0.68
202,158528,0.28,0.49
203,156607,-0.02,0.57
204,5266,0.22,0.5
205,79187,0.15,0.53
206,122888,0.26,0.55
207,178489,0.31,0.66
208,134117,-0.09,0.48
209,61449,0.18,0.42
210,98017,0.18,0.47
211,162346,0.08,0.54
212,121963,0.23,0.5
213,162590,0.17,0.58
214,155288,0.16,0.52
215,157847,0.04,0.46
216,168962,0.12,0.44
217,107052,0.18,0.68
218,98017,0.18,0.59
219,4387,0.2,0.44
220,158260,-0.05,0.51
221,161580,0.06,0.56
222,86862,0.19,0.6
223,75446,0.27,0.5
224,160436,0.32,0.52
225,155659,0.15,0.65
226,151693,0.12,0.53
227,141422,0.03,0.48
228,26764,0.13,0.38
229,104625,0.12,0.48
230,7638,0.14,0.52
231,168962,0.15,0.47
232,112118,0.03,0.37
233,318,0.55,0.63
234,161640,0.18,0.67
235,160567,0.06,0.56
236,4854,0.2,0.56
237,26290,0.1,0.57
238,94133,0.25,0.49
239,160980,0.31,0.5
240,127565,0.12,0.48
241,161634,0.03,0.59
242,163937,-0.11,0.58
243,113378,0.33,0.6
244,162592,-0.01,0.5
245,5618,0.05,0.78
246,168962,0.06,0.45
247,58559,0.04,0.5
248,163951,0.18,0.55
249,157224,0.41,0.65
250,152079,0.16,0.4
251,131371,0.09,0.4
252,25871,0.11,0.55
253,74458,0.09,0.52
254,26349,-0.06,0.31
255,25927,0.37,0.62
256,135536,0.11,0.62
257,135530,0.1,0.54
258,168962,0.14,0.45
259,593,0.13,0.54
260,158238,0.05,0.6
261,68685,0.2,0.51
262,157338,0.18,0.45
263,81788,0.21,0.55
264,62374,0.23,0.41
265,1690,0.23,0.59
266,163937,0.2,0.37
267,168962,0.14,0.4
268,1203,0.05,0.63
269,159858,0.01,0.47
270,76251,0.16,0.57
271,160954,0.14,0.46
272,1036,0.19,0.55
273,80590,-0.08,0.56
274,162160,0.09,0.54
275,159827,0.21,0.44
276,161594,0.07,0.52
277,163985,0.21,0.52
278,162578,0.26,0.68
279,156387,0.03,0.56
280,2712,0.08,0.6
281,2424,0.34,0.66
282,143245,0.43,0.52
283,136864,0.01,0.52
284,161354,0.34,0.67
285,156607,0.16,0.43
286,116935,0.25,0.53
287,162598,0.09,0.61
288,157340,0.37,0.61
289,132056,0.26,0.55
290,900,0.19,0.62
291,8125,0.38,0.44
292,122920,0.37,0.63
293,5016,0.11,0.59
294,6208,0.03,0.53
295,48385,0.15,0.56
296,157699,0.19,0.52
297,168962,0.29,0.6
298,158188,0.23,0.61
299,148888,0.05,0.63
300,157699,0.08,0.44
301,162590,0.07,0.39
302,26540,0.01,0.47
303,27674,-0.15,0.67
304,55247,0.45,0.58
305,125914,0.02,0.6
306,135436,0.21,0.58
307,146358,0.31,0.55
308,2800,0.19,0.5
309,145094,-0.01,0.5
310,44397,0.18,0.58
311,3439,0.01,0.39
312,160581,0.15,0.47
313,142222,0.16,0.47
314,122890,0.14,0.49
315,160271,0.02,0.42
316,157274,0.12,0.46
317,2959,-0.05,0.55
318,5588,0.09,0.5
319,159690,0.21,0.53
320,122904,-0.03,0.62
321,167472,-0.05,0.59
322,160980,0.35,0.58
323,159077,0.25,0.57
324,8719,0.2,0.44
325,5826,0.23,0.58
326,163492,-0.07,0.6
327,156609,0.06,0.49
328,158528,0.01,0.41
329,156523,0.11,0.45
330,163985,0.28,0.51
331,152079,0.17,0.5
332,135536,0.15,0.47
333,1936,0.06,0.44
334,296,0.12,0.47
335,1388,0.22,0.53
336,168962,0.16,0.5
337,161312,0.02,0.56
338,163949,0.28,0.57
339,74789,-0.09,0.5
340,40738,0.2,0.46
341,112741,0.23,0.58
342,51412,0.28,0.53
343,158528,0.1,0.45
344,112273,0.11,0.46
345,163937,0.04,0.48
346,66783,0.28,0.44
347,107853,0.16,0.52
348,30863,0.11,0.5
349,169050,0.28,0.56
350,163094,0.02,0.55
351,127138,0.07,0.46
352,6700,0.14,0.6
353,95449,0.29,0.6
354,151777,0.29,0.58
355,65567,0.24,0.48
356,140874,0.04,0.49
357,109243,0.17,0.46
358,164196,0.07,0.49
359,147750,0.24,0.61
360,139385,-0.04,0.64
361,143385,0.22,0.59
362,6870,0.41,0.53
363,116014,0.09,0.48
364,134393,0.27,0.51
365,1203,0.27,0.58
366,151481,0.16,0.49
367,5013,0.38,0.52
368,139644,0.15,0.46
369,156795,-0.09,0.49
370,26737,0.12,0.45
371,135532,0.01,0.56
372,27692,0.23,0.45
373,58559,0.11,0.52
374,155288,0.09,0.54
375,74688,0.33,0.51
376,163985,0.05,0.51
377,114033,0.01,0.46
378,156609,-0.21,0.66
379,179813,0.18,0.43
380,144976,0.07,0.52
381,3606,0.14,0.4
382,1391,0.07,0.58
383,161954,0.2,0.42
384,156903,-0.12,0.45
385,67892,0.26,0.54
386,158528,0.23,0.56
387,163949,0.29,0.51
388,108156,0.19,0.55
389,648,0.31,0.75
390,1488,0.15,0.49
391,160271,0.33,0.63
392,120466,0.21,0.53
393,155181,0.2,0.58
394,163695,0.08,0.52
395,142598,0.16,0.59
396,168962,0.19,0.54
397,168962,0.31,0.72
398,3933,0.23,0.45
399,163937,0.06,0.55
400,110127,0.27,0.51
401,8138,0.03,0.59
402,26746,-0.05,0.44
403,52858,0.11,0.36
404,157338,0.39,0.55
405,160438,0.25,0.5
406,139385,-0.04,0.55
407,128099,0.28,0.52
408,168962,0.3,0.6
409,7153,0.14,0.53
410,163971,0.13,0.49
411,2096,0.19,0.63
412,88468,0.01,0.45
413,25927,0.05,0.56
414,172925,0.18,0.54
415,151325,-0.24,0.73
416,143404,0.26,0.46
417,163985,0.07,0.42
418,161582,0.05,0.44
419,90249,0.39,0.54
420,60037,0.12,0.5
421,82005,0.06,0.52
422,3424,-0.01,0.51
423,1997,-0.21,0.66
424,163981,0.03,0.55
425,98017,0.1,0.59
426,163761,0.2,0.52
427,148424,0.1,0.55
428,3633,0.29,0.51
429,139415,0.09,0.47
430,122920,0.16,0.46
431,155288,0.1,0.47
432,163937,0.09,0.54
433,114342,0.17,0.52
434,156187,-0.14,0.55
435,157699,0.07,0.44
436,159193,0.14,0.45
437,158528,0.14,0.55
438,158238,0.27,0.55
439,143859,0.29,0.48
440,164226,0.1,0.58
441,108729,0.43,0.78
442,2226,0.24,0.56
443,162162,-0.07,0.49
444,52604,0.44,0.58
445,139644,-0.04,0.57
446,5049,-0.02,0.27
447,163937,0.15,0.51
448,163937,0.09,0.42
449,163985,0.04,0.53
450,163985,0.22,0.53
451,163937,0.1,0.48
452,156903,0.12,0.56
453,151817,0.3,0.61
454,163937,0.09,0.54
455,163985,0.33,0.43
456,163985,0.06,0.38
457,152970,0.17,0.59
458,121330,0.14,0.39
459,3634,0.06,0.48
460,90345,0.06,0.51
461,164443,0.1,0.39
462,165503,0.23,0.41
463,168962,0.19,0.5
464,104085,0.19,0.51
465,158872,-0.19,0.59
466,141004,-0.02,0.41
467,25927,-0.01,0.61
468,160571,0.01,0.42
469,163937,0.1,0.52
470,122920,0.07,0.45
471,127583,0.04,0.45
472,135569,0.24,0.46
473,152081,0.44,0.66
474,129362,0.01,0.26
475,157671,0.2,0.54
476,130320,0.36,0.61
477,163937,0.13,0.55
478,519,0.21,0.5
479,169430,0.08,0.64
480,6,0.39,0.54
481,166283,0.1,0.49
482,110675,0.37,0.72
483,356,0.28,0.48
484,152081,0.29,0.57
485,4973,0.2,0.48
486,74458,0.06,0.6
487,151777,0.22,0.51
488,157296,0.22,0.48
489,164542,0.31,0.4
490,164179,0.21,0.51
491,131451,0.02,0.44
492,161131,0.25,0.52
493,142258,0.19,0.51
494,1941,0.19,0.55
495,1967,0.11,0.54
496,157699,0.17,0.51
497,113741,0.15,0.59
498,94839,0.12,0.47
499,104097,-0.05,0.57
500,2161,0.28,0.53
501,48,0.32,0.65
502,137857,0.22,0.49
503,143859,-0.16,0.55
504,2657,0.5,0.79
505,143029,-0.05,0.48
506,122882,0.1,0.56
507,157296,0.31,0.55
508,128610,0.22,0.44
509,30721,0.09,0.51
510,73608,0.18,0.58
511,163941,0.25,0.5
512,160980,0.25,0.54
513,152079,0.11,0.57
514,157340,-0.27,0.62
515,161250,0.23,0.44
516,3984,0.09,0.54
517,90374,0.06,0.44
518,141924,-0.05,0.3
519,169430,0.15,0.52
520,6753,0.2,0.55
521,149406,0.29,0.56
522,157498,0.25,0.45
523,161288,-0.12,0.7
524,151645,0.03,0.32
525,162590,0.31,0.62
526,163857,0.11,0.6
527,163492,0.05,0.51
528,76251,0.12,0.48
529,157699,0.2,0.69
530,163981,-0.17,0.62
531,163985,0.17,0.49
532,88140,0.1,0.47
533,151481,0.19,0.42
534,30707,0.13,0.71
535,1214,0.05,0.58
536,117529,0.28,0.51
537,115713,0.08,0.42
538,22,0.19,0.5
539,163937,-0.0,0.54
540,2916,0.08,0.33
541,25927,0.11,0.5
542,158842,0.11,0.36
543,122920,0.29,0.35
544,162648,0.15,0.44
545,164043,0.13,0.44
546,161924,0.17,0.48
547,110102,0.32,0.4
548,160980,0.24,0.47
549,168962,0.21,0.59
550,2919,0.07,0.5
551,8399,0.08,0.55
552,158813,-0.05,0.58
553,162578,0.13,0.46
554,160644,0.12,0.52
555,163154,0.17,0.5
556,113348,0.32,0.56
557,142570,0.3,0.41
558,6724,0.15,0.47
559,163985,0.02,0.53
560,160573,0.11,0.5
561,152755,0.03,0.55
562,160990,0.25,0.58
563,97938,0.36,0.66
564,168962,0.23,0.59
565,124039,0.16,0.5
566,2115,-0.19,0.37
567,162590,0.25,0.47
568,156903,0.04,0.4
569,128059,-0.08,0.57
570,156387,-0.06,0.41
571,162594,-0.01,0.37
572,160892,0.04,0.55
573,296,0.27,0.57
574,163885,0.12,0.42
575,160307,0.16,0.5
576,163985,-0.04,0.51
577,122900,0.41,0.65
578,140110,0.01,0.63
579,160567,0.1,0.48
580,3793,0.2,0.52
581,96079,0.13,0.48
582,87079,0.11,0.57
583,162592,0.06,0.5
584,168962,0.06,0.46
585,2729,0.05,0.58
586,59842,0.07,0.42
587,46723,0.13,0.51
588,1917,0.22,0.52
589,163949,0.37,0.47
590,134021,0.08,0.45
591,136602,-0.1,0.74
592,27338,0.17,0.5
593,115235,0.18,0.51
594,107879,0.19,0.52
595,134393,0.18,0.48
596,123555,0.13,0.62
597,858,0.3,0.42
598,2818,-0.1,0.44
599,152970,0.09,0.45
600,175671,0.0,0.5
601,73641,0.23,0.51
602,168962,0.19,0.47
603,155595,0.29,0.66
604,164455,0.2,0.58
605,123812,0.05,0.51
606,157699,0.14,0.43
607,25927,0.04,0.5
608,159755,0.07,0.51
609,146928,0.1,0.58
610,25771,-0.02,0.41
611,137397,0.04,0.5
612,169906,0.16,0.43
613,5690,0.07,0.56
614,106072,0.15,0.47
615,90748,0.0,0.46
616,133616,0.24,0.42
617,6539,0.29,0.49
618,157655,0.19,0.49
619,160416,0.03,0.52
620,2381,0.14,0.48
621,166020,0.28,0.56
622,170483,0.06,0.42
623,166998,0.1,0.5
624,45722,0.27,0.54
625,106,0.08,0.5
626,296,0.16,0.56
627,163909,0.36,0.67
628,162592,0.22,0.51
629,33004,0.29,0.53
630,77307,0.26,0.46
631,8017,-0.13,0.45
632,161594,0.1,0.42
633,156755,0.24,0.65
634,147642,0.22,0.49
635,48825,-0.08,0.51
636,143385,0.27,0.62
637,6026,0.21,0.47
638,144716,0.09,0.47
639,122920,0.13,0.47
640,156726,-0.28,0.51
641,5903,0.08,0.44
642,158300,0.21,0.46
643,163981,0.02,0.62
644,160112,0.06,0.49
645,150294,-0.15,0.46
646,7802,0.28,0.54
647,95167,0.19,0.53
648,318,0.51,0.39
649,152017,0.0,0.64
650,63992,-0.18,0.56
651,116817,0.22,0.56
652,160980,-0.09,0.22
653,135567,0.21,0.59
654,163937,0.07,0.49
655,162590,0.02,0.49
656,162590,0.34,0.6
657,168962,0.48,0.68
658,169352,0.1,0.52
659,48520,0.05,0.61
660,105386,0.2,0.52
661,164373,-0.12,0.59
662,55094,0.11,0.58
663,160400,0.24,0.65
664,140713,0.04,0.59
665,112729,0.18,0.61
666,159193,0.3,0.48
667,158528,0.2,0.51
668,8264,0.35,0.46
669,138020,0.05,0.45
670,2687,0.19,0.68
671,96567,0.02,0.61
672,37731,-0.24,0.63
673,2110,0.27,0.64
674,158872,0.24,0.57
675,25927,0.09,0.56
676,134130,0.06,0.42
677,59369,0.01,0.56
678,81845,0.38,0.57
679,163993,0.33,0.48
680,3439,0.04,0.47
681,3201,0.29,0.58
682,143245,0.15,0.54
683,162590,0.28,0.51
684,26124,-0.04,0.54
685,85992,0.02,0.53
686,156607,0.15,0.49
687,170705,0.22,0.54
688,122920,-0.08,0.51
689,16,0.11,0.52
690,163951,0.0,0.56
691,4673,0.13,0.68
692,101,0.29,0.51
693,5967,0.17,0.52
694,107052,0.18,0.68
695,139415,0.3,0.6
696,356,0.42,0.54
697,161336,0.15,0.43
698,155659,0.17,0.55
699,122920,0.02,0.53
700,175889,0.06,0.42
701,163985,0.27,0.47
702,80111,0.09,0.5
703,55269,0.21,0.5
704,4979,0.31,0.54
705,163715,0.09,0.46
706,91290,0.04,0.42
707,48780,0.16,0.69
708,159193,0.04,0.5
709,162148,0.14,0.5
710,2065,0.2,0.59
711,77788,-0.02,0.47
712,157699,0.29,0.63
713,825,0.0,0.59
714,137857,-0.02,0.56
715,156819,0.21,0.57
716,135508,0.05,0.53
717,163893,0.13,0.44
718,160567,0.03,0.56
719,160157,-0.35,0.7
720,159191,0.19,0.44
721,4270,0.16,0.5
722,160573,0.46,0.53
723,161634,0.2,0.59
724,160980,0.17,0.5
725,48820,0.08,0.43
726,163937,0.01,0.42
727,168962,0.06,0.55
728,150322,0.16,0.59
729,167786,0.12,0.58
730,159917,-0.05,0.49
731,163981,-0.07,0.55
732,26008,0.18,0.48
733,1921,0.28,0.63
734,1936,0.09,0.44
735,2502,0.12,0.56
736,6387,0.1,0.53
737,161956,0.26,0.6
738,109643,0.26,0.56
739,4750,0.25,0.38
740,164473,-0.1,0.43
741,160980,0.2,0.53
742,147336,0.26,0.53
743,2710,0.05,0.67
744,129773,0.18,0.39
745,160149,0.21,0.49
746,3742,0.04,0.51
747,25927,0.12,0.58
748,4750,-0.05,0.46
749,111249,0.11,0.5
750,155892,0.25,0.6
751,8462,-0.01,0.42
752,79972,0.12,0.52
753,48043,0.22,0.54
754,4887,0.1,0.56
755,160980,0.19,0.6
756,4750,0.02,0.56
757,157338,0.32,0.62
758,161530,0.22,0.6
759,151481,-0.37,0.68
760,4274,0.12,0.49
761,150272,0.15,0.54
762,7725,0.07,0.44
763,159858,0.08,0.55
764,6356,0.23,0.47
765,6273,-0.03,0.59
766,4750,0.07,0.45
767,167378,0.31,0.51
768,148280,0.06,0.65
769,157865,0.29,0.54
770,159858,0.1,0.51
771,112273,0.06,0.42
772,8125,0.17,0.35
773,5299,0.24,0.37
774,64839,0.14,0.56
775,163879,0.1,0.39
776,4750,0.19,0.37
777,175547,0.19,0.53
778,159755,0.04,0.49
779,163867,-0.02,0.62
780,114494,0.55,0.48
781,168962,0.29,0.48
782,57504,0.31,0.49
783,166486,0.22,0.44
784,164167,0.06,0.47
785,120138,0.05,0.43
786,122888,0.26,0.57
787,163492,0.41,0.48
788,65216,0.16,0.41
789,157699,0.12,0.5
790,4750,0.16,0.45
791,74458,0.13,0.57
792,4326,0.16,0.56
793,1984,-0.02,0.56
794,168962,0.08,0.51
795,151313,-0.08,0.52
796,126548,0.03,0.58
797,4750,0.28,0.61
798,163981,-0.24,0.51
799,165161,-0.3,0.59
800,145030,0.25,0.42
801,122920,-0.07,0.53
802,135567,-0.03,0.56
803,163006,0.19,0.58
804,2302,0.13,0.46
805,4750,0.18,0.43
806,91535,0.09,0.39
807,160980,0.25,0.51
808,152081,0.16,0.5
809,161584,0.21,0.55
810,4735,0.02,0.45
811,43022,0.06,0.49
812,158007,0.13,0.49
813,162082,-0.01,0.54
814,141397,0.13,0.47
815,159223,-0.01,0.33
816,110295,-0.13,0.55
817,158872,0.17,0.73
818,122924,0.19,0.64
819,62792,0.15,0.55
820,160980,0.18,0.57
821,4750,0.26,0.5
822,208,0.18,0.49
823,143053,0.37,0.53
824,149640,0.09,0.49
825,163789,0.16,0.41
826,118972,-0.22,0.55
827,1617,0.27,0.5
828,25927,0.12,0.58
829,4750,0.05,0.52
830,7897,0.08,0.41
831,147881,0.15,0.62
832,125241,0.1,0.56
833,157326,0.13,0.43
834,110004,0.18,0.46
835,162590,0.13,0.51
836,4750,-0.05,0.54
837,163571,0.02,0.62
838,102171,0.3,0.59
839,107838,-0.01,0.6
840,143444,0.14,0.52
841,156903,0.21,0.49
842,163985,0.1,0.48
843,127138,0.25,0.61
844,168962,0.3,0.57
845,4750,-0.19,0.53
846,170030,0.19,0.46
847,164145,0.15,0.5
848,122886,0.09,0.5
849,2167,0.17,0.53
850,163454,0.74,0.77
851,178489,0.09,0.45
852,163064,-0.04,0.58
853,163937,-0.12,0.51
854,136864,0.17,0.51
855,4750,0.21,0.53
856,136864,0.17,0.52
857,168962,0.19,0.5
858,156607,0.05,0.46
859,159858,0.2,0.66
860,1943,0.3,0.55
861,136786,0.14,0.54
862,114764,0.02,0.59
863,4750,-0.07,0.52
864,114928,0.28,0.61
865,182273,0.02,0.54
866,163981,0.06,0.59
867,158260,0.17,0.48
868,4750,-0.07,0.52
869,164365,0.03,0.5
870,176515,0.1,0.45
871,164167,0.24,0.4
872,88125,0.29,0.57
873,4750,-0.22,0.61
874,166486,0.23,0.53
875,164365,-0.07,0.57
876,164365,0.21,0.54
877,140267,0.0,0.7
878,159061,0.2,0.49
879,161582,0.01,0.38
880,167644,0.27,0.62
881,164909,0.26,0.53
882,95583,0.1,0.44
883,652,0.06,0.68
884,163937,0.02,0.48
885,25788,0.51,0.65
886,3156,0.17,0.38
887,71668,0.18,0.6
888,108795,0.26,0.46
889,4105,0.02,0.44
890,71743,0.15,0.57
891,652,0.06,0.27
892,2872,0.18,0.49
893,145150,0.02,0.48
894,152079,0.07,0.47
895,163571,0.13,0.56
896,163937,0.05,0.54
897,161634,0.28,0.55
898,25927,-0.24,0.65
899,652,0.41,0.38
900,858,0.2,0.5
901,162590,0.3,0.57
902,110759,0.09,0.46
903,131796,0.24,0.44
904,159755,0.21,0.56
905,168652,0.06,0.5
906,73881,0.25,0.35
907,161680,0.09,0.67
908,652,0.95,0.89
909,148410,-0.12,0.54
910,164604,0.3,0.59
911,163993,0.07,0.62
912,152996,0.23,0.58
913,652,0.37,0.51
914,162728,0.02,0.39
915,139385,0.09,0.5
916,652,-0.07,0.45
917,166486,0.13,0.44
918,168962,0.13,0.62
919,163951,0.14,0.53
920,108945,0.06,0.52
921,2021,0.18,0.63
922,163985,0.05,0.41
923,157122,0.29,0.63
924,135536,0.1,0.54
925,141702,0.47,0.59
926,652,0.02,0.68
927,156755,0.05,0.41
928,148402,0.19,0.36
929,8540,0.08,0.48
930,158966,0.22,0.5
931,136020,0.08,0.46
932,162590,0.35,0.4
933,103655,0.13,0.53
934,93840,0.22,0.51
935,163981,-0.11,0.52
936,652,0.11,0.43
937,92124,0.07,0.47
938,151591,0.06,0.55
939,31770,-0.06,0.66
940,1937,0.37,0.58
941,117488,0.17,0.53
942,652,0.15,0.51
943,94748,0.19,0.36
944,141397,0.11,0.65
945,652,-0.27,0.3
946,164639,0.07,0.57
947,143363,-0.04,0.29
948,652,-0.03,0.44
949,178381,0.41,0.65
950,167032,0.15,0.52
951,168576,0.47,0.67
952,652,-0.02,0.55
953,168402,0.22,0.53
954,25927,0.12,0.48
955,176515,0.18,0.56
956,142488,0.02,0.53
957,40629,0.48,0.71
958,163937,-0.2,0.57
959,33166,0.05,0.53
960,132549,0.07,0.56
961,39824,0.16,0.49
962,139385,0.2,0.64
963,160980,0.18,0.43
964,2985,0.21,0.61
965,155072,0.17,0.44
966,169430,0.35,0.67
967,169430,0.26,0.43
968,125147,0.12,0.39
969,155064,0.09,0.56
970,165169,0.1,0.61
971,2710,0.15,0.51
972,158872,0.07,0.47
973,102125,0.01,0.41
974,163937,0.18,0.44
975,159858,0.12,0.56
976,162578,0.24,0.64
977,115149,0.15,0.43
978,113345,0.02,0.41
979,6412,0.16,0.55
980,108318,-0.03,0.41
981,1221,0.34,0.79
982,3016,-0.03,0.38
983,159858,0.26,0.57
984,138036,0.13,0.51
985,131371,0.07,0.45
986,1285,0.12,0.51
987,157699,0.15,0.47
988,106489,0.33,0.58
989,158872,0.17,0.46
990,98809,0.38,0.62
991,1333,0.12,0.49
992,146295,0.05,0.42
993,75950,0.21,0.61
994,167290,0.14,0.59
995,163985,0.03,0.41
996,118696,0.37,0.6
997,144172,0.19,0.51
998,3504,0.16,0.58
999,8447,0.26,0.51
