,movieId,polarity,subjectivity
141,60040,0.35,0.58
142,608,0.02,0.46
143,77479,0.33,0.63
144,177971,0.04,0.32
145,31467,0.17,0.5
146,58306,0.19,0.5
147,116535,0.09,0.39
148,115985,0.32,0.52
149,160712,-0.04,0.71
150,81198,-0.07,0.39
151,4954,0.14,0.5
152,55069,0.35,0.67
153,67927,0.33,0.57
154,26123,0.17,0.5
155,57528,0.08,0.47
156,123808,0.15,0.57
157,159714,0.23,0.54
158,116201,0.25,0.56
159,60037,-0.06,0.46
160,60037,0.05,0.52
161,43822,0.33,0.42
162,1291,0.28,0.51
163,60037,-0.2,0.59
164,2115,0.16,0.57
165,1198,0.12,0.51
166,123591,0.01,0.4
167,59727,0.07,0.43
168,47135,0.34,0.45
169,60037,0.04,0.43
170,92188,0.09,0.53
171,67624,0.35,0.49
172,4015,0.09,0.59
173,1663,0.45,0.67
174,60037,0.12,0.46
175,108862,-0.01,0.49
176,75414,0.34,0.55
177,76063,0.21,0.59
178,60040,0.16,0.57
179,353,0.31,0.72
180,1663,0.37,0.6
181,25760,0.18,0.48
182,3088,0.23,0.57
183,355,0.17,0.54
184,54503,0.29,0.54
185,61312,0.14,0.55
186,1663,0.22,0.52
187,61398,0.05,0.59
188,1339,-0.05,0.65
189,59727,0.05,0.65
190,59615,0.13,0.44
191,48262,-0.03,0.43
192,60128,0.29,0.55
193,60037,-0.11,0.61
194,59615,0.2,0.48
195,170527,0.11,0.5
196,2455,0.21,0.55
197,1663,0.24,0.48
198,60040,0.24,0.47
199,60040,0.29,0.57
200,59315,0.15,0.56
201,168696,0.26,0.63
202,180009,0.3,0.53
203,8522,0.21,0.63
204,57368,0.13,0.56
205,1663,0.06,0.39
206,43289,0.16,0.55
207,145700,-0.02,0.33
208,4848,0.34,0.66
209,33499,-0.06,0.52
210,99380,-0.07,0.38
211,58998,0.19,0.56
212,55247,0.33,0.65
213,102007,0.17,0.51
214,661,0.14,0.5
215,318,0.45,0.48
216,59784,0.34,0.51
217,55247,0.22,0.53
218,1663,0.21,0.57
219,60037,-0.04,0.56
220,6291,-0.14,0.54
221,57532,-0.11,0.55
222,1909,0.36,0.52
223,44840,-0.0,0.59
224,90535,0.18,0.56
225,4886,0.18,0.45
226,1663,0.44,0.51
227,40723,0.1,0.55
228,60037,-0.11,0.4
229,1284,0.22,0.46
230,26125,0.15,0.46
231,79651,0.31,0.5
232,60037,-0.1,0.55
233,8529,0.08,0.29
234,114464,0.33,0.59
235,1663,0.46,0.53
236,51540,0.23,0.67
237,60040,0.06,0.53
238,54281,0.07,0.56
239,45499,0.08,0.64
240,59615,0.15,0.66
241,59727,0.1,0.58
242,1663,0.52,0.54
243,56782,0.19,0.56
244,58295,0.54,0.63
245,55294,0.16,0.38
246,78934,0.17,0.42
247,60037,0.05,0.52
248,60040,0.08,0.46
249,82157,-0.1,0.62
250,2974,0.27,0.55
251,4561,0.05,0.65
252,6988,0.02,0.44
253,166822,0.22,0.51
254,1663,0.23,0.62
255,60037,0.32,0.69
256,5618,0.11,0.57
257,152759,-0.25,0.57
258,43912,-0.03,0.52
259,60040,0.1,0.49
260,55620,0.04,0.4
261,3033,0.13,0.56
262,1608,0.08,0.47
263,68259,0.24,0.54
264,1663,0.27,0.55
265,928,-0.21,0.65
266,89537,0.3,0.49
267,37382,-0.07,0.61
268,44825,0.12,0.46
269,60040,0.16,0.51
270,6140,0.09,0.45
271,170303,0.26,0.51
272,181325,0.03,0.46
273,1663,0.07,0.39
274,60037,0.12,0.53
275,69904,0.34,0.66
276,914,0.28,0.57
277,5392,-0.29,0.67
278,2329,0.07,0.5
279,57688,0.25,0.33
280,1663,0.16,0.54
281,120809,0.04,0.58
282,60037,-0.06,0.6
283,2697,0.07,0.45
284,138686,0.0,0.36
285,60037,-0.04,0.41
286,58490,0.1,0.47
287,139351,0.08,0.55
288,59784,0.17,0.34
289,1663,0.29,0.57
290,48150,0.11,0.58
291,53956,0.19,0.51
292,60037,0.22,0.51
293,60037,-0.14,0.64
294,53894,0.13,0.58
295,60040,0.25,0.49
296,44397,-0.06,0.64
297,60037,-0.18,0.57
298,60037,0.16,0.53
299,1663,0.31,0.52
300,59315,0.4,0.55
301,60037,-0.01,0.55
302,59784,0.3,0.56
303,60037,0.18,0.54
304,60040,0.2,0.55
305,7454,0.18,0.58
306,7523,-0.25,0.63
307,58301,0.14,0.46
308,1663,0.1,0.42
309,60040,0.13,0.59
310,58301,0.06,0.49
311,151691,-0.01,0.55
312,59900,0.1,0.67
313,60037,0.03,0.45
314,1663,0.04,0.6
315,45501,0.12,0.45
316,111233,0.13,0.54
317,169514,0.12,0.49
318,1663,0.02,0.51
319,55830,0.18,0.48
320,60524,0.19,0.45
321,1206,0.2,0.57
322,98019,0.15,0.47
323,58025,0.12,0.57
324,60037,0.15,0.52
325,60040,0.15,0.44
326,1663,0.15,0.36
327,60037,-0.25,0.51
328,60037,0.05,0.48
329,72630,0.05,0.34
330,80667,0.06,0.56
331,57368,0.13,0.41
332,134298,-0.06,0.63
333,163833,0.24,0.45
334,116201,-0.11,0.48
335,1663,0.47,0.6
336,60037,-0.23,0.59
337,60040,0.23,0.47
338,39446,0.24,0.48
339,161171,0.01,0.6
340,8874,0.07,0.58
341,1663,0.25,0.58
342,1097,0.2,0.65
343,56156,-0.12,0.52
344,86449,0.13,0.72
345,58078,0.09,0.44
346,60037,0.26,0.44
347,6664,0.09,0.51
348,1663,0.26,0.54
349,40966,-0.13,0.62
350,77875,0.15,0.47
351,60037,0.27,0.5
352,60037,-0.02,0.55
353,7444,0.39,0.67
354,59727,0.05,0.51
355,51498,0.02,0.53
356,25934,0.31,0.46
357,1663,0.22,0.66
358,145672,0.13,0.5
359,899,0.19,0.54
360,59138,0.3,0.49
361,60037,-0.2,0.56
362,5113,0.3,0.59
363,60037,-0.07,0.53
364,1663,0.56,0.5
365,44724,0.04,0.51
366,60037,0.04,0.59
367,114875,-0.03,0.44
368,6711,0.07,0.57
369,1203,0.06,0.5
370,1663,0.6,0.72
371,60037,0.01,0.61
372,58293,0.16,0.53
373,5377,0.18,0.6
374,40148,0.07,0.43
375,2505,0.01,0.49
376,51044,0.28,0.51
377,1663,0.06,0.48
378,59729,0.08,0.49
379,60040,0.26,0.6
380,60040,-0.13,0.48
381,60046,0.0,0.31
382,56949,0.23,0.52
383,1663,0.09,0.42
384,56607,0.09,0.62
385,120857,0.04,0.48
386,60463,0.24,0.57
387,136217,0.03,0.4
388,60037,0.16,0.67
389,5957,-0.04,0.37
390,59501,0.21,0.52
391,1663,0.13,0.64
392,60408,0.15,0.43
393,60037,-0.03,0.59
394,48043,0.19,0.49
395,45442,-0.06,0.4
396,8739,0.04,0.47
397,5881,0.02,0.48
398,1663,0.1,0.42
399,50798,-0.05,0.64
400,1663,0.43,0.92
401,31539,0.11,0.56
402,43919,-0.09,0.59
403,60037,-0.42,0.68
404,57538,0.09,0.42
405,1663,0.06,0.49
406,7439,0.09,0.5
407,236,0.37,0.54
408,173441,0.08,0.36
409,291,0.13,0.69
410,59615,0.18,0.56
411,1663,0.49,0.54
412,80667,0.14,0.59
413,58332,0.02,0.59
414,5502,0.05,0.51
415,58964,0.06,0.48
416,58306,0.05,0.5
417,171737,0.32,0.48
418,1663,0.09,0.53
419,60040,0.07,0.45
420,55721,0.11,0.62
421,5221,0.14,0.45
422,59784,0.16,0.52
423,902,0.21,0.46
424,59615,0.11,0.49
425,32029,0.09,0.53
426,1663,0.42,0.54
427,6477,0.29,0.51
428,91511,0.25,0.76
429,56333,0.16,0.62
430,58025,0.04,0.53
431,26345,0.19,0.48
432,60471,0.21,0.57
433,58303,0.03,0.41
434,1663,0.27,0.69
435,121073,0.33,0.56
436,60040,0.24,0.56
437,495,0.03,0.44
438,5427,0.05,0.52
439,60037,0.18,0.53
440,1663,0.16,0.6
441,5006,0.42,0.62
442,176267,0.16,0.44
443,54736,0.04,0.55
444,68259,0.18,0.47
445,59725,-0.03,0.54
446,60037,0.08,0.52
447,57368,0.0,0.49
448,68259,0.43,0.49
449,1663,0.56,0.62
450,152872,0.08,0.71
451,139519,0.23,0.54
452,140551,0.12,0.36
453,59900,0.06,0.53
454,60745,0.22,0.58
455,116795,0.15,0.61
456,86768,0.01,0.43
457,1663,0.04,0.51
458,27831,0.16,0.55
459,60037,0.01,0.7
460,42013,-0.18,0.61
461,2067,0.21,0.52
462,170391,0.11,0.49
463,27657,0.13,0.52
464,1663,0.18,0.37
465,4734,0.31,0.57
466,48416,0.18,0.41
467,68923,0.02,0.53
468,1200,0.06,0.54
469,137212,0.17,0.58
470,25805,0.11,0.45
471,60037,0.02,0.53
472,176401,0.45,0.62
473,1663,0.25,0.36
474,170735,0.23,0.49
475,60040,0.14,0.52
476,51935,0.15,0.35
477,8947,0.05,0.46
478,1388,0.11,0.6
479,59725,0.08,0.55
480,59615,-0.01,0.5
481,6140,0.21,0.52
482,60040,0.09,0.49
483,4993,0.32,0.58
484,8533,0.21,0.66
485,97296,-0.21,0.59
486,1663,0.66,0.41
487,52952,0.13,0.48
488,59315,0.29,0.54
489,107270,0.08,0.51
490,1663,0.33,0.51
491,55553,0.12,0.5
492,32988,0.22,0.62
493,56003,0.13,0.45
494,53187,0.14,0.43
495,2501,0.31,0.59
496,60037,-0.05,0.65
497,1663,0.23,0.65
498,43682,0.15,0.48
499,836,0.11,0.53
500,60037,-0.11,0.53
501,519,0.05,0.5
502,53207,0.08,0.51
503,58627,0.18,0.34
504,1663,0.17,0.35
505,98391,0.18,0.58
506,55814,0.4,0.56
507,19,0.28,0.64
508,49272,0.11,0.52
509,25910,0.23,0.45
510,60040,0.16,0.56
511,1663,0.4,0.54
512,60037,-0.11,0.65
513,59615,0.15,0.34
514,60037,-0.24,0.72
515,5844,0.1,0.63
516,56700,0.04,0.51
517,57669,0.07,0.61
518,1663,0.03,0.41
519,59715,0.06,0.47
520,55830,0.12,0.49
521,60037,0.01,0.55
522,48412,0.37,0.65
523,103681,0.08,0.5
524,1967,-0.06,0.5
525,7008,0.12,0.47
526,60037,0.02,0.45
527,1673,0.13,0.45
528,2639,0.16,0.47
529,57368,0.12,0.49
530,27315,0.19,0.49
531,60037,-0.09,0.64
532,48783,0.26,0.6
533,60037,0.19,0.41
534,103559,-0.01,0.5
535,56837,0.15,0.5
536,1663,0.13,0.53
537,6412,0.17,0.45
538,171633,0.42,0.7
539,56015,0.06,0.48
540,3300,0.19,0.55
541,55946,0.09,0.39
542,176401,0.26,0.47
543,59333,0.29,0.63
544,33649,0.22,0.54
545,53953,0.01,0.74
546,27674,0.05,0.54
547,59615,0.12,0.41
548,1663,0.13,0.58
549,60037,-0.09,0.6
550,5784,0.08,0.58
551,6502,0.01,0.37
552,2771,0.31,0.68
553,54997,0.13,0.41
554,51662,0.17,0.48
555,3755,0.11,0.49
556,1663,0.04,0.56
557,43923,0.2,0.44
558,47997,0.12,0.6
559,55282,-0.07,0.54
560,53000,0.03,0.43
561,4509,0.12,0.51
562,59315,0.47,0.5
563,5679,0.14,0.63
564,1663,0.25,0.62
565,122298,-0.46,0.68
566,60037,0.2,0.55
567,60735,0.1,0.48
568,1663,0.05,0.52
569,6287,0.09,0.65
570,47952,-0.14,0.59
571,49651,0.39,0.55
572,60037,0.07,0.53
573,1663,0.16,0.56
574,8363,0.14,0.54
575,1127,0.12,0.53
576,344,0.1,0.48
577,51577,-0.08,0.58
578,59615,0.17,0.51
579,58025,0.26,0.63
580,52694,-0.31,0.63
581,2115,0.25,0.54
582,19,0.25,0.55
583,1203,0.18,0.6
584,588,0.53,0.71
585,60126,0.23,0.55
586,59725,0.22,0.68
587,58315,-0.16,0.56
588,1663,0.21,0.56
589,60126,0.2,0.59
590,145572,-0.05,0.6
591,60040,0.14,0.55
592,1663,0.04,0.59
593,4346,0.04,0.47
594,1608,0.12,0.45
595,59725,-0.01,0.61
596,40148,0.26,0.65
597,208,0.22,0.52
598,1663,0.36,0.77
599,53996,-0.04,0.61
600,1240,0.12,0.59
601,1291,0.24,0.53
602,135442,0.06,0.44
603,54190,0.15,0.53
604,1663,0.3,0.55
605,58025,0.05,0.68
606,60037,0.03,0.56
607,31116,0.17,0.52
608,410,0.2,0.53
609,57520,0.08,0.69
610,5862,-0.33,0.58
611,166550,0.13,0.42
612,167012,0.11,0.45
613,5862,0.07,0.35
614,719,0.3,0.66
615,56757,0.09,0.49
616,50892,0.02,0.55
617,31030,0.11,0.48
618,104706,-0.09,0.47
619,5862,0.17,0.52
620,153330,-0.02,0.51
621,60037,0.02,0.53
622,1214,0.23,0.63
623,6234,0.04,0.51
624,159694,0.26,0.66
625,60037,-0.03,0.57
626,60037,-0.1,0.44
627,5862,0.22,0.53
628,57910,0.08,0.48
629,6961,0.06,0.51
630,1213,0.19,0.55
631,59014,0.12,0.63
632,150312,0.22,0.48
633,57534,0.26,0.59
634,5862,0.06,0.78
635,1214,0.02,0.57
636,50858,0.1,0.48
637,2328,0.04,0.45
638,60894,0.21,0.49
639,5862,0.0,0.46
640,53561,0.28,0.52
641,48774,0.2,0.44
642,3897,0.37,0.6
643,115040,0.55,0.66
644,5862,0.24,0.54
645,1690,0.1,0.54
646,1200,0.06,0.47
647,1320,0.0,0.62
648,116279,0.27,0.6
649,4238,0.09,0.48
650,59725,-0.06,0.55
651,5862,0.14,0.46
652,4969,-0.03,0.47
653,168696,0.07,0.44
654,52712,-0.02,0.49
655,60037,0.13,0.48
656,59725,-0.01,0.5
657,6213,0.02,0.37
658,33085,-0.07,0.67
659,1321,0.36,0.53
660,5862,0.22,0.56
661,60037,-0.14,0.57
662,2329,-0.06,0.57
663,59725,0.31,0.58
664,2793,0.01,0.51
665,59908,0.07,0.51
666,23,0.14,0.54
667,5862,0.07,0.48
668,84799,0.17,0.62
669,1784,0.24,0.66
670,1984,0.11,0.62
671,1917,0.06,0.43
672,26021,0.11,0.52
673,2707,-0.01,0.41
674,616,0.08,0.51
675,5862,0.33,0.54
676,2826,-0.16,0.44
677,59615,-0.04,0.66
678,3862,-0.29,0.62
679,116279,0.17,0.54
680,52722,0.16,0.5
681,5862,0.08,0.64
682,3726,0.14,0.42
683,44759,-0.06,0.58
684,2115,0.15,0.52
685,57532,0.12,0.59
686,2018,0.26,0.52
687,60037,0.02,0.63
688,26003,-0.06,0.74
689,5862,0.45,0.88
690,1255,0.07,0.56
691,26462,0.04,0.54
692,46723,0.18,0.55
693,152759,-0.12,0.56
694,2416,0.14,0.57
695,147,0.02,0.5
696,59315,0.06,0.63
697,42721,-0.04,0.63
698,58964,0.08,0.59
699,57669,0.06,0.47
700,54785,0.01,0.44
701,592,0.18,0.46
702,116279,0.2,0.56
703,2814,0.0,0.54
704,5862,-0.51,0.78
705,4873,-0.11,0.57
706,55830,-0.01,0.57
707,58078,0.21,0.75
708,53127,0.08,0.54
709,60040,0.13,0.51
710,59615,0.08,0.51
711,2671,0.29,0.63
712,67073,0.03,0.57
713,5862,0.32,0.38
714,56775,-0.03,0.54
715,1348,0.12,0.44
716,60040,0.11,0.36
717,59900,-0.26,0.73
718,26914,-0.05,0.63
719,5862,0.08,0.44
720,57326,0.14,0.52
721,144140,0.21,0.56
722,57532,0.25,0.56
723,1999,0.17,0.52
724,118040,0.02,0.56
725,55830,0.21,0.58
726,173027,-0.07,0.48
727,57910,0.14,0.54
728,5862,0.18,0.66
729,124220,0.08,0.55
730,60037,0.16,0.57
731,60037,0.14,0.59
732,55995,0.22,0.55
733,2174,0.34,0.49
734,6794,0.29,0.5
735,6793,0.23,0.63
736,5862,0.39,0.68
737,595,0.33,0.54
738,27828,0.16,0.61
739,3285,0.04,0.51
740,6975,0.09,0.58
741,60037,0.22,0.49
742,4085,0.28,0.58
743,4084,0.29,0.5
744,5862,-0.2,0.43
745,1676,0.07,0.52
746,59900,0.08,0.46
747,8885,-0.06,0.58
748,54785,0.16,0.6
749,1245,0.14,0.57
750,57368,0.24,0.56
751,6247,0.09,0.51
752,5862,0.05,0.7
753,110696,0.22,0.39
754,1431,0.2,0.52
755,420,0.03,0.52
756,6342,0.03,0.51
757,54536,-0.03,0.53
758,60037,-0.0,0.56
759,59900,0.17,0.54
760,5158,0.09,0.32
761,5862,0.11,0.67
762,60037,-0.01,0.45
763,4388,0.01,0.52
764,59615,0.2,0.44
765,922,0.19,0.6
766,1690,0.06,0.55
767,60037,0.06,0.58
768,59725,0.04,0.62
769,32598,0.14,0.51
770,5862,0.09,0.54
771,8238,0.02,0.49
772,3657,0.23,0.71
773,60040,-0.3,0.63
774,102980,0.19,0.6
775,2542,0.19,0.48
776,1266,0.21,0.46
777,116199,-0.03,0.55
778,5862,0.1,0.51
779,54881,0.06,0.37
780,8751,0.11,0.57
781,54185,0.22,0.52
782,172985,0.17,0.58
783,60040,0.15,0.51
784,1284,0.12,0.48
785,91766,0.04,0.48
786,5862,0.18,0.58
787,4437,0.12,0.64
788,4734,-0.02,0.58
789,75,0.02,0.39
790,59738,0.02,0.55
791,58297,-0.25,0.56
792,60037,-0.1,0.6
793,60037,0.01,0.47
794,145489,0.19,0.55
795,80020,0.49,0.79
796,5862,0.24,0.58
797,26119,-0.03,0.56
798,6620,0.17,0.49
799,37830,0.07,0.61
800,60040,0.32,0.57
801,4970,0.18,0.62
802,91355,0.11,0.63
803,5980,0.06,0.75
804,6534,0.02,0.55
805,132539,0.06,0.38
806,54648,0.1,0.52
807,58154,0.08,0.52
808,59900,-0.11,0.59
809,1927,0.28,0.56
810,1590,0.24,0.68
811,5569,0.09,0.54
812,5862,0.14,0.43
813,1260,0.23,0.65
814,112425,-0.07,0.49
815,157280,0.18,0.43
816,70833,0.19,0.59
817,60037,0.07,0.53
818,60037,0.05,0.47
819,1281,0.2,0.55
820,60040,0.29,0.53
821,781,0.21,0.4
822,5862,0.03,0.5
823,60037,-0.06,0.56
824,3122,0.08,0.4
825,49772,0.24,0.5
826,5862,-0.06,0.48
827,2079,0.54,0.7
828,47640,0.2,0.41
829,41425,0.25,0.47
830,60037,0.05,0.5
831,60037,-0.01,0.51
832,58047,0.42,0.58
833,59306,0.06,0.63
834,59900,0.06,0.45
835,5862,0.4,0.59
836,60040,0.19,0.61
837,145793,0.14,0.55
838,58998,0.06,0.48
839,54999,0.05,0.63
840,5679,0.13,0.52
841,60037,0.05,0.59
842,858,0.34,0.59
843,59900,-0.09,0.63
844,59709,0.03,0.54
845,5862,-0.01,0.69
846,5747,0.17,0.44
847,141560,0.29,0.41
848,5388,0.06,0.56
849,60885,0.14,0.61
850,60037,0.02,0.47
851,5862,-0.17,0.68
852,52973,0.25,0.61
853,58025,0.32,0.55
854,60037,-0.09,0.41
855,58803,0.07,0.62
856,40723,0.01,0.68
857,86637,0.05,0.51
858,5862,0.12,0.57
859,32211,0.09,0.57
860,95856,0.04,0.49
861,59421,0.17,0.67
862,55290,0.25,0.59
863,898,0.1,0.45
864,133614,0.37,0.68
865,5862,0.25,0.52
866,102980,0.12,0.51
867,2844,0.08,0.59
868,7361,0.21,0.54
869,57536,0.2,0.64
870,903,0.12,0.51
871,59594,0.0,0.5
872,5862,0.51,0.67
873,60037,0.09,0.52
874,58347,0.26,0.71
875,48711,0.04,0.36
876,1252,0.3,0.64
877,2854,-0.02,0.59
878,5862,0.15,0.41
879,924,-0.06,0.63
880,54958,-0.05,0.35
881,5120,0.25,0.42
882,55830,0.06,0.38
883,1089,0.13,0.47
884,5862,0.15,0.56
885,60040,0.18,0.53
886,54785,0.25,0.5
887,128179,0.18,0.52
888,26237,0.06,0.48
889,5862,0.1,0.35
890,34229,0.06,0.52
891,159692,0.11,0.55
892,54270,0.17,0.5
893,117140,-0.23,0.59
894,5862,0.11,0.42
895,386,0.26,0.51
896,152334,0.2,0.58
897,61100,0.05,0.42
898,5862,-0.02,0.48
899,59784,0.24,0.39
900,137230,0.34,0.5
901,1982,0.23,0.6
902,60037,0.0,0.51
903,6534,0.09,0.52
904,3970,0.0,0.66
905,60037,-0.01,0.6
906,5862,0.55,0.52
907,60040,0.15,0.44
908,55276,0.06,0.51
909,123451,0.14,0.44
910,59908,0.02,0.42
911,60037,0.13,0.5
912,70792,0.24,0.41
913,5862,0.22,0.71
914,60040,0.18,0.61
915,25834,0.22,0.51
916,60037,-0.05,0.46
917,125776,0.23,0.35
918,60363,0.25,0.58
919,105950,0.05,0.31
920,60037,0.18,0.5
921,51187,0.34,0.44
922,1409,0.11,0.42
923,5862,0.07,0.63
924,49651,0.49,0.5
925,60126,0.19,0.57
926,5349,0.14,0.5
927,67168,0.32,0.5
928,1270,0.38,0.5
929,59615,-0.0,0.52
930,59900,-0.23,0.7
931,7254,0.13,0.47
932,5862,0.1,0.74
933,5957,0.21,0.61
934,45720,0.28,0.68
935,593,0.21,0.61
936,60040,0.26,0.63
937,55687,-0.04,0.57
938,49274,0.35,0.59
939,5862,-0.21,0.82
940,59615,-0.01,0.6
941,3576,0.0,0.55
942,131753,0.06,0.44
943,72342,0.09,0.55
944,117616,0.3,0.58
945,60037,0.06,0.49
946,47044,-0.02,0.4
947,27604,-0.01,0.43
948,59315,0.26,0.67
949,1198,0.28,0.54
950,88589,0.07,0.48
951,51925,0.07,0.68
952,55830,0.2,0.5
953,5862,0.08,0.63
954,60040,0.21,0.68
955,43333,0.18,0.53
956,41566,0.13,0.56
957,1983,0.25,0.6
958,74508,0.21,0.56
959,133037,0.13,0.6
960,52952,-0.19,0.58
961,5862,0.23,0.45
962,3013,0.25,0.53
963,59709,-0.16,0.63
964,172411,0.11,0.63
965,167538,0.09,0.56
966,59615,0.15,0.5
967,5903,0.1,0.42
968,173427,0.03,0.36
969,60040,0.22,0.53
970,46156,0.15,0.48
971,6988,0.06,0.5
972,5862,0.09,0.62
973,164616,-0.15,0.49
974,170319,0.28,0.56
975,4239,0.1,0.52
976,58025,0.15,0.45
977,2710,-0.02,0.53
978,55553,0.05,0.56
979,1225,0.14,0.71
980,54999,-0.08,0.5
981,5862,-0.07,0.83
982,59985,0.26,0.52
983,4899,0.19,0.51
984,140575,-0.09,0.62
985,59900,0.2,0.58
986,6795,0.09,0.42
987,60037,0.19,0.69
988,114752,0.12,0.49
989,56915,0.13,0.45
990,3434,-0.03,0.45
991,4450,0.15,0.46
992,47,0.11,0.63
993,885,0.27,0.6
994,5862,0.2,0.47
995,6711,-0.16,0.57
996,55681,0.24,0.58
997,81312,-0.03,0.49
998,59315,0.07,0.54
999,8882,0.32,0.55
