,movieId,polarity,subjectivity
0,1682,0.29,0.54
1,6993,0.4,0.56
2,5019,0.22,0.41
3,31427,-0.07,0.48
4,1485,0.13,0.7
5,4388,0.02,0.55
6,67354,0.18,0.62
7,2396,0.32,0.61
8,2396,0.21,0.5
9,8636,0.33,0.56
10,8981,0.23,0.55
11,65665,0.21,0.46
12,6541,0.19,0.56
13,2396,0.31,0.54
14,7173,0.12,0.52
15,2324,0.34,0.43
16,8533,0.16,0.52
17,103290,0.11,0.35
18,31687,0.33,0.64
19,45656,0.16,0.57
20,34338,0.12,0.52
21,167706,0.16,0.51
22,74129,0.21,0.59
23,103290,0.1,0.44
24,31785,0.27,0.55
25,33421,0.31,0.57
26,38994,0.38,0.6
27,104571,0.12,0.72
28,170571,0.13,0.36
29,103290,0.21,0.57
30,2517,0.49,0.55
31,3892,0.22,0.39
32,3746,0.19,0.52
33,4033,0.09,0.37
34,103290,0.21,0.41
35,8949,0.2,0.39
36,27721,0.19,0.49
37,31427,0.11,0.54
38,84158,0.14,0.56
39,2541,0.11,0.52
40,7881,0.21,0.45
41,3732,0.16,0.62
42,7940,0.12,0.55
43,8666,0.02,0.54
44,123785,0.05,0.54
45,6881,0.21,0.55
46,8930,0.29,0.58
47,1542,0.38,0.39
48,103290,0.05,0.56
49,3326,0.31,0.61
50,4997,0.04,0.49
51,4345,-0.03,0.61
52,51312,0.14,0.41
53,120321,0.15,0.47
54,132294,0.09,0.5
55,4659,0.14,0.76
56,318,0.24,0.55
57,77899,0.17,0.52
58,39824,0.09,0.51
59,356,0.12,0.55
60,52634,0.22,0.5
61,94955,0.06,0.5
62,46,0.29,0.62
63,156682,0.13,0.48
64,124905,0.04,0.45
65,103290,-0.1,0.42
66,3239,0.08,0.56
67,477,0.2,0.61
68,4835,0.23,0.55
69,8669,0.05,0.46
70,1333,0.2,0.58
71,3545,0.18,0.56
72,96901,0.17,0.54
73,79022,0.04,0.6
74,79507,0.47,0.66
75,32078,0.5,0.57
76,4924,-0.12,0.52
77,7001,0.33,0.57
78,8810,0.17,0.45
79,1711,0.22,0.52
80,43014,0.09,0.54
81,31431,-0.0,0.48
82,4924,0.18,0.63
83,8810,0.04,0.49
84,27822,-0.16,0.52
85,7259,0.14,0.64
86,7987,0.18,0.57
87,7438,0.07,0.6
88,4924,0.02,0.59
89,318,0.16,0.49
90,84680,0.2,0.51
91,2288,0.32,0.52
92,4924,-0.09,0.33
93,5208,0.08,0.39
94,26274,0.26,0.5
95,2348,-0.01,0.62
96,4924,-0.19,0.67
97,8981,-0.16,0.63
98,26283,0.02,0.47
99,6378,0.25,0.57
100,72505,0.15,0.44
101,37240,0.06,0.55
102,7991,0.02,0.52
103,7319,0.03,0.54
