,movieId,polarity,subjectivity
0,98829,0.34,0.58
1,109345,-0.64,0.74
2,3169,0.15,0.56
3,96861,0.22,0.48
4,132270,0.22,0.55
5,98829,0.22,0.43
6,112788,-0.01,0.59
7,111287,0.13,0.52
8,98829,0.24,0.72
9,142507,0.3,0.68
10,136598,0.31,0.53
11,66665,0.18,0.41
12,98829,-0.21,0.69
13,132660,0.34,0.6
14,122902,0.03,0.51
15,78574,-0.1,0.54
16,98829,0.23,0.75
17,151885,0.12,0.43
18,140523,0.18,0.56
19,112550,0.09,0.55
20,139052,0.08,0.57
21,8644,0.36,0.57
22,25843,0.14,0.44
23,98829,-0.01,0.53
24,139873,0.14,0.4
25,142999,0.18,0.48
26,5655,0.03,0.5
27,110557,-0.05,0.46
28,26070,0.03,0.46
29,49278,-0.09,0.54
30,1273,0.11,0.44
31,98829,0.25,0.48
32,130087,0.04,0.48
33,5993,0.06,0.56
34,122902,0.05,0.58
35,7454,0.09,0.49
36,6880,0.32,0.75
37,98829,0.28,0.55
38,91391,0.2,0.45
39,142598,-0.03,0.59
40,145941,0.09,0.38
41,4579,-0.16,0.53
42,112864,0.16,0.54
43,3670,0.19,0.47
44,98829,-0.01,0.59
45,4558,0.16,0.52
46,72733,0.16,0.5
47,143003,0.12,0.58
48,119145,0.1,0.57
49,98829,0.44,0.45
50,105911,0.12,0.57
51,126393,0.22,0.56
52,746,0.29,0.49
53,127146,0.15,0.45
54,98829,0.23,0.48
55,156002,-0.01,0.41
56,139319,-0.06,0.52
57,136018,0.22,0.49
58,120466,0.18,0.45
59,116801,0.13,0.45
60,143168,0.16,0.44
61,142999,0.21,0.43
62,98829,-0.15,0.63
63,111259,0.16,0.54
64,155790,0.13,0.34
65,134130,0.24,0.45
66,127323,0.23,0.55
67,215,0.38,0.62
68,142937,0.07,0.48
69,98829,-0.11,0.44
70,6464,0.21,0.49
71,115130,0.14,0.41
72,161838,0.19,0.47
73,138684,-0.28,0.62
74,4683,0.14,0.44
75,142456,0.0,0.56
76,98829,0.26,0.51
77,109243,0.16,0.63
78,157561,0.1,0.41
79,55288,0.14,0.55
80,117123,0.07,0.47
81,139423,-0.09,0.62
82,3793,0.11,0.57
83,98829,0.43,0.59
84,142448,0.02,0.62
85,104746,-0.21,0.75
86,119685,-0.02,0.58
87,26629,0.07,0.53
88,98829,0.24,0.56
89,112290,-0.09,0.58
90,25750,0.34,0.66
91,117529,-0.3,0.58
92,135137,0.11,0.47
93,122882,-0.03,0.54
94,52722,0.25,0.6
95,3697,0.16,0.45
96,98829,0.43,0.76
97,95107,-0.12,0.47
98,3186,0.31,0.48
99,4000,0.13,0.57
100,118706,0.22,0.58
101,113207,0.07,0.49
102,4226,0.17,0.5
103,103228,0.09,0.45
104,133229,0.14,0.58
105,117590,-0.16,0.46
106,98829,0.05,0.39
107,142905,0.4,0.68
108,2023,0.17,0.36
109,93512,0.13,0.64
110,50601,0.19,0.62
111,95510,0.39,0.52
112,95207,0.15,0.53
113,136018,0.04,0.5
114,3670,0.27,0.42
115,98829,0.23,0.52
116,1270,0.34,0.52
117,112290,0.24,0.56
118,139084,0.37,0.68
119,98829,0.13,0.39
120,141799,0.09,0.57
121,124025,0.36,0.55
122,73876,0.32,0.54
123,79242,0.32,0.56
124,116447,0.09,0.52
125,8932,0.15,0.43
126,57179,0.28,0.49
127,139644,0.11,0.46
128,98829,-0.13,0.55
129,158414,0.18,0.67
130,91535,0.14,0.39
131,132480,0.04,0.47
132,136018,0.04,0.48
133,140805,-0.19,0.6
134,98829,0.11,0.66
135,680,0.12,0.48
136,79224,0.07,0.52
137,8923,0.12,0.55
138,176505,0.14,0.5
139,139797,-0.26,0.55
140,46062,0.39,0.6
141,98829,-0.28,0.79
142,112171,0.22,0.6
143,115622,-0.06,0.6
144,106696,0.29,0.5
145,126562,0.02,0.5
146,44815,0.22,0.47
147,103723,-0.2,0.59
148,7451,0.28,0.64
149,61123,0.17,0.49
150,127202,0.36,0.65
151,62912,0.18,0.45
152,94959,0.25,0.52
153,113459,-0.09,0.58
154,130036,0.2,0.6
155,87232,0.25,0.55
156,134664,0.01,0.42
157,54272,0.23,0.6
158,919,0.38,0.61
159,78858,0.04,0.66
160,98203,0.25,0.59
161,67923,0.11,0.47
162,46335,0.14,0.49
163,6383,0.18,0.45
164,4369,0.17,0.52
165,73874,0.1,0.5
166,177595,0.3,0.58
167,3306,0.25,0.54
168,86644,0.22,0.49
169,102716,0.06,0.47
170,91104,0.2,0.45
171,64231,-0.09,0.48
172,78772,0.19,0.47
173,72407,0.01,0.57
174,63992,0.36,0.5
175,145728,0.15,0.58
176,130634,0.14,0.53
177,133367,-0.0,0.68
178,137353,-0.19,0.54
179,48516,0.22,0.63
180,123375,0.13,0.35
181,126112,0.39,0.54
182,25750,0.15,0.57
183,7754,0.22,0.57
184,142937,0.49,0.66
185,163809,0.17,0.66
186,6333,0.32,0.48
187,45499,0.13,0.4
188,592,0.35,0.6
189,1377,0.21,0.57
190,118696,0.37,0.51
191,153,0.19,0.59
192,1562,-0.29,0.65
193,8044,0.06,0.56
194,3670,0.42,0.54
195,7754,0.19,0.58
196,48744,0.26,0.63
197,109374,0.19,0.53
198,115678,0.12,0.5
199,105620,0.08,0.55
200,142448,0.12,0.44
201,79132,0.28,0.55
202,140715,0.07,0.5
203,7754,0.13,0.28
204,133195,0.05,0.52
205,140711,0.1,0.41
206,141648,0.02,0.45
207,140713,0.13,0.37
208,125914,-0.08,0.6
209,131013,0.05,0.51
210,106920,0.25,0.5
211,108188,-0.11,0.54
212,142448,0.09,0.49
213,142032,0.08,0.46
214,7754,0.5,0.63
215,138036,0.13,0.42
216,100390,0.09,0.41
217,47,0.14,0.42
218,2959,0.11,0.6
219,318,0.41,0.56
220,111663,-0.02,0.55
221,111781,0.1,0.51
222,109374,0.17,0.61
223,110603,0.15,0.47
224,7754,0.22,0.49
225,136018,0.01,0.55
226,6530,-0.03,0.61
227,8898,0.19,0.44
228,115534,0.02,0.47
229,122902,0.05,0.53
230,140247,0.07,0.54
231,122882,0.1,0.53
232,128592,-0.0,0.55
233,146214,-0.04,0.54
234,7754,-0.16,0.3
235,114182,-0.26,0.62
236,142448,0.17,0.48
237,141668,0.04,0.48
238,146604,0.4,0.59
239,33145,0.33,0.56
240,117895,0.06,0.49
241,7754,0.22,0.69
242,136018,0.17,0.57
243,127218,0.2,0.45
244,142226,0.42,0.51
245,133195,0.08,0.56
246,112515,0.06,0.51
247,121231,0.16,0.57
248,130642,0.06,0.5
249,144714,0.13,0.61
250,52668,0.11,0.6
251,140523,0.2,0.47
252,5827,0.14,0.39
253,125916,0.06,0.46
254,140146,-0.01,0.59
255,136598,0.26,0.59
256,138610,-0.1,0.53
257,129342,-0.03,0.6
258,143703,0.31,0.53
259,47397,0.14,0.43
260,135518,0.28,0.6
261,115973,0.32,0.64
262,133377,0.28,0.45
263,91073,0.22,0.45
264,130073,0.29,0.62
265,1374,0.19,0.51
266,135137,0.12,0.61
267,1499,0.24,0.66
268,1371,0.21,0.53
269,160692,0.23,0.57
270,52975,0.33,0.62
271,142448,0.15,0.45
272,170,0.08,0.55
273,5827,-0.1,0.53
274,5471,0.05,0.47
275,114764,-0.02,0.56
276,541,-0.15,0.51
277,133365,-0.01,0.33
278,140523,0.14,0.51
279,1376,0.13,0.39
280,85788,-0.0,0.52
281,3670,0.04,0.5
282,5827,0.24,0.49
283,136018,0.03,0.65
284,136018,0.15,0.51
285,127202,0.13,0.53
286,111759,0.29,0.52
287,43921,0.08,0.53
288,122892,-0.06,0.59
289,134528,0.05,0.61
290,5827,0.06,0.53
291,1375,0.13,0.39
292,104321,0.09,0.49
293,127196,0.17,0.4
294,120466,-0.2,0.57
295,5827,-0.0,0.56
296,3929,0.11,0.6
297,132377,0.24,0.52
298,4975,-0.04,0.68
299,76251,0.23,0.5
300,112940,0.07,0.42
301,140799,0.07,0.49
302,5827,0.18,0.48
303,142763,0.12,0.56
304,3499,0.08,0.51
305,5827,0.01,0.65
306,139644,0.4,0.63
307,117312,0.23,0.59
308,8044,0.05,0.24
309,5827,0.02,0.28
310,25898,0.08,0.52
311,140699,-0.06,0.49
312,480,0.18,0.64
313,122892,0.11,0.46
314,122884,0.26,0.48
315,135603,-0.02,0.45
316,116136,-0.02,0.61
317,1260,0.22,0.41
318,120799,-0.04,0.62
319,140715,0.1,0.52
320,129675,0.3,0.49
321,79929,0.32,0.68
322,127204,0.08,0.6
323,120799,0.13,0.41
324,140523,-0.02,0.46
325,126112,0.39,0.54
326,141668,0.2,0.55
327,2553,0.08,0.45
328,160636,0.17,0.31
329,103669,-0.21,0.61
330,5218,0.18,0.61
331,132549,0.31,0.51
332,128604,0.18,0.54
333,39183,0.14,0.55
334,71535,0.36,0.57
335,117881,0.09,0.53
336,142388,0.12,0.52
337,135839,0.07,0.43
338,142604,0.25,0.48
339,142999,-0.07,0.48
340,142999,0.15,0.62
341,3670,0.26,0.44
342,142999,0.4,0.52
343,151641,0.11,0.43
344,122902,0.16,0.6
345,32160,0.2,0.52
346,7318,0.13,0.52
347,114078,0.15,0.53
348,27822,0.04,0.53
349,26094,0.09,0.52
350,173827,0.11,0.37
351,128962,-0.04,0.33
352,156734,0.06,0.5
353,140110,0.45,0.56
354,112288,0.07,0.58
355,129669,0.03,0.39
356,47,0.06,0.44
357,117420,0.11,0.5
358,110649,0.07,0.49
359,100383,0.28,0.48
360,1980,0.02,0.43
361,138610,-0.05,0.52
362,96737,-0.07,0.44
363,48304,0.24,0.42
364,170859,0.27,0.5
365,128962,0.35,0.59
366,56367,0.23,0.54
367,141799,0.24,0.58
368,92259,0.42,0.53
369,143500,0.12,0.67
370,127152,0.05,0.46
371,127148,0.14,0.53
372,113345,0.02,0.58
373,140523,0.04,0.54
374,117176,0.25,0.55
375,136018,-0.22,0.56
376,142546,0.16,0.5
377,138036,0.31,0.64
378,267,0.29,0.62
379,115617,0.35,0.54
380,47978,0.09,0.6
381,140309,0.13,0.45
382,122902,0.16,0.54
383,4128,-0.0,0.45
384,27338,0.15,0.48
385,161838,0.2,0.53
386,8516,0.31,0.62
387,3710,-0.11,0.57
388,97283,-0.11,0.62
389,3994,0.18,0.53
390,356,0.33,0.53
391,127134,0.26,0.53
392,148482,0.15,0.71
393,1219,0.37,0.54
394,7256,0.09,0.61
395,116977,0.05,0.54
396,6001,0.13,0.51
397,148482,0.15,0.47
398,138036,0.08,0.48
399,142078,-0.18,0.61
400,70559,0.19,0.6
401,161676,0.15,0.53
402,98518,-0.15,0.58
403,107326,0.32,0.66
404,151557,0.1,0.46
405,4322,0.29,0.63
406,116781,0.12,0.61
407,2648,0.13,0.51
408,140715,0.26,0.74
409,142604,0.17,0.68
410,79132,0.02,0.3
411,141668,0.4,0.64
412,127202,0.09,0.53
413,136644,0.52,0.61
414,114180,0.18,0.36
415,3670,0.14,0.33
416,111759,0.5,0.65
417,7444,0.3,0.47
418,6451,0.26,0.57
419,135577,0.08,0.55
420,158414,0.12,0.42
421,168902,-0.09,0.52
422,161496,0.14,0.46
423,141960,0.08,0.42
424,122882,0.1,0.6
425,144714,0.27,0.59
426,64957,0.25,0.49
427,146461,-0.09,0.61
428,148689,0.02,0.47
429,139644,0.07,0.56
430,588,0.28,0.56
431,140523,0.38,0.57
432,114486,0.19,0.57
433,1949,0.35,0.68
434,127182,0.43,0.53
435,96966,0.2,0.55
436,6281,0.26,0.53
437,121326,-0.01,0.44
438,120301,0.31,0.63
439,1,0.32,0.67
440,142999,0.08,0.53
441,110426,0.14,0.68
442,141799,0.12,0.58
443,58559,0.25,0.53
