,movieId,polarity,subjectivity
0,3527,0.22,0.6
1,168330,0.32,0.58
2,177177,0.04,0.33
3,142509,0.12,0.59
4,1674,0.41,0.58
5,2993,0.19,0.5
6,784,0.15,0.56
7,128620,0.1,0.46
8,124845,0.21,0.55
9,168612,-0.02,0.54
10,168278,0.29,0.6
11,51091,0.24,0.51
12,784,0.09,0.61
13,1682,0.22,0.56
14,165347,0.04,0.36
15,166461,0.16,0.51
16,784,0.13,0.51
17,122896,0.1,0.51
18,92243,0.01,0.57
19,784,0.12,0.54
20,2970,0.27,0.68
21,64993,0.14,0.61
22,114601,-0.22,0.68
23,2959,-0.09,0.45
24,784,0.21,0.5
25,3198,0.14,0.55
26,784,0.09,0.77
27,162082,-0.05,0.31
28,167640,0.2,0.65
29,784,0.07,0.65
30,2376,-0.03,0.48
31,120138,-0.24,0.4
32,177431,0.16,0.47
33,118702,0.13,0.54
34,167370,0.01,0.52
35,112515,-0.01,0.57
36,2513,0.01,0.54
37,161650,-0.16,0.59
38,784,0.36,0.58
39,4993,0.49,0.6
40,180031,0.36,0.61
41,593,0.08,0.52
42,174893,0.19,0.45
43,784,0.16,0.6
44,133229,0.06,0.55
45,124845,0.29,0.42
46,318,0.42,0.64
47,163981,0.03,0.54
48,84772,0.08,0.7
49,784,0.18,0.54
50,90376,-0.18,0.64
51,168266,0.28,0.51
52,178393,0.19,0.58
53,784,0.22,0.49
54,170945,-0.05,0.8
55,170787,0.18,0.53
56,318,0.25,0.48
57,143365,0.01,0.54
58,171763,0.19,0.51
59,174909,0.27,0.62
60,96567,-0.14,0.64
61,784,0.18,0.56
62,178407,0.06,0.47
63,173145,0.16,0.55
64,157498,0.04,0.39
65,784,0.16,0.69
66,90357,0.35,0.49
67,172455,0.23,0.53
68,170153,0.04,0.48
69,175243,-0.16,0.51
70,174055,0.11,0.61
71,784,0.01,0.35
72,26629,0.4,0.58
73,112852,0.32,0.58
74,858,0.27,0.55
75,296,0.37,0.53
76,157961,0.35,0.7
77,4995,0.19,0.55
78,784,0.0,0.55
79,176751,0.08,0.5
80,173941,0.12,0.52
81,85401,0.14,0.58
82,89745,0.16,0.53
83,784,0.16,0.6
84,122918,0.22,0.46
85,26693,0.37,0.54
