,movieId,polarity,subjectivity
521,45447,0.28,0.57
522,70088,0.26,0.6
523,7293,0.31,0.56
524,45447,-0.18,0.42
525,8368,0.34,0.54
526,1564,0.13,0.53
527,8879,0.23,0.68
528,43333,0.14,0.52
529,45447,0.15,0.38
530,37653,0.11,0.54
531,7041,0.43,0.66
532,45664,-0.07,0.53
533,33836,-0.05,0.58
534,45447,0.25,0.65
535,45447,0.12,0.54
536,2491,0.08,0.37
537,4329,0.23,0.48
538,8879,0.55,0.38
539,3576,0.12,0.5
540,193,0.16,0.46
541,26974,0.1,0.61
542,45447,0.16,0.67
543,4420,-0.02,0.53
544,43919,-0.02,0.54
545,42723,0.06,0.52
546,31696,0.1,0.51
547,8879,0.11,0.55
548,37830,0.21,0.53
549,75416,0.24,0.63
550,7453,-0.27,0.49
551,34032,0.09,0.52
552,31658,0.24,0.5
553,8879,-0.16,0.51
554,34319,0.11,0.49
555,45447,0.2,0.43
556,45447,0.13,0.45
557,46322,0.1,0.51
558,45447,-0.2,0.59
559,52672,0.37,0.59
560,44759,0.02,0.48
561,8361,-0.1,0.49
562,45447,0.24,0.66
563,8879,0.3,0.71
564,44929,0.15,0.71
565,6635,0.44,0.74
566,45447,0.25,0.64
567,6985,0.17,0.31
568,45447,0.06,0.5
569,5956,0.2,0.48
570,2113,0.01,0.58
571,8879,0.13,0.58
572,45447,0.16,0.6
573,151643,0.05,0.5
574,6213,0.12,0.53
575,32017,-0.09,0.58
576,3578,0.37,0.56
577,102602,0.1,0.49
578,45442,0.26,0.49
579,8879,0.35,0.71
580,6001,0.08,0.48
581,45447,0.15,0.43
582,541,-0.07,0.59
583,27705,0.25,0.47
584,810,0.47,0.69
585,45499,0.21,0.58
586,45499,0.16,0.46
587,45499,0.3,0.56
588,44511,0.12,0.4
589,7802,0.5,0.64
590,45447,0.27,0.5
591,44199,0.04,0.5
592,27450,0.23,0.41
593,8879,0.2,0.64
594,1088,0.09,0.45
595,30816,0.34,0.45
596,153678,0.08,0.55
597,45447,0.13,0.51
598,26064,-0.02,0.49
599,7320,0.22,0.36
600,41285,0.1,0.46
601,8879,0.28,0.54
602,2283,0.31,0.54
603,45447,0.24,0.57
604,6545,0.09,0.4
605,40614,0.31,0.5
606,45447,0.34,0.59
607,170409,0.18,0.55
608,45447,0.26,0.43
609,3681,0.2,0.46
610,8879,0.03,0.55
611,8524,0.23,0.5
612,4224,0.25,0.5
613,26101,0.16,0.4
614,2722,-0.07,0.54
615,41569,0.15,0.41
616,5797,0.25,0.53
617,45447,-0.14,0.59
618,8376,0.03,0.53
619,5544,0.14,0.41
620,8879,0.16,0.56
621,42723,-0.13,0.57
622,44199,0.28,0.49
623,135951,-0.17,0.45
624,4699,0.03,0.68
625,555,0.03,0.51
626,45447,-0.06,0.56
627,45447,0.15,0.49
628,45447,0.09,0.58
629,8879,0.59,0.81
630,45361,0.05,0.6
631,141162,0.26,0.49
632,45447,0.29,0.67
633,8906,0.04,0.32
634,27857,0.03,0.38
635,27518,0.3,0.51
636,49422,0.21,0.45
637,39414,0.18,0.57
638,8879,0.38,0.52
639,45447,0.18,0.59
640,45447,0.23,0.46
641,124617,0.29,0.41
642,45447,0.14,0.46
643,40629,0.02,0.52
644,45447,0.05,0.52
645,41571,0.34,0.44
646,8879,0.27,0.47
647,7841,0.27,0.49
648,1670,0.21,0.65
649,7180,0.13,0.41
650,170335,-0.06,0.54
651,45447,0.38,0.5
652,45210,0.35,0.61
653,45852,0.11,0.59
654,8879,0.13,0.48
655,45447,-0.01,0.43
656,46231,0.03,0.53
657,45447,0.2,0.51
658,118342,0.08,0.56
659,40278,0.19,0.52
660,57940,0.05,0.49
661,8879,0.63,0.78
662,27839,0.06,0.48
663,43679,0.08,0.58
664,42007,0.16,0.46
665,45186,0.11,0.54
666,45447,-0.01,0.6
667,45447,0.33,0.51
668,123294,0.1,0.53
669,1265,0.04,0.56
670,8879,0.29,0.74
671,45431,0.16,0.48
672,45447,0.13,0.62
673,45447,0.43,0.55
674,3097,0.29,0.58
675,4296,0.42,0.58
676,1988,0.3,0.56
677,44191,0.31,0.49
678,6465,0.12,0.43
679,45447,-0.06,0.56
680,8879,0.35,0.61
681,45431,0.34,0.53
682,172625,0.26,0.5
683,43930,0.3,0.54
684,122679,0.18,0.64
685,86449,-0.17,0.64
686,8879,0.08,0.73
687,8126,0.06,0.47
688,45447,0.23,0.47
689,138616,0.15,0.56
690,45447,0.14,0.48
691,7311,0.18,0.47
692,44582,0.26,0.51
693,125017,0.13,0.46
694,8879,0.66,0.8
695,45221,0.23,0.69
696,45447,-0.25,0.55
697,45447,0.19,0.56
698,30707,0.43,0.68
699,8879,0.22,0.62
700,3368,0.25,0.41
701,45447,0.06,0.55
702,43930,0.06,0.56
703,45447,0.15,0.51
704,45447,0.14,0.5
705,45210,0.12,0.54
706,134111,0.24,0.31
707,52589,0.06,0.47
708,8879,0.48,0.36
709,34072,-0.02,0.45
710,1253,0.31,0.53
711,45447,0.37,0.59
712,1040,0.13,0.36
713,45447,0.19,0.58
714,42721,0.03,0.5
715,45447,0.22,0.55
716,1575,0.24,0.44
717,8879,0.43,0.68
718,1196,0.12,0.49
719,26365,0.2,0.41
720,44840,-0.15,0.56
721,34321,0.01,0.6
722,45442,0.08,0.4
723,90167,0.07,0.54
724,45447,0.43,0.74
725,8879,0.17,0.46
726,45447,-0.02,0.51
727,45447,0.13,0.52
728,45447,0.24,0.63
729,42009,0.2,0.56
730,45447,0.3,0.59
731,7141,0.3,0.57
732,45447,0.14,0.58
733,8879,0.25,0.55
734,4224,-0.14,0.6
735,45447,0.23,0.56
736,1932,-0.04,0.56
737,47,0.35,0.55
738,44397,0.18,0.6
739,45447,-0.1,0.63
740,45210,0.3,0.49
741,8879,-0.26,0.58
742,45447,0.16,0.5
743,33166,-0.19,0.62
744,45447,0.07,0.53
745,45447,0.14,0.52
746,8947,0.05,0.62
747,45447,0.12,0.36
748,1240,0.28,0.51
749,7243,0.4,0.65
750,8879,0.51,0.8
751,45447,0.05,0.49
752,45447,0.07,0.51
753,6978,0.25,0.52
754,333,0.29,0.53
755,45447,0.27,0.52
756,8045,0.27,0.49
757,4641,0.13,0.53
758,45447,0.25,0.55
759,8879,0.1,0.48
760,1842,0.17,0.34
761,45186,0.04,0.4
762,162616,0.09,0.47
763,223,0.28,0.41
764,45447,0.21,0.53
765,505,0.04,0.57
766,2948,0.12,0.47
767,45442,0.34,0.52
768,8879,-0.06,0.46
769,45447,0.08,0.57
770,37733,-0.11,0.61
771,34405,0.19,0.44
772,45447,0.22,0.58
773,45361,0.01,0.51
774,3680,0.15,0.47
775,45447,0.03,0.54
776,45447,0.11,0.43
777,8879,0.23,0.58
778,45447,0.36,0.61
779,37475,0.15,0.48
780,4399,0.04,0.47
781,441,0.02,0.52
782,76089,0.15,0.5
783,52672,0.08,0.39
784,8879,0.13,0.45
785,44972,0.15,0.63
786,46595,0.2,0.59
787,25859,0.24,0.48
788,42734,0.15,0.48
789,158603,0.15,0.44
790,39444,-0.06,0.61
791,1608,0.15,0.58
792,45447,-0.01,0.52
793,7387,0.03,0.7
794,8879,0.18,0.54
795,945,0.46,0.56
796,26688,0.1,0.47
797,39427,0.11,0.57
798,7366,-0.12,0.63
799,45447,0.58,0.71
800,32392,0.23,0.52
801,1221,0.29,0.65
802,57868,0.18,0.49
803,7285,0.04,0.54
804,45447,0.16,0.68
805,8879,0.53,0.87
806,457,0.23,0.46
807,153538,0.19,0.49
808,45447,0.22,0.64
809,75994,0.13,0.45
810,45447,0.08,0.48
811,45442,0.21,0.56
812,77707,0.19,0.49
813,45852,0.32,0.56
814,8879,-0.12,0.62
815,45447,0.14,0.47
816,6012,0.26,0.59
817,112864,0.07,0.42
818,90958,0.28,0.58
819,4229,0.26,0.43
820,3102,0.4,0.62
821,152996,-0.0,0.57
822,3877,0.16,0.63
823,8879,0.31,0.63
824,42723,0.26,0.68
825,1101,0.35,0.56
826,45447,0.47,0.55
827,42723,-0.18,0.56
828,2720,-0.41,0.5
829,3324,-0.02,0.5
830,45852,0.01,0.46
831,6711,0.19,0.6
832,8947,0.19,0.56
833,45447,-0.03,0.63
834,124298,0.17,0.67
835,104746,-0.15,0.61
836,1076,0.33,0.65
837,83250,0.08,0.4
838,45442,0.04,0.47
839,193,-0.2,0.67
840,45447,0.0,0.51
841,82311,0.4,0.77
842,8879,0.61,0.39
843,45447,0.2,0.44
844,45447,0.21,0.55
845,121697,0.04,0.48
846,43904,-0.02,0.54
847,5878,0.17,0.62
848,45447,-0.26,0.74
849,45447,0.14,0.49
850,8879,0.4,0.64
851,107178,0.19,0.47
852,45447,0.08,0.44
853,45442,0.25,0.61
854,41285,0.22,0.63
855,5996,0.35,0.6
856,45447,0.22,0.43
857,8879,0.04,0.46
858,1228,0.1,0.56
859,45081,0.18,0.56
860,96954,0.09,0.49
861,45447,0.18,0.59
862,45186,0.22,0.46
863,45447,0.23,0.56
864,43904,0.3,0.58
865,8879,0.36,0.64
866,45447,0.19,0.71
867,45447,0.13,0.52
868,45447,0.2,0.48
869,45447,-0.13,0.59
870,7369,0.11,0.59
871,130612,0.07,0.42
872,45447,0.22,0.66
873,86449,0.09,0.53
874,4367,0.27,0.48
875,86449,0.05,0.48
876,45447,0.08,0.67
877,45447,0.02,0.44
878,318,0.14,0.47
879,7377,0.11,0.47
880,8879,0.23,0.58
881,37729,0.33,0.64
882,37729,0.33,0.64
883,102747,0.29,0.55
884,8870,0.29,0.44
885,45442,0.42,0.62
886,3469,0.36,0.62
887,80,0.13,0.4
888,45447,0.3,0.55
889,8879,0.17,0.46
890,8983,-0.07,0.57
891,45447,0.06,0.44
892,25932,0.11,0.5
893,7482,0.35,0.46
894,1258,0.25,0.53
895,31698,0.03,0.65
896,45447,0.02,0.48
897,45447,0.27,0.69
898,8879,0.04,0.37
899,45447,0.11,0.42
900,45447,0.08,0.54
901,45447,0.3,0.53
902,1676,0.18,0.5
903,45447,0.15,0.47
904,33615,0.14,0.44
905,83277,0.33,0.45
906,45447,-0.24,0.55
907,45447,0.35,0.52
908,4720,-0.02,0.49
909,45447,0.22,0.46
910,33836,-0.06,0.53
911,5004,0.31,0.53
912,27147,0.23,0.64
913,33679,0.37,0.68
914,45447,0.08,0.54
915,83277,0.06,0.37
916,45447,0.19,0.46
917,7238,0.03,0.5
918,108065,0.25,0.44
919,45447,-0.0,0.63
920,1769,0.26,0.48
921,82311,0.45,0.65
922,83277,0.23,0.55
923,33166,0.24,0.53
924,45447,0.26,0.53
925,8972,0.33,0.5
926,45447,0.02,0.54
927,37240,-0.08,0.53
928,45447,0.18,0.54
929,83277,0.12,0.36
930,1136,0.26,0.5
931,45447,0.09,0.52
932,45447,0.11,0.43
933,2598,0.27,0.57
934,45852,0.27,0.57
935,45442,0.32,0.65
936,45447,0.17,0.38
937,260,0.31,0.56
938,45442,0.19,0.48
939,4333,0.16,0.49
940,45210,0.13,0.53
941,32300,0.13,0.51
942,2379,0.17,0.62
943,90951,-0.03,0.53
944,718,0.29,0.52
945,31685,0.04,0.6
946,783,0.31,0.54
947,45447,-0.02,0.59
948,2033,0.16,0.65
949,4948,0.17,0.55
950,2827,0.13,0.47
951,45447,0.38,0.51
952,5971,0.07,0.57
953,177633,-0.13,0.62
954,104606,-0.04,0.56
955,32156,0.47,0.6
956,4115,0.54,0.63
957,45447,-0.14,0.46
958,7380,0.37,0.54
959,2467,0.27,0.44
960,157,0.2,0.4
961,45442,0.31,0.67
962,45447,0.06,0.48
963,4308,0.39,0.68
964,3588,0.13,0.52
965,129919,0.49,0.55
966,8972,0.42,0.66
967,43930,0.15,0.52
968,4325,0.14,0.46
969,3020,0.12,0.47
970,3372,0.02,0.52
971,129919,0.26,0.56
972,4039,0.02,0.57
973,41571,0.02,0.44
974,173003,0.23,0.47
975,4369,0.19,0.63
976,45431,0.28,0.48
977,4934,-0.03,0.41
978,40614,0.15,0.64
979,161266,0.07,0.44
980,8057,0.04,0.22
981,56449,-0.2,0.52
982,162324,0.36,0.66
983,45447,0.34,0.44
984,46062,0.45,0.45
985,34129,0.36,0.44
986,8977,0.15,0.51
987,8643,0.35,0.56
988,45447,0.36,0.63
989,81925,0.27,0.38
990,45447,0.13,0.61
991,31672,-0.13,0.52
992,43560,0.21,0.57
993,122484,-0.02,0.57
994,7318,0.22,0.55
995,32914,0.01,0.54
996,2541,-0.12,0.61
997,82311,0.37,0.55
998,97853,0.24,0.56
999,45447,0.28,0.54
