,movieId,polarity,subjectivity
0,92243,0.09,0.42
1,104243,-0.0,0.54
2,1090,0.24,0.58
3,104712,0.26,0.51
4,94542,0.06,0.45
5,1192,0.02,0.34
6,62376,0.12,0.53
7,106238,0.15,0.36
8,120855,0.23,0.59
9,152755,-0.12,0.54
10,99112,0.13,0.51
11,83450,0.13,0.61
12,44204,0.09,0.62
13,91323,0.03,0.51
14,127443,0.09,0.4
15,1192,0.26,0.59
16,101864,0.23,0.47
17,115759,0.02,0.43
18,105126,0.15,0.59
19,104243,0.22,0.52
20,1615,0.04,0.49
21,97752,-0.02,0.5
22,53379,-0.02,0.4
23,162954,0.04,0.57
24,2616,0.14,0.58
25,121182,0.09,0.51
26,72258,0.08,0.49
27,103596,-0.0,0.59
28,53956,0.18,0.43
29,103137,-0.12,0.58
30,94126,0.27,0.63
31,1325,0.08,0.56
32,103801,0.1,0.52
33,6985,0.22,0.56
34,162954,0.02,0.53
35,107980,0.1,0.43
36,137010,0.16,0.45
37,103655,0.12,0.47
38,62115,0.22,0.48
39,122940,0.32,0.44
40,104243,0.39,0.54
41,162954,0.25,0.33
42,107684,-0.18,0.53
43,100244,0.04,0.46
44,155131,0.36,0.53
45,2959,0.21,0.52
46,5081,0.16,0.49
47,46335,0.07,0.66
48,101525,0.22,0.61
49,84559,0.16,0.39
50,162954,0.12,0.59
51,100277,0.18,0.54
52,103596,0.09,0.55
53,103980,0.14,0.51
54,2730,0.25,0.54
55,3022,0.15,0.48
56,107295,0.23,0.46
57,92422,0.06,0.49
58,104337,0.31,0.5
59,129445,0.52,0.6
60,1203,0.21,0.5
61,104379,0.16,0.52
62,104243,-0.04,0.58
63,1022,0.22,0.46
64,81641,0.12,0.4
65,129445,0.11,0.58
66,97304,0.14,0.67
67,480,0.29,0.53
68,1232,-0.02,0.55
69,97968,-0.01,0.46
70,103137,0.14,0.51
71,104669,0.1,0.48
72,80586,0.28,0.55
73,104298,0.11,0.58
74,129445,0.08,0.46
75,60948,0.44,0.52
76,97304,0.12,0.57
77,102445,0.2,0.43
78,91978,0.13,0.46
79,102903,0.12,0.49
80,129445,0.11,0.47
81,103755,-0.14,0.49
82,93475,0.3,0.58
83,92694,-0.02,0.67
84,97938,0.3,0.56
85,3743,0.14,0.56
86,99638,0.13,0.44
87,26701,-0.38,0.77
88,102903,0.13,0.44
89,34,0.32,0.65
90,101895,0.19,0.64
91,63082,0.2,0.53
92,104712,0.25,0.47
93,103384,-0.02,0.52
94,26701,0.17,0.55
95,26078,0.08,0.43
96,104506,-0.0,0.46
97,102445,0.22,0.5
98,122649,-0.28,0.62
99,104631,0.2,0.51
100,2949,0.34,0.59
101,53379,0.01,0.51
102,26701,0.09,0.5
103,102716,0.02,0.54
104,103315,0.05,0.43
105,103249,0.31,0.54
106,104243,0.03,0.51
107,143082,0.09,0.47
108,5278,0.23,0.52
109,102407,-0.09,0.47
110,26701,0.16,0.59
111,141767,0.32,0.59
112,178759,0.12,0.53
113,4753,0.02,0.49
114,87314,0.09,0.67
115,102445,0.09,0.52
116,63072,0.22,0.43
117,91976,0.28,0.71
118,26701,0.13,0.52
119,80107,0.23,0.54
120,102125,-0.44,0.64
121,104243,0.02,0.41
122,103624,-0.04,0.51
123,97870,0.23,0.51
124,103253,-0.05,0.62
125,88706,0.07,0.51
126,26701,0.17,0.55
127,1324,-0.11,0.64
128,103688,0.13,0.48
129,99986,0.4,0.56
130,4946,0.18,0.45
131,4826,0.14,0.34
132,102903,0.28,0.68
133,318,0.11,0.53
134,102800,0.05,0.45
135,26701,0.2,0.41
136,104518,0.12,0.6
137,102684,0.17,0.55
138,102072,0.31,0.51
139,5236,0.1,0.47
140,8866,0.1,0.45
141,164350,0.25,0.56
142,80489,0.18,0.5
143,4055,-0.08,0.55
144,26701,0.19,0.52
145,136355,0.24,0.42
146,1036,0.27,0.67
147,101612,0.01,0.47
148,77540,0.1,0.53
149,1370,0.12,0.42
150,165,0.2,0.46
151,53972,0.08,0.61
152,1954,0.21,0.5
153,140325,0.1,0.47
154,26701,0.09,0.35
155,100498,-0.1,0.56
156,99750,0.07,0.49
157,104712,0.49,0.83
158,108318,0.0,0.5
159,154350,0.21,0.61
160,105028,0.36,0.51
161,104129,0.2,0.54
162,103249,0.16,0.5
163,26701,0.1,0.47
164,102194,0.2,0.59
165,103688,-0.01,0.63
166,102088,0.37,0.69
167,26631,0.03,0.49
168,2959,0.56,0.79
169,2121,0.08,0.56
170,117838,0.6,0.67
171,73881,0.36,0.64
172,89039,0.18,0.71
173,93782,0.28,0.6
174,117594,0.06,0.69
175,924,0.1,0.46
176,98956,0.05,0.49
177,527,0.38,0.63
178,37739,0.27,0.6
179,26701,0.22,0.43
180,5995,0.3,0.55
181,6,0.3,0.58
182,34435,0.39,0.56
183,74787,0.29,0.63
184,117464,0.02,0.45
185,117838,0.15,0.41
186,57401,0.01,0.46
187,1348,0.31,0.54
188,53379,0.13,0.51
189,104374,0.18,0.4
190,8672,0.41,0.64
191,136904,0.24,0.63
192,32,0.1,0.39
193,104303,0.15,0.52
194,98961,-0.11,0.6
195,95937,0.24,0.47
196,81791,0.12,0.43
197,96861,0.18,0.48
198,142677,0.13,0.52
199,104861,0.04,0.45
200,91571,0.21,0.64
201,154350,-0.08,0.74
202,58559,0.38,0.59
203,48543,-0.12,0.54
204,107875,0.07,0.44
205,95207,0.13,0.53
206,102716,-0.03,0.48
207,98973,0.16,0.45
208,76093,0.49,0.84
209,7765,0.11,0.56
210,91974,0.09,0.48
211,104243,0.09,0.51
212,64197,0.07,0.48
213,72378,0.05,0.29
214,105040,0.05,0.36
215,164383,0.28,0.44
216,7765,0.2,0.76
217,131453,0.03,0.42
218,74851,0.32,0.59
219,101895,0.3,0.56
220,104879,0.12,0.46
221,7765,0.06,0.56
222,8493,0.32,0.39
223,118252,0.13,0.51
224,114707,0.17,0.46
225,104861,0.04,0.56
226,90321,0.18,0.59
227,5728,0.16,0.55
228,5205,0.05,0.4
229,4855,0.18,0.54
230,100574,-0.06,0.47
231,104861,-0.01,0.68
232,97752,0.24,0.48
233,103339,0.07,0.61
234,91660,-0.01,0.48
235,104211,0.22,0.63
236,6168,-0.02,0.61
237,101973,0.05,0.47
238,7765,0.16,0.45
239,7439,0.05,0.62
240,3809,0.15,0.56
241,103008,-0.21,0.63
242,4945,0.19,0.49
243,7765,0.17,0.62
244,103249,0.14,0.42
245,3682,0.01,0.48
246,97950,0.04,0.55
247,147350,0.22,0.46
248,103253,0.13,0.47
249,4947,0.03,0.52
250,67257,0.29,0.58
251,7765,0.34,0.51
252,103339,0.2,0.4
253,89753,0.1,0.46
254,103253,0.01,0.5
255,103669,0.04,0.34
256,99145,0.13,0.46
257,96610,-0.08,0.56
258,2185,0.17,0.48
259,96832,0.07,0.67
260,7765,0.31,0.67
261,102684,-0.03,0.55
262,99996,0.16,0.57
263,104243,0.16,0.5
264,161218,0.07,0.46
265,87483,0.1,0.51
266,104671,-0.09,0.56
267,50800,0.37,0.56
268,167438,0.16,0.5
269,8750,0.1,0.49
270,103249,0.43,0.65
271,102684,-0.19,0.66
272,158689,-0.15,0.43
273,79796,0.02,0.47
274,94018,-0.2,0.61
275,174021,0.05,0.47
276,6369,0.2,0.58
277,174029,0.18,0.47
278,26280,0.16,0.44
279,3037,0.01,0.57
280,155164,0.2,0.64
281,104243,-0.15,0.53
282,91826,0.18,0.58
283,103253,0.1,0.64
284,80124,0.11,0.54
285,6107,0.16,0.58
286,167462,0.2,0.44
287,121155,0.36,0.52
288,5858,0.12,0.59
289,104028,0.27,0.56
290,4498,0.26,0.54
291,102445,0.36,0.53
292,4957,0.15,0.56
293,102445,0.14,0.56
294,5041,0.31,0.55
295,167428,0.11,0.49
296,108468,0.22,0.57
297,97923,0.07,0.59
298,89745,0.11,0.61
299,88593,0.05,0.53
300,3431,0.18,0.74
301,40732,0.24,0.62
302,167428,0.22,0.46
303,103249,-0.09,0.63
304,96367,0.25,0.74
305,181,0.17,0.47
306,100068,0.07,0.55
307,122639,0.09,0.36
308,3430,0.1,0.61
309,169728,0.17,0.53
310,84152,0.1,0.51
311,81027,-0.13,0.65
312,96863,0.15,0.6
313,931,0.38,0.51
314,176663,-0.21,0.66
315,99149,0.1,0.5
316,102852,0.15,0.4
317,154350,0.28,0.57
318,104374,0.34,0.57
319,3844,0.13,0.51
320,2571,0.26,0.57
321,3432,-0.09,0.5
322,3433,-0.02,0.44
323,97860,-0.04,0.58
324,1203,0.13,0.6
325,103083,0.1,0.54
326,156475,0.08,0.44
327,296,0.17,0.57
328,93363,0.29,0.46
329,76143,-0.0,0.58
330,1026,0.32,0.56
331,3434,0.07,0.5
332,123107,-0.03,0.66
333,709,0.08,0.48
334,94677,0.16,0.5
335,5618,0.16,0.61
336,104243,-0.05,0.55
337,104243,0.13,0.41
338,104457,0.06,0.44
339,123107,-0.03,0.59
340,104361,0.13,0.51
341,94813,0.09,0.67
342,104245,0.38,0.59
343,2329,0.36,0.62
344,1222,0.13,0.5
345,88979,0.07,0.56
346,6735,0.08,0.61
347,123107,0.31,0.73
348,111,0.05,0.65
349,100737,0.37,0.52
350,104241,0.09,0.53
351,80463,0.18,0.36
352,3015,-0.05,0.58
353,104910,0.08,0.65
354,64969,0.47,0.58
355,101285,0.29,0.54
356,123107,0.57,0.83
357,104243,-0.22,0.53
358,149946,0.15,0.59
359,102033,0.08,0.72
360,89753,-0.03,0.5
361,106839,0.23,0.5
362,6809,-0.14,0.73
363,6350,0.12,0.5
364,154350,0.07,0.56
365,5989,0.25,0.54
366,123107,0.17,0.47
367,102445,0.16,0.46
368,100244,0.03,0.56
369,100714,0.12,0.44
370,103341,0.13,0.46
371,2311,0.22,0.63
372,125884,0.29,0.69
373,123107,0.4,0.53
374,103048,0.45,0.55
375,104457,0.17,0.55
376,41285,0.01,0.56
377,96110,0.13,0.47
378,30994,0.19,0.53
379,40966,0.14,0.59
380,123107,0.0,0.64
381,6665,0.21,0.58
382,3471,0.18,0.46
383,102716,0.09,0.69
384,103339,0.11,0.61
385,2666,-0.0,0.64
386,124877,0.16,0.55
387,6848,0.14,0.46
388,132888,-0.09,0.66
389,123107,0.29,0.49
390,135204,0.16,0.54
391,31389,-0.08,0.52
392,90469,0.08,0.44
393,8972,-0.11,0.39
394,96510,-0.05,0.57
395,91077,0.17,0.56
396,103042,0.11,0.58
397,123107,0.4,0.66
398,62081,-0.03,0.62
399,102903,-0.0,0.53
400,109516,-0.26,0.64
401,104913,0.35,0.56
402,77667,-0.13,0.65
403,101076,0.34,0.39
404,156475,-0.09,0.43
405,123107,0.22,0.44
406,102854,-0.03,0.73
407,104457,0.07,0.45
408,3949,0.12,0.53
409,123107,0.14,0.47
410,96314,0.1,0.49
411,104861,0.19,0.56
412,4973,0.17,0.48
413,61132,0.23,0.62
414,103057,0.48,0.61
415,103596,0.06,0.52
416,106839,0.28,0.47
417,123107,0.21,0.46
418,123107,0.17,0.44
419,123107,0.18,0.47
420,104910,-0.01,0.55
421,106100,0.24,0.55
422,96815,0.05,0.51
423,89377,-0.03,0.38
424,61246,-0.11,0.67
425,103688,0.18,0.49
426,104241,0.09,0.46
427,7143,0.22,0.48
428,64716,0.18,0.44
429,1012,0.05,0.49
430,1704,0.15,0.49
431,101514,0.15,0.42
432,74649,0.03,0.39
433,51709,0.14,0.51
434,134651,0.07,0.55
435,86791,0.16,0.38
436,76298,0.16,0.42
437,103253,0.3,0.52
438,103253,0.36,0.62
439,107422,0.14,0.58
440,90071,-0.11,0.62
441,2902,0.14,0.34
442,96612,-0.0,0.65
443,103085,0.19,0.64
444,104241,-0.01,0.64
445,104274,-0.06,0.46
446,76298,0.3,0.62
