,movieId,polarity,subjectivity
0,7158,-0.03,0.53
1,30898,0.42,0.54
2,8361,-0.01,0.49
3,7449,-0.1,0.57
4,123518,0.13,0.55
5,1952,-0.08,0.63
6,2993,0.43,0.52
7,6707,0.25,0.53
8,8983,0.06,0.42
9,33004,0.29,0.55
10,33004,0.11,0.51
11,2997,0.16,0.53
12,6721,0.14,0.44
13,33437,0.26,0.45
14,1952,0.29,0.62
15,7033,0.33,0.57
16,33437,0.32,0.49
17,30749,0.23,0.49
18,7371,0.14,0.68
19,6792,0.12,0.52
20,33004,0.23,0.61
21,42681,0.03,0.45
22,33499,0.02,0.66
23,33880,0.16,0.49
24,1952,0.16,0.57
25,8972,0.07,0.46
26,27608,0.29,0.47
27,6776,0.22,0.58
28,32,-0.18,0.48
29,33162,0.25,0.48
30,6587,0.28,0.5
31,6773,0.19,0.57
32,8981,0.04,0.57
33,33004,0.2,0.59
34,1952,0.25,0.42
35,116183,0.12,0.52
36,6270,0.25,0.6
37,6738,0.08,0.43
38,113083,0.17,0.38
39,33437,0.2,0.58
40,3871,-0.37,0.69
41,33164,0.07,0.53
42,33036,0.07,0.66
43,1952,0.02,0.66
44,31420,0.01,0.48
45,7124,0.08,0.47
46,37785,0.26,0.61
47,30816,0.31,0.5
48,7460,0.3,0.64
49,33499,0.44,0.82
50,1952,0.08,0.42
51,968,0.0,0.54
52,33499,0.4,0.62
53,87094,0.08,0.35
54,4877,0.1,0.55
55,33499,0.08,0.46
56,25952,0.18,0.48
57,6764,0.06,0.42
58,33164,0.26,0.62
59,1952,0.34,0.63
60,6818,0.07,0.41
61,33499,0.3,0.65
62,303,0.12,0.47
63,142650,-0.01,0.39
64,8641,0.17,0.6
65,2504,0.07,0.51
66,121447,-0.09,0.71
67,33437,0.26,0.46
68,30816,-0.07,0.75
69,52767,0.26,0.5
70,1952,0.38,0.37
71,101706,0.26,0.56
72,5971,0.27,0.5
73,5993,0.33,0.5
74,8977,0.1,0.48
75,33004,0.04,0.66
76,3936,0.19,0.45
77,8983,0.27,0.5
78,1259,-0.07,0.6
79,2483,0.2,0.43
80,1952,0.26,0.55
81,96294,-0.01,0.57
82,78737,0.26,0.45
83,5829,0.31,0.57
84,33164,0.08,0.46
85,92760,-0.0,0.35
86,4969,0.12,0.4
87,54885,0.19,0.44
88,30816,0.25,0.59
89,82678,0.12,0.64
90,4349,0.16,0.48
91,1952,0.26,0.6
92,69849,0.12,0.5
93,3074,0.05,0.44
94,34645,0.06,0.47
95,8292,-0.13,0.74
96,6774,0.09,0.67
97,8917,0.07,0.54
98,33164,0.1,0.62
99,33164,-0.13,0.58
100,163797,0.1,0.47
101,1952,0.21,0.45
102,1214,-0.11,0.74
103,33164,0.07,0.53
104,8529,0.05,0.44
105,25,0.15,0.5
106,33166,0.12,0.51
107,7156,0.04,0.49
108,33162,0.21,0.47
109,31420,0.18,0.46
110,1952,0.25,0.69
111,33162,0.2,0.47
112,31610,-0.07,0.48
113,5198,0.17,0.57
114,33162,-0.19,0.54
115,25796,0.11,0.44
116,5070,-0.05,0.55
117,127015,0.0,0.52
118,125003,0.08,0.5
119,8981,0.24,0.53
120,1952,0.12,0.55
121,8833,0.06,0.57
122,329,-0.25,0.52
123,60316,0.02,0.48
124,33162,0.39,0.43
125,103759,0.29,0.43
126,26157,-0.27,0.64
127,33004,0.17,0.51
128,1952,0.24,0.56
129,33164,-0.02,0.6
130,8959,0.16,0.53
131,3871,0.14,0.57
132,27821,-0.02,0.53
133,8370,0.05,0.48
134,33162,0.13,0.46
135,2010,0.22,0.49
136,1952,0.24,0.56
