,movieId,polarity,subjectivity
180,118260,0.23,0.52
181,81932,0.13,0.46
182,58559,0.11,0.57
183,163,0.16,0.45
184,6291,0.36,0.48
185,104841,0.13,0.57
186,4629,0.27,0.51
187,111931,-0.01,0.65
188,120212,0.16,0.38
189,98381,-0.02,0.49
190,111364,0.25,0.51
191,111460,0.24,0.64
192,3751,0.17,0.44
193,113350,0.15,0.43
194,111364,0.09,0.57
195,6333,0.09,0.5
196,1189,0.19,0.69
197,181739,0.24,0.65
198,47601,0.13,0.38
199,112091,0.05,0.46
200,111364,0.03,0.49
201,111364,0.29,0.45
202,107141,0.08,0.43
203,165015,0.17,0.53
204,72641,0.11,0.42
205,265,-0.21,0.68
206,2428,0.11,0.5
207,4914,0.14,0.43
208,110127,0.02,0.53
209,111364,-0.01,0.48
210,300,0.05,0.55
211,111362,0.16,0.47
212,104218,0.32,0.47
213,111460,0.09,0.55
214,1981,0.07,0.44
215,1940,0.19,0.44
216,318,0.33,0.58
217,138684,0.1,0.5
218,3435,0.35,0.59
219,111364,0.19,0.58
220,111364,0.02,0.56
221,110330,0.0,0.6
222,5574,0.11,0.38
223,111364,0.06,0.5
224,122994,-0.17,0.47
225,71462,0.05,0.48
226,3028,0.13,0.6
227,100383,0.16,0.65
228,2368,0.56,0.67
229,26638,-0.16,0.53
230,118260,0.1,0.47
231,111362,0.11,0.6
232,111364,0.12,0.52
233,111364,0.25,0.62
234,109989,0.08,0.55
235,111795,0.22,0.42
236,111364,0.05,0.59
237,4920,0.14,0.29
238,27871,0.24,0.52
239,89629,0.19,0.47
240,110553,0.18,0.56
241,26070,0.39,0.47
242,94959,0.1,0.57
243,39421,0.14,0.52
244,50798,-0.11,0.63
245,124507,-0.08,0.36
246,107380,0.07,0.57
247,106100,0.17,0.4
248,111362,0.35,0.54
249,106062,0.15,0.57
250,2313,-0.04,0.58
251,89321,-0.23,0.73
252,26749,0.14,0.54
253,5426,-0.11,0.54
254,1206,0.3,0.62
255,103384,-0.04,0.45
256,106696,0.2,0.52
257,5640,0.56,0.56
258,60145,0.23,0.58
259,100083,-0.23,0.56
260,147770,0.18,0.47
261,88194,0.04,0.47
262,116907,0.19,0.54
263,111364,-0.04,0.51
264,108188,0.3,0.48
265,125333,0.17,0.45
266,111364,-0.01,0.46
267,111113,0.25,0.49
268,111364,0.36,0.51
269,111362,-0.0,0.41
270,109897,0.11,0.57
271,111364,0.12,0.37
272,85016,0.04,0.43
273,2456,0.01,0.55
274,111364,0.15,0.41
275,1663,-0.02,0.52
276,1727,0.26,0.51
277,154158,0.07,0.41
278,109191,0.03,0.57
279,89356,0.26,0.59
280,3435,0.04,0.58
281,115287,0.17,0.5
282,89745,0.19,0.41
283,104841,0.29,0.53
284,2846,0.15,0.52
285,111364,-0.03,0.46
286,111320,0.41,0.53
287,47099,0.29,0.45
288,50147,0.27,0.58
289,105608,0.36,0.47
290,32657,0.14,0.29
291,141311,-0.03,0.53
292,111364,0.13,0.56
293,111364,0.26,0.48
294,107677,0.2,0.55
295,30810,0.12,0.58
296,108949,0.06,0.51
297,51662,-0.01,0.58
298,137321,0.03,0.56
299,3778,0.26,0.46
300,111995,-0.05,0.5
301,85131,0.19,0.52
302,111364,0.15,0.53
303,91890,0.16,0.37
304,108689,0.24,0.52
305,158679,0.16,0.54
306,33834,0.07,0.48
307,111364,0.32,0.62
308,3587,0.2,0.56
309,89804,0.03,0.6
310,90405,-0.0,0.57
311,109472,0.28,0.66
312,111364,0.07,0.58
313,27298,-0.18,0.57
314,1268,0.21,0.56
315,3284,0.11,0.41
316,111364,-0.02,0.5
317,100507,-0.04,0.61
318,71372,0.05,0.44
319,111364,-0.01,0.55
320,64614,0.24,0.46
321,110968,0.31,0.64
322,106421,0.06,0.7
323,3714,0.15,0.47
324,91485,0.21,0.47
325,164383,0.23,0.59
326,102684,0.08,0.45
327,97051,-0.05,0.54
328,111364,0.17,0.59
329,110553,0.1,0.62
330,110718,0.21,0.62
331,592,0.19,0.51
332,71374,0.04,0.52
333,26397,0.21,0.39
334,111362,0.16,0.41
335,111364,-0.2,0.49
336,356,0.3,0.59
337,111364,0.17,0.53
338,77427,0.02,0.46
339,111661,-0.06,0.58
340,106920,0.29,0.55
341,92058,-0.19,0.58
342,102481,0.12,0.56
343,111364,0.32,0.54
344,111364,0.22,0.45
345,924,0.11,0.46
346,109472,0.12,0.58
347,3435,0.13,0.48
348,7647,0.17,0.53
349,111449,0.08,0.55
350,105193,0.01,0.48
351,87232,0.26,0.56
352,47423,0.08,0.49
353,58246,0.1,0.5
354,142152,-0.01,0.44
355,111364,0.18,0.66
356,110968,0.14,0.42
357,4779,0.07,0.47
358,85414,0.45,0.65
359,908,0.37,0.62
360,5081,0.11,0.6
361,34511,0.04,0.38
362,111364,0.15,0.52
363,104211,0.19,0.68
364,110809,0.03,0.53
365,113705,0.05,0.53
366,3880,0.14,0.48
367,111362,0.25,0.47
368,111364,0.14,0.48
369,108945,0.06,0.48
370,110553,0.17,0.51
371,110553,0.35,0.61
372,215,0.42,0.55
373,4091,0.35,0.65
374,111364,0.19,0.59
375,110771,0.06,0.55
376,110102,0.28,0.5
377,3524,0.26,0.5
378,107704,0.25,0.7
379,51540,0.08,0.53
380,111362,0.19,0.56
381,27746,0.13,0.43
382,111362,0.23,0.52
383,111551,0.32,0.55
384,111364,0.03,0.47
385,1753,0.29,0.55
386,2366,0.5,0.53
387,110453,0.08,0.46
388,1882,0.46,0.59
389,111364,0.1,0.43
390,3930,0.26,0.42
391,103984,0.16,0.39
392,99986,0.24,0.49
393,106920,0.02,0.53
394,135875,0.09,0.44
395,111364,0.44,0.6
396,103980,0.23,0.61
397,111362,0.14,0.45
398,107771,0.1,0.53
399,104312,0.19,0.44
400,111364,0.2,0.36
401,4885,0.14,0.45
402,111364,0.07,0.58
403,2906,0.2,0.5
404,131209,0.38,0.58
405,7040,0.09,0.5
406,121122,-0.08,0.68
407,100517,0.26,0.4
408,71503,0.12,0.41
409,1185,0.25,0.44
410,161070,-0.23,0.6
411,107769,0.16,0.38
412,108928,0.16,0.47
413,102445,-0.16,0.55
414,111364,0.12,0.44
415,106839,0.24,0.63
416,2501,0.29,0.54
417,103655,0.06,0.49
418,8197,0.09,0.45
419,108524,0.17,0.49
420,108928,-0.19,0.64
421,108928,0.26,0.42
422,2641,0.22,0.49
423,79132,0.25,0.61
424,45224,0.15,0.54
425,3435,0.11,0.42
426,86762,-0.1,0.61
427,103253,-0.04,0.51
428,180639,0.25,0.54
429,12,0.1,0.61
430,122189,0.22,0.48
431,110553,0.18,0.38
432,103534,0.08,0.48
433,837,0.15,0.56
434,111362,0.05,0.37
435,2514,0.22,0.51
436,8712,0.17,0.49
437,120384,-0.11,0.63
438,80432,0.33,0.57
439,354,0.09,0.51
440,7697,0.17,0.7
441,172915,0.1,0.61
442,106983,0.15,0.39
443,4420,0.24,0.59
444,101741,0.02,0.53
445,103384,-0.03,0.44
446,64716,0.62,0.59
447,1722,0.22,0.45
448,161070,-0.22,0.73
449,91529,0.08,0.55
450,111364,0.11,0.43
451,111364,0.18,0.54
452,593,0.08,0.67
453,53326,0.36,0.54
454,165081,0.15,0.51
455,66509,0.11,0.58
456,4812,0.26,0.64
457,7004,0.23,0.51
458,170487,0.01,0.33
459,40988,0.18,0.41
460,3122,0.29,0.53
461,152238,0.17,0.47
462,111364,0.14,0.43
463,105755,-0.11,0.56
464,110324,0.12,0.54
465,111364,0.33,0.5
466,168406,0.12,0.45
467,34193,0.35,0.58
468,3435,0.2,0.51
469,111364,0.36,0.56
470,1246,0.08,0.5
471,102800,-0.18,0.73
472,111364,0.15,0.36
473,3506,0.28,0.51
474,120252,0.04,0.45
475,58105,0.31,0.55
476,68254,0.17,0.55
477,976,0.2,0.39
478,112091,0.06,0.51
479,103042,0.26,0.63
480,111362,0.25,0.5
481,3448,0.36,0.64
482,151629,-0.09,0.52
483,111364,0.23,0.48
484,165583,0.22,0.6
485,111362,0.16,0.51
486,5991,0.2,0.51
487,110553,0.0,0.52
488,124795,0.27,0.48
489,138100,0.06,0.52
490,174215,0.19,0.63
491,3435,0.37,0.67
492,52319,0.13,0.5
493,111364,0.08,0.54
494,111364,0.08,0.3
495,100579,0.03,0.59
496,68954,0.32,0.61
497,3793,0.23,0.53
498,6333,0.14,0.45
499,123581,0.19,0.57
500,45499,0.09,0.49
501,87232,0.06,0.49
502,111364,0.1,0.47
503,147426,0.09,0.45
504,2407,0.37,0.7
505,6539,0.28,0.47
506,111364,0.14,0.56
507,161070,0.12,0.54
508,135823,0.05,0.58
509,105742,0.09,0.61
510,110553,0.03,0.38
511,111364,-0.08,0.49
512,94018,0.12,0.51
513,111538,0.28,0.7
514,113705,0.11,0.43
515,1321,0.24,0.5
516,182181,0.03,0.53
517,111364,-0.06,0.49
518,1994,0.17,0.63
519,109374,0.25,0.6
520,142152,0.23,0.66
521,111364,0.19,0.5
522,110102,0.17,0.47
523,109374,0.25,0.57
524,110750,0.1,0.46
525,122940,-0.15,0.65
526,111661,0.21,0.56
527,111113,0.18,0.47
528,1721,0.24,0.49
529,111364,0.23,0.58
530,133333,0.31,0.66
531,103228,0.14,0.62
532,99910,0.1,0.5
533,47721,0.13,0.4
534,133333,0.11,0.48
535,182189,0.19,0.53
536,108683,0.08,0.41
537,111362,0.15,0.45
538,108540,0.2,0.53
539,100810,0.05,0.57
540,4008,0.04,0.42
541,142152,0.06,0.6
542,110591,-0.06,0.34
543,8469,0.06,0.42
544,103042,0.16,0.52
545,80941,0.28,0.54
546,105410,0.11,0.41
547,101207,0.24,0.55
548,97326,0.17,0.6
549,858,0.46,0.45
550,108190,0.08,0.38
551,110750,0.21,0.39
552,103883,-0.08,0.56
553,111795,0.08,0.57
554,124857,0.15,0.46
555,74619,0.03,0.55
556,111364,-0.01,0.56
557,106489,-0.06,0.62
558,3435,0.34,0.53
559,140451,0.23,0.62
560,111364,-0.01,0.43
561,126217,-0.4,0.6
562,2986,0.04,0.48
563,111113,0.09,0.49
564,519,0.07,0.55
565,71732,0.17,0.45
566,109374,-0.26,0.65
567,103816,-0.11,0.51
568,5057,0.2,0.58
569,111364,0.18,0.43
570,105922,0.1,0.6
571,89881,0.12,0.48
572,107406,-0.24,0.58
573,111362,0.38,0.55
574,51255,0.26,0.47
575,102749,-0.34,0.63
576,1961,0.08,0.7
577,94405,0.06,0.44
578,76251,0.28,0.68
579,161070,0.2,0.5
580,95932,0.15,0.7
581,131209,0.19,0.57
582,104137,0.04,0.47
583,91450,0.17,0.54
584,108928,0.05,0.49
585,122994,0.1,0.5
586,79065,0.21,0.31
587,103980,0.14,0.43
588,140088,0.38,0.74
589,168978,0.28,0.48
590,95510,0.13,0.47
591,109368,0.14,0.43
592,5355,0.25,0.49
593,110426,-0.18,0.67
594,111320,0.4,0.64
595,111364,0.18,0.57
596,4918,0.1,0.45
597,115285,0.03,0.53
598,3016,0.27,0.48
599,1396,0.4,0.56
600,111364,0.08,0.51
601,112663,0.21,0.52
602,111362,-0.24,0.39
603,110968,0.51,0.7
604,110968,0.23,0.54
605,110553,0.3,0.44
606,8970,0.28,0.55
607,111362,0.15,0.42
608,109372,0.19,0.51
609,2722,0.25,0.44
610,106920,0.34,0.64
611,3506,0.21,0.55
612,132180,0.14,0.5
613,97752,0.08,0.5
614,7584,0.12,0.43
615,1704,0.36,0.65
616,71135,0.24,0.52
617,127565,0.16,0.66
618,3435,0.14,0.57
619,103541,0.42,0.6
620,111364,0.01,0.52
621,154470,0.08,0.43
622,107406,0.03,0.43
623,111364,0.05,0.49
624,93295,0.29,0.6
625,110553,0.16,0.48
626,111362,0.14,0.44
627,2731,0.15,0.48
628,111924,0.12,0.51
629,111364,0.12,0.46
630,111362,0.2,0.46
631,111364,0.18,0.45
632,4481,0.14,0.5
633,107406,0.21,0.51
634,111364,-0.08,0.57
635,86880,0.16,0.54
636,109673,-0.08,0.55
637,109897,0.03,0.48
638,124194,0.09,0.57
639,107209,0.11,0.46
640,59727,0.05,0.5
641,33164,0.01,0.51
642,61250,0.02,0.46
643,106785,0.07,0.38
644,91500,0.04,0.62
645,56691,0.11,0.49
646,79946,0.19,0.5
647,8906,-0.07,0.62
648,105591,0.17,0.48
649,150635,0.2,0.52
650,107627,0.02,0.34
651,109372,-0.07,0.55
652,111570,0.11,0.5
653,111364,0.21,0.58
654,85360,0.1,0.47
655,166401,0.05,0.45
656,119180,-0.17,0.64
657,104513,0.06,0.55
658,45499,0.11,0.56
659,111362,0.2,0.49
660,6913,0.21,0.63
661,111364,0.24,0.34
662,1237,0.09,0.48
663,103048,0.23,0.49
664,69640,0.09,0.62
665,7900,0.08,0.64
666,110899,0.05,0.42
667,52199,0.13,0.56
668,2908,0.22,0.51
669,109374,0.44,0.67
670,110127,-0.2,0.52
671,26728,0.11,0.48
672,2524,0.11,0.52
673,108932,0.18,0.65
674,69278,0.15,0.37
675,111364,-0.3,0.58
676,90899,0.12,0.48
677,93900,0.05,0.61
678,111364,0.13,0.42
679,4361,0.17,0.54
680,108200,0.1,0.5
681,2232,0.11,0.55
682,108760,0.18,0.57
683,98975,0.16,0.64
684,7053,-0.06,0.57
685,70410,-0.05,0.58
686,905,0.26,0.55
687,97957,0.11,0.6
688,111364,-0.11,0.53
689,223,0.2,0.64
690,111364,-0.09,0.59
691,110553,0.22,0.51
692,107117,0.18,0.47
693,3435,0.37,0.63
694,110407,0.16,0.38
695,111362,0.23,0.48
696,102922,0.09,0.42
697,135220,0.28,0.49
698,109569,0.33,0.59
699,104913,0.36,0.62
700,110591,0.1,0.47
701,111364,0.22,0.48
702,110750,0.17,0.52
703,110453,0.07,0.46
704,116191,0.07,0.42
705,111364,-0.04,0.46
706,111362,0.18,0.54
707,111375,0.11,0.61
708,106487,0.19,0.47
709,91500,0.24,0.51
710,108190,0.21,0.52
711,111364,0.27,0.5
712,108760,0.04,0.53
713,38992,0.02,0.44
714,111364,-0.02,0.62
715,111362,0.16,0.45
716,93326,-0.05,0.52
717,48161,0.0,0.55
718,37382,0.03,0.46
719,125513,0.13,0.43
720,4255,0.1,0.52
721,3910,-0.08,0.47
722,108945,0.15,0.39
723,129454,-0.05,0.51
724,54426,0.02,0.36
725,44568,0.29,0.54
726,114046,0.04,0.65
727,111364,-0.03,0.53
728,4056,0.2,0.71
729,110451,0.14,0.53
730,2363,-0.0,0.46
731,81229,0.19,0.47
732,6750,0.25,0.46
733,107627,0.11,0.41
734,106452,0.23,0.6
735,111364,0.06,0.53
736,109569,0.13,0.42
737,106696,0.21,0.54
738,140383,0.11,0.53
739,102356,0.05,0.5
740,108928,0.08,0.47
741,96964,-0.18,0.66
742,1225,0.36,0.56
743,108945,0.21,0.55
744,111113,0.26,0.5
745,97984,-0.0,0.51
746,108005,-0.04,0.49
747,111362,0.15,0.5
748,98054,0.13,0.49
749,103315,-0.01,0.4
750,108949,0.29,0.54
751,106100,0.13,0.52
752,110501,0.07,0.45
753,110553,0.02,0.47
754,51666,0.14,0.41
755,46967,0.14,0.48
756,118328,0.09,0.42
757,110771,0.26,0.44
758,106766,0.36,0.57
759,529,0.0,0.48
760,111364,0.19,0.6
761,93563,0.18,0.48
762,110451,-0.03,0.51
763,111362,0.04,0.36
764,111364,-0.11,0.53
765,106696,0.36,0.53
766,107627,0.17,0.54
767,134728,0.48,0.61
768,1209,0.19,0.58
769,5009,0.21,0.5
770,2657,0.22,0.64
771,91529,0.17,0.52
772,54612,0.12,0.45
773,109673,-0.0,0.47
774,1882,0.18,0.54
775,2642,0.23,0.65
776,3435,0.28,0.53
777,6636,0.35,0.65
778,8684,0.21,0.35
779,170715,0.08,0.49
780,110968,-0.18,0.61
781,111630,0.15,0.6
782,68685,0.15,0.53
783,177525,0.27,0.52
784,70742,0.13,0.65
785,136722,0.06,0.32
786,7121,0.25,0.52
787,109848,0.12,0.53
788,110426,0.13,0.41
789,125219,-0.01,0.34
790,113703,0.01,0.57
791,168978,0.27,0.59
792,99487,0.1,0.49
793,148820,-0.08,0.61
794,106540,0.18,0.54
795,130630,0.21,0.64
796,111362,0.32,0.55
797,130046,-0.12,0.41
798,111364,-0.21,0.44
799,51540,0.19,0.55
800,111364,0.11,0.53
801,106438,0.27,0.48
802,111364,0.0,0.59
803,102517,0.13,0.48
804,110553,0.21,0.52
805,110899,0.14,0.43
806,2692,0.18,0.51
807,4792,0.12,0.71
808,111364,0.13,0.5
809,82682,0.21,0.37
810,113250,0.11,0.58
811,111362,0.26,0.45
812,111364,-0.0,0.42
813,44724,-0.03,0.43
814,121135,0.25,0.52
815,111320,0.18,0.5
816,103772,0.03,0.49
817,30812,0.42,0.58
818,111362,0.23,0.52
819,6783,0.07,0.58
820,57421,0.19,0.56
821,105585,0.14,0.56
822,122649,0.17,0.54
823,149336,0.26,0.51
824,111362,0.19,0.48
825,49973,0.01,0.5
826,111364,-0.04,0.54
827,135823,0.25,0.54
828,111364,0.01,0.62
829,137268,0.52,0.58
830,114561,0.27,0.54
831,164901,0.15,0.49
832,178763,-0.25,0.36
833,103641,0.09,0.47
834,58559,0.38,0.55
835,6803,0.22,0.57
836,5404,0.24,0.49
837,111362,0.11,0.4
838,3435,0.18,0.4
839,111364,0.15,0.55
840,99613,0.25,0.47
841,111362,0.06,0.51
842,81,0.07,0.6
843,111364,0.31,0.67
844,112015,0.17,0.54
845,111362,0.3,0.54
846,3016,0.17,0.54
847,111364,-0.08,0.57
848,58589,0.03,0.51
849,111364,-0.02,0.62
850,5879,0.0,0.68
851,104245,0.03,0.53
852,106916,-0.01,0.54
853,7934,0.19,0.44
854,6673,0.29,0.46
855,98296,0.05,0.48
856,111362,0.34,0.44
857,965,0.11,0.44
858,111364,0.13,0.54
859,150635,0.27,0.54
860,2367,0.55,0.59
861,110322,0.17,0.43
862,108599,0.04,0.56
863,74698,0.13,0.5
864,111362,0.16,0.61
865,86866,0.54,0.56
866,3793,0.19,0.5
867,26903,0.13,0.48
868,111364,0.12,0.42
869,87232,0.23,0.48
870,4019,0.32,0.56
871,2438,0.11,0.35
872,110553,0.12,0.47
873,132979,0.09,0.55
874,96616,-0.09,0.47
875,454,0.3,0.51
876,104312,0.3,0.55
877,129237,0.1,0.47
878,86059,0.0,0.67
879,108928,-0.01,0.58
880,105193,-0.03,0.59
881,7371,0.06,0.56
882,25937,0.32,0.43
883,102194,0.28,0.57
884,6664,-0.22,0.53
885,87298,0.22,0.47
886,112741,0.13,0.57
887,1260,0.12,0.5
888,98239,0.32,0.59
889,111362,0.28,0.6
890,108243,-0.05,0.53
891,173911,0.09,0.58
892,104841,0.36,0.66
893,48516,0.18,0.5
894,62113,0.25,0.52
895,1597,0.48,0.63
896,260,0.29,0.63
897,4994,0.24,0.45
898,78737,0.09,0.44
899,177573,0.21,0.51
900,180639,0.32,0.69
901,94018,0.25,0.54
902,106920,0.16,0.53
903,36576,0.23,0.56
904,1285,-0.01,0.5
905,94864,-0.03,0.54
906,107980,0.09,0.41
907,71677,0.36,0.57
908,2761,0.29,0.63
909,132812,0.1,0.55
910,902,0.15,0.34
911,3793,0.28,0.41
912,107348,0.24,0.8
913,111726,0.12,0.58
914,3435,0.09,0.61
915,110566,0.26,0.57
916,100163,0.09,0.48
917,68157,0.25,0.59
918,141311,0.09,0.57
919,103659,0.09,0.49
920,947,0.13,0.53
921,8800,0.1,0.43
922,107756,0.3,0.65
923,106491,0.04,0.56
924,4002,0.35,0.62
925,111245,0.16,0.65
926,105504,0.17,0.47
927,8500,0.03,0.44
928,111362,0.22,0.46
929,7925,0.25,0.47
930,87232,0.19,0.42
931,111362,0.2,0.46
932,132398,-0.01,0.42
933,109372,0.14,0.41
934,1969,0.07,0.59
935,111795,0.38,0.55
936,1298,0.02,0.58
937,105835,0.33,0.71
938,50,0.09,0.51
939,431,0.13,0.59
940,87306,0.08,0.57
941,106696,0.49,0.76
942,110603,0.09,0.47
943,110968,-0.14,0.58
944,3252,0.18,0.62
945,120234,0.11,0.42
946,95873,0.39,0.68
947,107987,0.1,0.54
948,110553,0.38,0.63
949,111362,0.1,0.47
950,111364,0.07,0.36
951,111362,-0.01,0.45
952,1059,0.11,0.59
953,109897,0.15,0.39
954,162262,0.17,0.43
955,2507,-0.14,0.68
956,130442,0.1,0.68
957,111364,0.21,0.52
958,102194,0.24,0.41
959,59615,0.17,0.48
960,128161,0.31,0.54
961,72641,0.46,0.65
962,114392,0.17,0.53
963,111364,0.1,0.55
964,104243,0.12,0.48
965,147781,0.09,0.4
966,7071,0.2,0.64
967,111364,0.26,0.54
968,88140,0.12,0.52
969,108190,0.27,0.46
970,111362,0.19,0.48
971,135613,0.04,0.48
972,111364,0.24,0.34
973,8500,0.2,0.5
974,106696,0.17,0.64
975,110968,-0.24,0.62
976,52042,0.49,0.54
977,129360,0.32,0.57
978,7087,0.36,0.65
979,111364,0.33,0.52
980,111364,0.27,0.57
981,3424,0.21,0.51
982,106032,0.16,0.4
983,3435,0.4,0.44
984,111795,0.29,0.54
985,59615,-0.09,0.44
986,86882,0.15,0.51
987,101207,0.15,0.43
988,100527,0.3,0.55
989,6242,0.14,0.49
990,110553,0.33,0.46
991,111362,0.29,0.58
992,111364,-0.22,0.58
993,67788,0.47,0.69
994,86332,0.3,0.37
995,88746,0.14,0.49
996,1061,0.36,0.64
997,111364,-0.01,0.52
998,130442,0.08,0.56
999,137799,0.04,0.47
