,movieId,polarity,subjectivity
0,160581,0.15,0.47
1,103042,0.1,0.53
2,161354,0.26,0.65
3,140162,0.36,0.6
4,130576,0.03,0.62
5,113696,0.25,0.57
6,152077,0.06,0.54
7,89745,0.15,0.46
8,4406,-0.03,0.55
9,162170,0.11,0.55
10,135141,0.25,0.68
11,160573,0.05,0.51
12,138808,0.06,0.48
13,135536,0.01,0.55
14,159536,-0.08,0.6
15,160080,0.16,0.53
16,159717,0.2,0.54
17,151501,-0.13,0.55
18,162162,0.02,0.48
19,135536,0.29,0.48
20,155288,0.0,0.5
21,160598,0.05,0.55
22,3947,-0.13,0.55
23,156898,0.05,0.47
24,102194,0.25,0.43
25,135536,0.17,0.6
26,296,0.34,0.57
27,2901,0.09,0.59
28,95508,-0.04,0.58
29,155970,0.11,0.43
30,107771,0.19,0.47
31,143385,0.12,0.54
32,158238,0.25,0.66
33,160573,0.28,0.61
34,127192,0.21,0.57
35,148902,0.21,0.75
36,147801,0.01,0.51
37,4834,0.13,0.22
38,135536,0.17,0.5
39,7225,0.14,0.42
40,169906,0.21,0.6
41,135536,0.42,0.51
42,136602,-0.17,0.55
43,3408,0.11,0.64
44,134158,0.13,0.55
45,135536,0.04,0.54
46,141924,0.13,0.41
47,132794,0.13,0.44
48,135569,0.02,0.44
49,135536,-0.05,0.54
50,135536,0.02,0.6
51,160684,0.15,0.5
52,1967,0.24,0.61
53,157200,0.12,0.49
54,135536,0.08,0.49
55,155288,-0.02,0.51
56,128360,0.06,0.44
57,150344,0.08,0.51
58,114422,0.23,0.58
59,135536,-0.1,0.57
60,6378,0.21,0.39
61,143385,-0.02,0.53
62,140319,0.12,0.46
63,160080,0.05,0.48
64,54872,0.2,0.56
65,3836,0.28,0.52
66,2657,0.17,0.45
67,100356,0.13,0.44
68,589,0.17,0.48
69,140397,0.29,0.53
70,51187,0.06,0.6
71,134851,0.32,0.58
72,6577,0.05,0.45
73,147410,0.31,0.5
74,4614,0.01,0.55
75,54605,0.01,0.57
76,1218,0.08,0.54
77,2176,0.16,0.5
78,94480,-0.02,0.47
79,112334,0.31,0.59
80,135536,-0.2,0.63
81,140267,0.28,0.6
82,127192,0.06,0.47
83,167600,0.2,0.45
84,158260,0.28,0.43
85,2206,0.37,0.57
86,7438,0.13,0.55
87,135536,0.13,0.42
88,6874,0.11,0.53
89,2203,0.25,0.49
90,135536,0.08,0.54
91,135536,-0.17,0.57
92,5418,0.2,0.59
93,3036,0.11,0.43
94,662,0.05,0.42
95,82732,0.16,0.56
96,924,0.12,0.59
97,101962,0.25,0.53
98,160954,0.12,0.47
99,136864,0.13,0.57
100,1387,0.18,0.6
101,135536,-0.27,0.54
102,152079,-0.06,0.59
103,160438,0.01,0.53
104,2517,-0.04,0.51
105,1209,0.0,0.45
106,156206,0.18,0.54
107,4347,0.23,0.52
108,89745,0.08,0.42
109,135536,0.16,0.52
110,135536,0.38,0.48
111,137857,0.25,0.74
112,158260,0.04,0.63
113,2144,0.3,0.49
114,123947,0.17,0.57
115,115969,0.24,0.54
116,172915,0.05,0.49
117,135536,0.0,0.53
118,160438,-0.02,0.54
119,160954,0.04,0.65
120,132424,0.21,0.55
121,161354,0.35,0.48
122,116411,0.19,0.47
123,139644,0.17,0.6
124,140162,0.18,0.52
125,135536,-0.19,0.59
126,135536,0.07,0.52
127,135536,0.03,0.49
128,136864,0.1,0.54
129,135536,-0.07,0.53
130,135536,0.09,0.58
131,7090,0.16,0.42
132,152755,-0.02,0.57
133,111109,0.14,0.44
134,157338,0.23,0.5
135,136864,0.13,0.45
136,152372,0.08,0.55
137,130208,-0.02,0.36
138,143643,0.16,0.42
139,135536,-0.23,0.69
140,116588,0.05,0.5
141,139385,0.21,0.63
142,171799,0.19,0.41
143,5009,0.28,0.53
144,142338,0.09,0.44
145,160438,0.19,0.46
146,2302,0.4,0.6
147,6502,-0.05,0.43
148,158238,0.08,0.56
149,135569,0.23,0.45
150,68923,-0.0,0.49
151,112550,0.24,0.66
152,135536,0.27,0.62
153,1270,0.23,0.41
154,144620,0.24,0.49
155,146642,0.07,0.45
156,160080,0.34,0.65
157,52660,-0.0,0.67
158,135536,-0.01,0.48
159,96737,0.27,0.57
160,149598,0.04,0.53
161,135536,-0.1,0.6
162,135569,0.26,0.53
163,59260,0.14,0.54
164,139417,0.32,0.66
165,156206,0.38,0.67
166,130560,0.08,0.42
167,151501,-0.05,0.59
168,135536,0.13,0.51
169,135536,0.09,0.55
170,1387,0.23,0.45
171,136864,-0.05,0.59
172,135536,0.08,0.61
173,104129,0.13,0.47
174,135536,0.03,0.52
175,135534,-0.08,0.54
176,104153,0.2,0.36
177,8810,0.02,0.56
178,450,0.27,0.73
179,1237,0.09,0.34
180,152372,0.13,0.4
181,127192,0.11,0.62
182,169962,-0.01,0.43
183,135536,0.31,0.55
184,51520,0.02,0.51
185,34026,0.15,0.67
186,135536,0.27,0.55
187,450,-0.18,0.78
188,157106,0.07,0.5
189,160656,0.33,0.59
190,156706,0.03,0.53
191,131936,0.04,0.44
192,2094,0.19,0.42
193,1190,0.2,0.52
194,160438,0.03,0.44
195,4533,0.06,0.5
196,450,0.28,0.65
197,4190,0.49,0.55
198,135536,0.18,0.62
199,146682,0.1,0.52
200,85261,0.13,0.46
201,74795,0.23,0.46
202,27878,0.29,0.52
203,135536,0.1,0.56
204,450,0.4,0.63
205,135536,0.17,0.61
206,58103,0.24,0.53
207,157669,-0.12,0.57
208,152077,0.21,0.64
209,162160,0.08,0.61
210,160656,0.1,0.47
211,160571,0.06,0.52
212,112552,0.03,0.49
213,450,-0.02,0.62
214,169478,0.18,0.56
215,158528,0.14,0.48
216,141866,0.02,0.52
217,1270,0.38,0.68
218,125193,0.28,0.46
219,6377,0.53,0.66
220,450,0.35,0.6
221,103075,-0.04,0.55
222,26395,0.44,0.78
223,151641,-0.08,0.53
224,72718,0.1,0.38
225,157268,0.03,0.57
226,53000,-0.01,0.56
227,141397,0.26,0.53
228,127108,0.19,0.56
229,450,0.19,0.68
230,25767,0.36,0.83
