,movieId,polarity,subjectivity
98,90912,-0.01,0.55
99,75985,0.02,0.51
100,45728,0.13,0.39
101,78772,0.15,0.53
102,60145,0.34,0.62
103,3097,0.31,0.68
104,2134,0.04,0.53
105,79132,0.26,0.61
106,79251,0.09,0.48
107,79132,0.36,0.69
108,79132,0.33,0.61
109,56801,0.1,0.58
110,67624,0.31,0.56
111,3801,0.18,0.52
112,2134,0.21,0.55
113,72405,-0.03,0.52
114,77201,0.05,0.46
115,72378,0.02,0.6
116,39381,0.34,0.63
117,167938,0.16,0.51
118,79800,0.22,0.4
119,79057,0.19,0.52
120,924,0.27,0.6
121,2134,0.13,0.52
122,45880,0.08,0.48
123,79132,0.12,0.52
124,79132,0.18,0.6
125,53046,0.01,0.53
126,121326,0.11,0.55
127,134234,0.24,0.49
128,135895,0.29,0.48
129,2134,0.15,0.44
130,89635,0.32,0.56
131,60538,0.06,0.62
132,106739,0.08,0.59
133,108538,-0.15,0.61
134,77421,-0.04,0.42
135,74510,0.02,0.44
136,2134,-0.06,0.51
137,88977,0.32,0.66
138,138356,0.36,0.56
139,135607,0.15,0.58
140,74545,0.1,0.57
141,2750,0.13,0.61
142,93263,0.19,0.48
143,208,0.06,0.5
144,72395,0.2,0.66
145,2134,0.16,0.49
146,79800,0.09,0.52
147,78893,0.06,0.72
148,72998,0.33,0.48
149,84740,0.01,0.45
150,79274,0.3,0.65
151,2134,0.36,0.68
152,119621,0.12,0.3
153,80350,-0.05,0.56
154,80350,0.03,0.65
155,79274,0.23,0.57
156,79274,0.15,0.49
157,136604,0.37,0.58
158,2134,0.17,0.5
159,84570,0.05,0.54
160,80193,0.05,0.44
161,79274,0.34,0.47
162,79132,0.19,0.5
163,2134,0.19,0.61
164,124065,0.03,0.45
165,156501,0.06,0.47
166,141156,0.14,0.51
167,84740,0.02,0.55
168,3097,0.28,0.49
169,2134,0.06,0.51
170,79057,0.09,0.48
171,133697,0.25,0.49
172,31424,0.03,0.44
173,79274,-0.01,0.54
174,2134,-0.03,0.49
175,104772,-0.04,0.59
176,86662,-0.03,0.39
177,2134,0.06,0.47
178,43039,0.33,0.52
179,79091,0.35,0.54
180,176887,0.12,0.5
181,118810,-0.02,0.66
182,78499,0.25,0.64
183,126251,-0.02,0.49
184,79139,0.24,0.53
185,6645,0.12,0.51
186,60941,0.07,0.39
187,2134,0.22,0.75
188,79132,0.18,0.56
189,79132,0.43,0.63
190,79139,0.23,0.56
191,79132,0.11,0.51
192,91355,0.3,0.56
193,55118,0.11,0.49
194,110181,-0.26,0.4
195,2134,0.6,0.69
196,79132,0.12,0.48
197,1408,0.43,0.53
198,77201,0.08,0.51
199,74685,0.11,0.46
200,34143,0.02,0.65
201,79057,0.18,0.51
202,79994,0.12,0.5
203,2134,0.29,0.42
204,755,0.08,0.41
205,1945,0.14,0.54
206,106450,-0.2,0.55
207,356,0.28,0.48
208,76753,0.3,0.57
209,79132,0.31,0.62
210,3285,0.03,0.6
211,60943,0.09,0.46
212,71468,0.21,0.54
213,2992,0.11,0.51
214,71466,0.25,0.52
215,79132,0.19,0.57
216,2134,0.18,0.44
217,8645,0.06,0.43
218,74685,-0.04,0.56
219,69131,0.08,0.55
220,2612,0.03,0.38
221,74452,0.04,0.58
222,2134,0.2,0.35
223,5474,0.07,0.42
224,79132,-0.03,0.51
225,79132,0.18,0.48
226,74510,0.07,0.52
227,1805,-0.02,0.6
228,75341,0.26,0.55
229,81276,0.07,0.41
230,77561,0.43,0.59
231,953,-0.17,0.7
232,2134,0.31,0.6
233,2041,0.13,0.38
234,79091,0.15,0.56
235,165205,0.14,0.4
236,4263,0.14,0.48
237,61961,0.26,0.5
238,79057,0.01,0.46
239,75341,0.12,0.41
240,69118,0.05,0.41
241,76077,-0.01,0.61
242,34534,0.38,0.48
243,3097,0.55,0.79
244,2134,0.44,0.62
245,79132,0.16,0.61
246,79132,0.08,0.5
247,79132,0.2,0.58
248,79132,0.09,0.49
249,79132,0.18,0.53
250,1097,0.26,0.53
251,73321,0.09,0.43
252,2134,0.27,0.58
253,79132,0.14,0.48
254,3406,0.19,0.46
255,143393,0.21,0.55
256,74450,0.14,0.28
257,98341,0.2,0.41
258,2134,0.33,0.74
259,151353,0.0,0.32
260,131928,-0.03,0.56
261,2528,0.18,0.64
262,84716,0.07,0.53
263,7636,0.14,0.61
264,79132,-0.0,0.58
265,79132,-0.05,0.45
266,79251,0.23,0.69
267,2134,0.41,0.71
268,79132,0.24,0.66
269,99022,0.22,0.45
270,1041,0.02,0.56
271,78574,0.01,0.59
272,72378,-0.06,0.53
273,163659,-0.01,0.53
274,79057,-0.01,0.56
275,5642,0.1,0.48
276,74530,0.08,0.69
277,2134,0.07,0.57
278,7185,0.23,0.57
279,79132,-0.05,0.49
280,79132,0.06,0.59
281,59258,-0.02,0.56
282,53123,0.38,0.62
283,167942,0.08,0.45
284,72395,0.14,0.47
285,56367,0.01,0.61
286,4351,0.29,0.69
287,74458,0.18,0.48
288,79132,0.35,0.56
289,59369,0.08,0.54
290,79132,0.24,0.65
291,76079,0.07,0.44
292,2134,0.02,0.47
293,67734,0.13,0.47
294,2419,-0.08,0.48
295,122495,0.04,0.39
296,54997,0.41,0.66
297,79132,0.18,0.54
298,78517,0.22,0.58
299,8813,0.11,0.46
300,74685,0.06,0.43
301,2134,0.02,0.33
302,1721,0.21,0.55
303,96897,0.23,0.59
304,115522,-0.03,0.58
305,79132,0.15,0.63
306,79132,0.0,0.49
307,78893,-0.11,0.5
308,172653,0.35,0.53
309,2134,0.06,0.61
310,39529,0.22,0.5
311,26367,0.23,0.63
312,79132,0.1,0.48
313,79251,0.12,0.59
314,79057,0.29,0.56
315,318,0.25,0.57
316,79057,0.09,0.44
317,79057,0.01,0.54
318,2134,0.13,0.62
319,78893,-0.08,0.49
320,79132,0.06,0.58
321,72378,-0.07,0.59
322,273,0.2,0.53
323,79132,0.07,0.69
324,78893,-0.12,0.53
325,4036,0.15,0.54
326,79185,0.09,0.53
327,3097,0.07,0.44
328,103657,-0.02,0.57
329,79132,0.05,0.45
330,25812,0.1,0.42
331,1690,-0.12,0.55
332,79132,0.25,0.51
333,100336,0.2,0.46
334,78469,0.2,0.4
335,70102,0.19,0.52
336,2134,0.17,0.53
337,26726,0.13,0.5
338,79132,0.17,0.43
339,61941,-0.05,0.52
340,79132,0.23,0.58
341,123219,0.33,0.57
342,79132,0.04,0.53
343,4734,0.22,0.61
344,2134,0.16,0.57
345,4992,0.26,0.44
346,3527,0.09,0.46
347,26090,0.28,0.46
348,122495,0.29,0.48
349,130332,-0.07,0.55
350,123870,-0.13,0.52
351,78893,-0.09,0.57
352,73268,0.26,0.47
353,45635,0.16,0.64
354,68157,0.2,0.6
355,158445,0.14,0.47
356,72378,-0.38,0.54
357,79132,0.34,0.58
358,78499,0.12,0.51
359,95780,0.29,0.55
360,69481,0.5,0.47
361,79091,0.16,0.56
362,71530,0.23,0.41
363,6823,0.1,0.45
364,82102,0.11,0.58
365,2134,0.59,0.68
366,79590,0.27,0.41
367,79357,0.24,0.46
368,66509,0.11,0.47
369,79132,0.36,0.62
370,2134,0.06,0.7
371,79132,0.01,0.52
372,79132,0.14,0.51
373,63222,0.14,0.53
374,79132,0.0,0.51
375,1687,0.08,0.43
376,2971,0.17,0.58
377,2134,0.31,0.78
378,72405,0.27,0.54
379,78469,0.33,0.61
380,79428,0.11,0.5
381,79132,0.29,0.54
382,6908,0.04,0.37
383,2514,0.11,0.43
384,78772,0.06,0.44
385,932,0.14,0.51
386,2134,0.16,0.53
387,96543,0.09,0.55
388,31485,0.22,0.49
389,79132,0.18,0.53
390,2952,0.02,0.52
391,75985,0.12,0.45
392,2134,0.23,0.62
393,73321,0.22,0.51
394,66547,0.01,0.57
395,61352,0.14,0.53
396,1687,-0.04,0.45
397,60524,0.15,0.52
398,38886,0.05,0.38
399,3097,0.23,0.5
400,77191,-0.18,0.66
401,72701,0.13,0.47
402,71668,0.12,0.47
403,134372,0.21,0.5
404,79132,0.05,0.5
405,74868,0.11,0.63
406,79251,0.05,0.63
407,2134,0.1,0.58
408,74532,-0.21,0.73
409,45179,0.14,0.61
410,79132,0.17,0.48
411,114,0.2,0.55
412,65882,-0.01,0.5
413,73321,-0.16,0.59
414,1387,0.12,0.55
415,2134,0.11,0.43
416,79132,0.06,0.44
417,117506,0.14,0.53
418,67867,0.16,0.62
419,74458,0.27,0.49
420,1265,0.29,0.59
421,79132,0.12,0.39
422,56805,-0.06,0.56
423,71823,0.24,0.54
424,2134,0.06,0.55
425,71490,0.03,0.53
426,77800,0.23,0.53
427,82276,0.02,0.49
428,44245,-0.03,0.47
429,60421,0.21,0.52
430,68157,0.29,0.55
431,67788,0.3,0.5
432,49649,0.05,0.46
433,65465,0.1,0.57
434,79185,0.16,0.48
435,79139,-0.37,0.53
436,79132,0.18,0.55
437,78893,0.11,0.37
438,79132,0.12,0.52
439,79132,0.16,0.48
440,2134,0.18,0.63
441,89349,0.22,0.53
442,27140,-0.03,0.59
443,6764,0.25,0.52
444,79132,0.09,0.44
445,2959,0.3,0.63
446,2134,0.34,0.59
447,54455,-0.02,0.57
448,128946,0.22,0.47
449,79132,0.36,0.54
450,69755,0.13,0.44
451,79185,0.24,0.6
452,5134,0.14,0.49
453,79132,0.09,0.5
454,78893,0.15,0.54
455,66783,0.03,0.41
456,79057,0.22,0.57
457,79057,0.11,0.58
458,128703,0.42,0.52
459,2052,-0.02,0.59
460,49530,-0.02,0.82
461,78264,0.35,0.5
462,44204,-0.08,0.68
463,38499,0.17,0.47
464,79132,0.16,0.49
465,155086,0.17,0.6
466,137256,0.08,0.47
467,80350,0.2,0.54
468,68157,0.14,0.42
469,64575,0.1,0.58
470,3097,0.41,0.57
471,30981,0.23,0.44
472,69217,0.09,0.56
473,79132,0.11,0.49
474,78499,0.15,0.49
475,140417,0.12,0.57
476,30981,0.13,0.46
477,1924,-0.16,0.49
478,70121,-0.04,0.47
479,79132,0.2,0.56
480,3344,0.1,0.4
481,78499,0.11,0.44
482,3527,0.32,0.64
483,27105,0.09,0.47
484,124290,0.15,0.47
485,71520,0.05,0.49
486,30981,0.16,0.39
487,59040,0.17,0.54
488,166411,0.17,0.47
489,2940,0.22,0.55
490,1186,0.27,0.55
491,79132,0.36,0.53
492,142681,0.25,0.5
493,3658,0.22,0.47
494,77201,0.09,0.56
495,30981,0.1,0.41
496,7443,0.21,0.49
497,31104,0.53,0.64
498,171041,-0.05,0.37
499,3306,0.18,0.53
500,45728,-0.18,0.74
501,62733,0.07,0.64
502,30981,0.15,0.46
503,3911,0.19,0.53
504,1233,0.04,0.41
505,71530,0.08,0.46
506,5506,-0.12,0.43
507,8266,0.15,0.48
508,138738,0.11,0.64
509,107067,0.12,0.43
510,83004,0.11,0.67
511,71520,0.12,0.59
512,1301,0.31,0.57
513,169780,0.05,0.55
514,161622,0.08,0.46
515,60397,0.24,0.63
516,85293,0.22,0.56
517,74545,0.18,0.44
518,46901,0.28,0.56
519,69306,0.12,0.47
520,115522,0.1,0.47
521,76251,0.19,0.46
522,6977,0.27,0.49
523,488,-0.22,0.7
524,124123,0.33,0.53
525,78893,0.29,0.57
526,70824,-0.04,0.46
527,45036,0.21,0.45
528,33113,0.04,0.58
529,79132,0.28,0.6
530,75985,-0.04,0.54
531,7482,0.2,0.47
532,71057,-0.02,0.54
533,7139,0.15,0.56
534,26242,0.16,0.5
535,7072,0.14,0.48
536,79132,0.43,0.63
537,3097,0.27,0.59
538,66234,0.09,0.55
539,73017,-0.02,0.49
540,79132,0.17,0.46
541,54229,0.15,0.72
542,426,0.21,0.57
543,8906,0.01,0.57
544,623,0.35,0.55
545,39075,0.41,0.53
546,58490,0.16,0.56
547,53468,0.14,0.54
548,4437,0.15,0.52
549,79132,0.13,0.47
550,54229,0.13,0.46
551,79132,0.28,0.55
552,122545,0.06,0.51
553,2207,0.01,0.47
554,78772,0.08,0.64
555,45722,-0.05,0.66
556,79702,-0.07,0.62
557,4638,0.11,0.49
558,27478,0.06,0.51
559,54229,0.7,0.57
560,79091,0.19,0.58
561,79132,0.13,0.53
562,75985,0.07,0.66
563,78499,0.13,0.41
564,78499,0.29,0.57
565,79838,0.2,0.53
566,40815,0.03,0.5
567,54229,0.19,0.47
568,45447,0.26,0.54
569,3095,0.08,0.43
570,79132,0.09,0.59
571,63992,-0.14,0.65
572,6,0.24,0.46
573,441,0.02,0.51
574,1222,0.09,0.58
575,54229,0.3,0.55
576,75985,0.15,0.59
577,26157,-0.03,0.34
578,84250,0.11,0.63
579,78105,0.15,0.54
580,5126,0.09,0.64
581,54229,0.05,0.67
582,66240,-0.0,0.59
583,64957,0.08,0.55
584,79185,0.1,0.51
585,33621,0.22,0.69
586,54229,0.1,0.53
587,57368,0.17,0.5
588,4816,-0.15,0.53
589,79132,0.08,0.59
590,2716,0.14,0.52
591,5445,0.11,0.49
592,54229,0.32,0.43
593,79132,0.09,0.48
594,78499,0.11,0.42
595,79132,0.17,0.56
596,2098,0.2,0.5
597,4713,0.09,0.52
598,70946,0.32,0.63
599,3097,0.18,0.53
600,54229,0.33,0.55
601,74653,0.06,0.44
602,79057,0.21,0.55
603,72554,0.22,0.59
604,45880,0.09,0.66
605,79132,0.19,0.46
606,54229,-0.04,0.44
607,79132,0.08,0.46
608,117322,-0.01,0.53
609,71899,0.24,0.56
610,4310,-0.07,0.61
611,125415,0.07,0.41
612,54229,0.04,0.5
613,109364,0.4,0.65
614,74685,0.14,0.53
615,79132,0.1,0.41
616,179243,0.14,0.31
617,5060,0.32,0.46
618,27803,0.08,0.58
619,54229,0.06,0.64
620,87923,0.27,0.49
621,79132,0.13,0.53
622,79132,0.14,0.54
623,5726,0.25,0.52
624,76317,-0.07,0.55
625,78772,0.2,0.47
626,77240,0.27,0.47
627,54229,-0.01,0.55
628,71999,0.14,0.55
629,6248,-0.0,0.44
630,81142,0.18,0.6
631,78209,0.09,0.52
632,79132,0.19,0.36
633,79132,0.17,0.51
634,1371,0.23,0.39
635,79132,0.26,0.65
636,54229,-0.08,0.45
637,78574,0.01,0.46
638,79139,0.15,0.5
639,83803,0.1,0.45
640,47950,0.18,0.49
641,66252,0.06,0.49
642,54229,0.14,0.52
643,73017,0.17,0.57
644,76173,0.15,0.45
645,60941,0.08,0.56
646,48543,0.15,0.55
647,78893,0.18,0.39
648,75805,-0.17,0.51
649,1206,0.24,0.55
650,1464,0.17,0.58
651,47952,0.08,0.38
652,4218,0.02,0.56
653,79132,0.18,0.43
654,8195,0.32,0.58
655,79132,0.23,0.54
656,1681,0.1,0.62
657,100404,0.19,0.48
658,78116,0.22,0.46
659,79132,0.27,0.55
660,121543,-0.1,0.55
661,67168,0.06,0.41
662,26219,0.23,0.71
663,79091,0.04,0.66
664,79132,0.07,0.49
665,103657,0.02,0.55
666,4296,0.16,0.41
667,79132,0.14,0.64
668,55280,0.25,0.62
669,85770,0.09,0.41
670,26562,0.3,0.74
671,176347,-0.12,0.51
672,7072,0.19,0.48
673,79132,0.1,0.52
674,79132,0.2,0.6
675,155084,0.13,0.55
676,124065,0.08,0.47
677,1979,0.17,0.47
678,1980,0.17,0.49
679,1981,-0.02,0.58
680,3097,0.12,0.43
681,5691,0.07,0.43
682,5323,0.07,0.55
683,6615,0.09,0.45
684,3910,-0.16,0.48
685,66783,0.16,0.47
686,1942,0.3,0.52
687,73929,-0.08,0.53
688,97175,0.1,0.39
689,68791,0.12,0.47
690,1978,0.15,0.6
691,26562,0.33,0.4
692,1976,0.06,0.4
693,79139,0.22,0.56
694,64957,0.25,0.47
695,79139,-0.01,0.63
696,62203,0.02,0.52
697,63222,0.18,0.47
698,54962,0.15,0.49
699,3018,0.02,0.51
700,60684,0.2,0.54
701,26562,0.34,0.73
702,68519,0.1,0.53
703,78499,0.27,0.47
704,1974,0.07,0.45
705,1975,0.04,0.54
706,3160,-0.09,0.43
707,68952,0.21,0.47
708,27773,0.26,0.67
709,77364,0.34,0.62
710,1342,0.12,0.39
711,78893,0.03,0.67
712,26562,0.3,0.46
713,56156,0.18,0.4
714,78637,0.03,0.42
715,7193,0.16,0.42
716,79132,0.17,0.48
717,2178,0.17,0.57
718,79132,0.3,0.62
719,68954,0.3,0.45
720,78499,0.09,0.34
721,79134,0.03,0.49
722,79132,0.17,0.44
723,26562,0.17,0.54
724,90706,0.05,0.49
725,4889,-0.17,0.45
726,71640,-0.06,0.35
727,273,0.0,0.57
728,76763,0.22,0.43
729,79132,0.18,0.43
730,79132,0.24,0.54
731,1590,-0.04,0.58
732,26562,0.57,0.52
733,903,0.15,0.49
734,1977,0.24,0.52
735,78772,-0.19,0.54
736,118298,0.16,0.49
737,72395,0.23,0.69
738,79132,0.21,0.54
739,26562,0.21,0.48
740,2570,0.13,0.52
741,79132,0.22,0.56
742,78893,-0.35,0.76
743,79132,0.11,0.4
744,69757,0.22,0.6
745,3819,0.24,0.56
746,6643,0.14,0.62
747,26562,0.13,0.44
748,72998,0.21,0.56
749,79132,0.12,0.41
750,79132,0.15,0.5
751,79132,0.28,0.62
752,79057,0.03,0.54
753,74532,0.17,0.53
754,3101,0.14,0.55
755,71838,0.07,0.61
756,26562,0.14,0.54
757,26098,0.09,0.6
758,4617,0.27,0.55
759,318,0.27,0.58
760,62644,0.13,0.57
761,55118,0.06,0.48
762,79251,0.12,0.64
763,26562,0.55,0.84
764,81362,0.17,0.5
765,140182,0.42,0.62
766,74337,0.1,0.38
767,63072,-0.24,0.71
768,150714,0.28,0.51
769,112942,-0.11,0.48
770,26562,0.05,0.39
771,5503,0.06,0.54
772,3213,0.28,0.44
773,71108,0.07,0.43
774,742,0.31,0.71
775,79132,0.25,0.56
776,73023,0.2,0.55
777,79132,0.18,0.63
778,26562,0.36,0.68
779,56145,0.02,0.46
780,5900,0.25,0.32
781,74545,0.13,0.41
782,68941,0.09,0.5
783,52975,0.19,0.45
784,26562,0.21,0.48
785,79132,0.04,0.55
786,3973,0.06,0.47
787,30816,0.08,0.53
788,66252,0.21,0.43
789,73168,0.11,0.52
790,71535,-0.01,0.5
791,79357,0.01,0.51
792,79132,0.27,0.46
793,26562,0.4,0.58
794,58498,0.13,0.39
795,57353,0.19,0.5
796,65642,0.09,0.49
797,67255,0.25,0.44
798,79132,0.28,0.55
799,79132,0.26,0.51
800,78893,0.05,0.58
801,57432,0.23,0.56
802,79057,-0.0,0.52
803,32357,0.1,0.52
804,78772,0.14,0.52
805,2628,0.13,0.56
806,26562,0.38,0.56
807,1376,0.25,0.44
808,79132,0.22,0.45
809,146244,0.18,0.49
810,158137,0.2,0.63
811,924,0.12,0.54
812,6820,0.07,0.35
813,26562,0.25,0.49
814,79251,0.07,0.58
815,79091,0.25,0.58
816,7223,-0.02,0.43
817,79132,0.14,0.48
818,172317,-0.21,0.63
819,4727,0.21,0.58
820,67255,0.13,0.52
821,112444,0.16,0.66
822,3996,0.25,0.56
823,27368,0.33,0.5
824,79132,0.27,0.62
825,108808,-0.02,0.59
826,36289,0.09,0.52
827,79132,0.22,0.39
828,5380,0.54,0.73
829,3994,0.13,0.51
830,112444,0.17,0.57
831,70511,-0.05,0.56
832,74510,0.13,0.41
833,127600,0.04,0.6
834,1281,0.37,0.45
835,68952,0.16,0.49
836,38159,0.15,0.5
837,74795,0.34,0.53
838,79132,-0.13,0.4
839,79132,0.34,0.53
840,26680,0.04,0.61
841,76077,0.21,0.59
842,79132,0.55,0.42
843,72720,0.29,0.59
844,79132,0.11,0.59
845,1801,0.23,0.48
846,79057,0.06,0.32
847,58975,0.26,0.52
848,60145,0.1,0.7
849,112942,0.2,0.5
850,128669,-0.23,0.54
851,4406,-0.07,0.52
852,3363,0.33,0.59
853,70490,0.0,0.52
854,79357,0.13,0.45
855,54997,0.14,0.49
856,74532,0.24,0.55
857,102109,-0.04,0.44
858,31427,0.16,0.5
859,79293,0.15,0.44
860,70513,0.06,0.43
861,76175,0.07,0.47
862,1089,0.1,0.62
863,79132,0.14,0.54
864,1156,0.27,0.55
865,128669,-0.08,0.66
866,5468,0.08,0.65
867,72554,0.23,0.46
868,2959,0.13,0.56
869,76317,0.03,0.57
870,79132,0.14,0.57
871,31011,0.23,0.71
872,128669,0.17,0.58
873,79132,0.13,0.55
874,79132,0.18,0.51
875,6727,0.08,0.55
876,7787,0.11,0.41
877,5010,-0.15,0.45
878,77893,0.14,0.44
879,37731,0.03,0.56
880,144284,-0.01,0.54
881,128669,-0.03,0.27
882,79132,0.17,0.52
883,48394,0.25,0.57
884,73681,0.16,0.5
885,7815,0.28,0.55
886,79357,-0.07,0.54
887,79357,0.2,0.55
888,6874,0.33,0.52
889,128669,0.24,0.41
890,34312,-0.08,0.38
891,69516,0.19,0.5
892,76060,-0.07,0.54
893,67839,0.14,0.53
894,1387,0.21,0.53
895,79132,0.12,0.54
896,79132,0.29,0.6
897,79132,0.0,0.53
898,128669,0.16,0.44
899,73089,0.25,0.5
900,3793,0.09,0.53
901,78893,-0.39,0.67
902,79242,0.04,0.53
903,74795,0.06,0.44
904,72998,0.12,0.51
905,63992,-0.16,0.6
906,66934,0.11,0.6
907,66596,-0.08,0.51
908,128669,0.08,0.71
909,5333,0.22,0.48
910,94107,0.05,0.5
911,1227,0.28,0.51
912,79132,0.25,0.54
913,70912,0.19,0.48
914,56805,0.19,0.67
915,128669,0.45,0.52
916,8836,0.03,0.6
917,57368,0.1,0.49
918,143147,0.19,0.51
919,77364,0.12,0.56
920,1517,-0.14,0.66
921,47629,0.1,0.44
922,736,0.13,0.45
923,71670,0.05,0.48
924,79293,0.14,0.51
925,71211,-0.05,0.45
926,68554,0.04,0.48
927,79139,0.1,0.5
928,146136,0.24,0.62
929,832,0.17,0.43
930,98908,-0.03,0.87
931,51412,0.02,0.35
932,154558,0.21,0.53
933,79057,0.04,0.63
934,8855,0.06,0.4
935,79132,0.39,0.49
936,3273,0.11,0.65
937,71668,0.03,0.47
938,71745,0.07,0.57
939,84740,0.02,0.31
940,63082,0.1,0.57
941,5316,0.05,0.48
942,79057,0.05,0.36
943,133970,-0.04,0.53
944,124067,0.41,0.59
945,69951,0.15,0.55
946,116831,0.22,0.58
947,100336,0.15,0.52
948,78499,0.2,0.55
949,6893,0.16,0.43
950,8855,0.17,0.65
951,55814,-0.07,0.86
952,57910,0.09,0.54
953,107762,0.12,0.42
954,74510,0.13,0.53
955,3766,0.03,0.37
956,79132,0.21,0.61
957,162808,0.16,0.39
958,8855,0.13,0.57
959,57868,0.06,0.48
960,990,0.29,0.46
961,147488,0.23,0.51
962,79132,0.21,0.51
963,67457,0.2,0.56
964,1407,0.28,0.54
965,139487,-0.0,0.41
966,32770,0.16,0.46
967,8855,0.24,0.9
968,48780,0.19,0.64
969,68069,0.16,0.42
970,72378,0.0,0.5
971,72249,0.02,0.56
972,7817,0.12,0.5
973,161902,0.12,0.59
974,6552,0.1,0.47
975,69481,0.08,0.53
976,79134,0.12,0.67
977,68237,0.23,0.56
978,71254,0.21,0.57
979,142681,0.06,0.52
980,72378,0.14,0.58
981,74370,0.11,0.62
982,85572,0.22,0.61
983,73344,-0.01,0.43
984,71379,-0.19,0.72
985,79132,0.13,0.52
986,4383,0.09,0.42
987,3969,0.26,0.53
988,7817,0.0,0.57
989,55118,0.1,0.55
990,2671,0.29,0.52
991,8855,-0.04,0.59
992,65418,0.35,0.53
993,150030,0.16,0.43
994,121067,-0.03,0.5
995,43921,0.16,0.53
996,79132,0.24,0.56
997,79972,-0.25,0.52
998,8855,0.14,0.52
999,79293,0.1,0.39
