,movieId,polarity,subjectivity
126,161376,-0.05,0.36
127,8718,0.18,0.45
128,1263,0.09,0.49
129,34542,0.07,0.53
130,1968,-0.09,0.62
131,44191,0.0,0.54
132,53143,-0.22,0.64
133,1955,0.54,0.41
134,48412,-0.04,0.51
135,53953,0.12,0.39
136,53996,0.0,0.55
137,2324,0.2,0.48
138,3147,-0.01,0.57
139,1183,0.26,0.49
140,1955,0.58,0.59
141,26475,0.3,0.44
142,5464,0.19,0.54
143,69873,0.0,0.54
144,47200,0.13,0.53
145,50160,0.27,0.54
146,1955,0.71,0.84
147,31894,0.21,0.46
148,1542,0.05,0.49
149,52456,0.06,0.6
150,50796,0.18,0.5
151,157409,0.09,0.55
152,1955,0.47,0.53
153,53953,0.09,0.68
154,111573,0.15,0.64
155,53125,0.0,0.55
156,4015,0.3,0.72
157,53972,0.04,0.48
158,50064,0.11,0.49
159,53996,0.13,0.47
160,58411,-0.12,0.51
161,1955,0.22,0.55
162,93928,0.2,0.49
163,50802,-0.23,0.58
164,30793,0.65,0.61
165,49530,0.16,0.5
166,1263,0.07,0.58
167,6290,-0.07,0.59
168,134206,-0.09,0.49
169,8844,0.27,0.53
170,1955,0.18,0.39
171,50068,0.06,0.45
172,53894,0.21,0.57
173,50572,0.28,0.67
174,124981,0.25,0.44
175,169442,0.29,0.46
176,4262,0.21,0.53
177,1955,0.26,0.56
178,49822,-0.12,0.27
179,53993,0.12,0.46
180,43396,0.09,0.62
181,7022,-0.06,0.48
182,47382,0.31,0.64
183,933,0.32,0.69
184,1955,0.18,0.47
185,53999,-0.03,0.65
186,137952,0.2,0.43
187,173497,0.03,0.49
188,168552,0.06,0.64
189,1955,0.21,0.6
190,146568,-0.24,0.49
191,128872,0.36,0.56
192,71728,-0.0,0.51
193,3685,-0.06,0.56
194,1955,0.24,0.43
195,508,0.46,0.46
196,53972,0.21,0.5
197,53974,0.4,0.63
198,356,0.16,0.5
199,55851,0.33,0.54
200,49272,0.08,0.5
201,137636,0.14,0.49
202,1955,0.13,0.44
203,53125,0.41,0.48
204,54001,0.16,0.5
205,53996,0.24,0.47
206,1955,0.44,0.46
207,50944,0.15,0.48
208,48385,0.21,0.42
209,6886,0.4,0.66
210,53894,0.19,0.44
211,1955,0.67,0.64
212,81214,0.17,0.53
213,50011,0.16,0.52
214,130398,0.11,0.45
215,4884,0.13,0.5
216,125644,0.12,0.53
217,53956,0.18,0.58
218,53996,0.16,0.5
219,1955,0.26,0.57
220,53972,0.09,0.49
221,53953,0.13,0.46
222,154729,0.16,0.49
223,26354,0.1,0.45
224,36529,0.31,0.48
225,8959,0.12,0.55
226,1955,0.3,0.63
227,7438,0.0,0.55
228,50802,0.0,0.62
229,53972,0.08,0.54
230,53996,0.19,0.52
231,37830,0.14,0.56
232,50601,0.09,0.45
233,1955,0.14,0.45
234,47423,0.06,0.4
235,3033,0.22,0.64
236,25809,0.02,0.49
237,160370,0.15,0.53
238,53972,0.12,0.55
239,111536,0.04,0.49
240,53894,0.32,0.68
241,53953,0.07,0.64
242,943,0.21,0.57
243,1955,0.41,0.48
244,3872,0.12,0.61
245,260,0.08,0.61
246,53435,0.03,0.49
247,157220,0.11,0.63
248,53972,0.15,0.42
249,118906,0.02,0.53
250,49615,0.06,0.37
251,1955,0.27,0.49
252,50601,0.45,0.66
253,7937,0.03,0.53
254,53121,0.1,0.44
255,26146,0.05,0.41
256,1984,-0.25,0.7
257,112961,0.18,0.55
258,1955,0.45,0.49
259,1225,0.38,0.61
260,6502,0.11,0.52
261,43248,-0.03,0.39
262,1955,0.21,0.48
263,54001,0.27,0.46
264,168932,0.16,0.48
265,1955,0.15,0.37
266,109991,0.22,0.63
267,153776,0.25,0.48
268,53972,0.17,0.5
269,54372,0.15,0.36
270,1955,0.22,0.47
271,51935,0.12,0.46
272,899,0.27,0.37
273,53322,0.27,0.59
274,53988,0.13,0.46
275,1721,0.29,0.54
276,53972,0.09,0.49
277,155378,0.19,0.52
278,51412,0.06,0.51
279,1955,0.29,0.44
280,49528,0.11,0.65
281,51927,0.09,0.49
282,52722,0.13,0.45
283,53460,-0.03,0.59
284,53999,-0.14,0.69
285,50794,0.17,0.58
286,153776,0.12,0.45
287,1955,0.02,0.52
288,153776,0.44,0.54
289,1955,0.46,0.81
290,150686,0.05,0.46
291,48043,0.28,0.64
292,3481,0.24,0.6
293,1721,0.44,0.7
294,1955,0.3,0.65
295,31487,0.32,0.65
296,27523,0.17,0.37
297,26326,0.28,0.61
298,27147,0.13,0.52
299,48741,0.02,0.5
300,161322,0.2,0.55
301,1955,0.29,0.59
302,159522,0.22,0.43
303,7298,0.01,0.37
304,47646,0.13,0.43
305,96933,0.19,0.66
306,44397,0.08,0.55
307,52973,0.24,0.49
308,1955,0.46,0.61
309,50872,0.19,0.57
310,53972,0.04,0.48
311,53894,0.04,0.53
312,53972,0.05,0.51
313,51933,-0.0,0.54
314,50068,0.21,0.51
315,2085,0.24,0.55
316,1955,0.38,0.51
317,53894,0.11,0.57
318,53894,0.06,0.44
319,150473,0.21,0.51
320,4999,0.18,0.47
321,1414,0.09,0.58
322,53972,0.12,0.43
323,51004,0.06,0.19
324,50872,0.08,0.53
325,53972,0.11,0.47
326,2325,0.02,0.59
327,49280,0.15,0.44
328,3556,0.43,0.55
329,1955,0.1,0.57
330,42723,0.2,0.45
331,2641,0.24,0.71
332,7058,0.16,0.46
333,110052,0.11,0.51
334,49272,-0.1,0.52
335,53996,0.23,0.5
336,148761,0.01,0.47
337,136225,0.13,0.43
338,1955,0.43,0.71
339,6376,0.11,0.56
340,161,0.26,0.5
341,43919,0.16,0.5
342,972,0.04,0.54
343,3160,0.24,0.6
344,1955,0.19,0.35
345,1058,0.07,0.48
346,7438,0.13,0.54
347,26542,0.31,0.63
348,6932,0.15,0.57
349,34334,0.21,0.47
350,30707,0.36,0.55
351,56614,0.02,0.57
352,58534,0.06,0.48
353,1955,0.65,0.7
354,53972,-0.04,0.53
355,48394,0.16,0.49
356,8957,0.1,0.61
357,53894,0.18,0.42
358,47646,0.41,0.6
359,53894,0.19,0.35
360,26150,-0.23,0.51
361,157023,0.21,0.49
362,1955,0.09,0.61
363,8870,0.12,0.5
364,53953,0.01,0.57
365,2011,0.26,0.47
366,30798,0.34,0.49
367,1955,0.29,0.5
368,6800,0.25,0.34
369,318,0.2,0.51
370,1969,0.14,0.61
371,2858,0.06,0.45
372,140112,0.32,0.58
373,6863,0.17,0.53
374,1955,0.21,0.59
375,50872,0.24,0.54
376,53125,-0.02,0.48
377,43928,0.14,0.54
378,53972,0.11,0.45
379,41889,0.0,0.4
380,53894,0.09,0.59
381,1955,-0.05,0.6
382,56691,-0.11,0.47
383,5866,0.25,0.6
384,50872,0.16,0.44
385,50872,0.06,0.52
386,176835,0.01,0.57
387,8666,-0.08,0.53
388,113995,0.03,0.4
389,1955,0.25,0.5
390,1562,-0.01,0.58
391,45726,-0.01,0.81
392,3365,0.14,0.41
393,42548,0.24,0.58
394,53972,0.18,0.54
395,1518,0.17,0.48
396,8015,0.36,0.45
397,34542,0.22,0.57
398,45499,0.38,0.44
399,53972,0.11,0.52
400,3855,0.11,0.44
401,53894,0.24,0.33
402,1955,0.29,0.49
403,4,0.51,0.65
404,53996,0.37,0.57
405,49649,0.35,0.49
406,145330,0.15,0.45
407,161224,-0.24,0.6
408,74886,0.17,0.53
409,42312,0.15,0.46
410,60616,0.31,0.61
411,39516,0.19,0.56
412,1955,0.21,0.52
413,2482,-0.01,0.48
414,128255,0.11,0.57
415,151297,-0.04,0.29
416,3578,0.12,0.48
417,52885,0.19,0.56
418,555,0.33,0.51
419,16,0.28,0.74
420,34542,0.11,0.52
421,53894,0.18,0.4
422,4965,0.03,0.44
423,54510,0.07,0.54
424,1955,0.26,0.57
425,53207,0.04,0.53
426,53972,0.15,0.5
427,750,0.09,0.6
428,5349,0.08,0.47
429,50872,0.34,0.6
430,47997,0.21,0.62
431,53894,0.08,0.58
432,2340,0.28,0.53
433,1955,0.34,0.55
434,52717,-0.0,0.45
435,53972,0.23,0.49
436,113302,0.03,0.63
437,1956,0.18,0.56
438,26858,0.11,0.53
439,27865,0.11,0.52
440,1826,0.57,0.75
441,1955,0.33,0.57
442,6709,0.12,0.62
443,25750,0.11,0.49
444,50804,-0.12,0.6
445,50872,0.13,0.47
446,1270,0.13,0.38
447,1955,0.18,0.56
448,3248,0.38,0.6
449,53322,-0.11,0.69
450,49272,0.14,0.67
451,53988,0.1,0.53
452,1621,0.19,0.64
453,44115,0.17,0.49
454,589,0.26,0.48
455,31892,0.26,0.46
456,53894,0.28,0.48
457,50440,-0.18,0.6
458,79507,-0.08,0.44
459,34542,0.07,0.58
460,1955,0.31,0.37
461,49910,0.27,0.5
462,50796,0.29,0.58
463,109804,0.03,0.52
464,50798,-0.13,0.49
465,70186,0.26,0.56
466,51927,-0.0,0.49
467,8636,0.31,0.43
468,53464,-0.19,0.53
469,53894,0.34,0.56
470,120258,0.22,0.36
471,4225,0.2,0.54
472,26152,0.24,0.66
473,130398,-0.2,0.51
474,52456,0.19,0.61
475,1253,0.11,0.62
476,1955,0.46,0.59
477,2300,0.73,0.74
478,52460,-0.02,0.45
479,91821,0.26,0.59
480,111264,-0.01,0.66
481,42723,-0.11,0.51
482,1377,0.24,0.58
483,49872,0.09,0.48
484,3978,0.08,0.54
485,1955,0.49,0.67
486,8966,-0.07,0.62
487,33171,0.17,0.49
488,70062,0.29,0.69
489,49817,0.04,0.54
490,52722,0.34,0.52
491,2138,0.14,0.47
492,198,0.13,0.39
493,36326,0.13,0.49
494,130724,0.04,0.4
495,3624,0.43,0.47
496,53972,0.14,0.48
497,48780,0.12,0.48
498,80990,0.1,0.65
499,25744,0.16,0.57
500,919,0.63,0.72
501,175231,0.29,0.59
502,26612,0.12,0.5
503,73608,0.31,0.66
504,53125,0.18,0.45
505,136004,0.02,0.7
506,97880,0.11,0.5
507,80990,-0.08,0.67
508,2180,0.34,0.59
509,53996,-0.09,0.56
510,50601,0.17,0.58
511,2581,0.4,0.59
512,53752,0.2,0.67
513,742,0.16,0.47
514,46972,0.38,0.69
515,4809,0.06,0.65
516,53460,0.29,0.48
517,7448,0.04,0.49
518,6377,0.26,0.59
519,41573,0.26,0.63
520,8636,0.06,0.5
521,3649,-0.17,0.65
522,80990,0.25,0.56
523,145,0.15,0.5
524,53996,0.08,0.5
525,4909,-0.01,0.54
526,135945,0.16,0.52
527,47610,0.25,0.55
528,47997,-0.18,0.57
529,80990,0.53,0.81
530,52845,0.08,0.53
531,49396,0.28,0.58
532,4356,0.28,0.56
533,50872,0.19,0.46
534,53972,0.03,0.48
535,53996,0.29,0.52
536,95161,0.19,0.44
537,80990,0.46,0.56
538,30707,0.37,0.65
539,52328,0.19,0.59
540,3099,0.31,0.57
541,4262,0.25,0.68
542,48780,0.13,0.51
543,50804,0.18,0.41
544,51927,0.13,0.59
545,80990,0.12,0.6
546,53996,-0.04,0.43
547,50872,0.41,0.62
548,53972,0.03,0.44
549,53996,0.23,0.4
550,53996,0.14,0.61
551,2121,0.19,0.58
552,53996,0.44,0.61
553,349,0.2,0.48
554,53993,0.26,0.55
555,30810,0.18,0.51
556,53466,0.14,0.54
557,5376,0.31,0.44
558,135931,0.11,0.52
559,50685,-0.1,0.59
560,53322,0.48,0.59
561,53996,0.13,0.54
562,53996,0.07,0.56
563,5376,0.19,0.58
564,50447,0.07,0.44
565,53996,0.09,0.55
566,53996,0.28,0.57
567,129816,0.27,0.5
568,53953,0.07,0.5
569,50872,0.33,0.53
570,53996,0.07,0.49
571,52604,0.34,0.52
572,5376,0.15,0.46
573,5103,0.34,0.64
574,175033,0.08,0.57
575,7810,0.09,0.61
576,53953,0.07,0.71
577,52722,0.05,0.49
578,6902,0.18,0.53
579,53464,0.22,0.5
580,3340,-0.17,0.65
581,7160,0.19,0.51
582,53996,-0.17,0.6
583,53996,0.15,0.46
584,50160,0.15,0.5
585,2553,0.16,0.51
586,46723,-0.05,0.52
587,53996,0.02,0.58
588,50872,0.21,0.56
589,8994,-0.15,0.76
590,5378,0.25,0.54
591,130398,-0.1,0.42
592,524,0.16,0.46
593,80206,0.11,0.54
594,53996,0.08,0.59
595,53996,0.25,0.55
596,53996,0.2,0.52
597,26051,0.24,0.44
598,5917,0.16,0.48
599,53996,0.18,0.55
600,50685,0.01,0.54
601,1201,0.17,0.51
602,53996,0.13,0.38
603,80206,0.04,0.44
604,48043,0.17,0.6
605,5801,0.39,0.57
606,661,0.23,0.46
607,26197,0.14,0.52
608,8898,0.2,0.55
609,53996,0.1,0.47
610,53972,0.08,0.61
611,53996,0.15,0.37
612,80206,0.27,0.56
613,53996,0.09,0.47
614,26047,0.1,0.53
615,53972,0.17,0.58
616,53988,0.23,0.56
617,5219,0.1,0.44
618,124725,0.14,0.47
619,53996,0.36,0.64
620,53996,0.22,0.61
621,80206,0.36,0.61
622,858,0.25,0.58
623,53996,0.12,0.52
624,53996,0.26,0.53
625,541,0.29,0.5
626,50872,0.12,0.6
627,3499,0.41,0.56
628,53996,-0.01,0.61
629,53996,0.44,0.53
630,8810,0.19,0.59
631,53996,0.24,0.52
632,53996,0.13,0.53
633,50445,0.2,0.58
634,145257,-0.07,0.57
635,175965,-0.08,0.55
636,8422,0.2,0.42
637,53121,-0.03,0.52
638,53996,0.37,0.68
639,53894,0.06,0.45
640,53207,0.1,0.66
641,38086,-0.03,0.47
642,53996,0.17,0.53
643,53435,0.13,0.42
644,53996,0.16,0.55
645,48043,0.2,0.46
646,53996,0.23,0.57
647,53996,0.3,0.55
648,42728,0.16,0.43
649,53993,-0.02,0.61
650,53996,0.3,0.62
651,53996,-0.04,0.53
652,53953,0.16,0.52
653,53996,0.23,0.52
654,71810,0.35,0.54
655,47518,0.02,0.45
656,53121,-0.03,0.54
657,53996,0.14,0.5
658,8622,0.0,0.46
659,69904,0.33,0.73
660,53996,0.18,0.46
661,53996,0.16,0.4
662,6705,0.31,0.57
663,141868,0.28,0.37
664,53435,-0.11,0.52
665,44759,-0.06,0.6
666,42584,0.35,0.62
667,86715,0.11,0.53
668,53972,-0.19,0.61
669,918,0.3,0.58
670,141868,0.13,0.44
671,30848,0.11,0.55
672,8641,0.19,0.53
673,53125,0.21,0.43
674,53464,0.24,0.57
675,112710,0.08,0.5
676,53460,0.16,0.49
677,53996,0.36,0.56
678,141868,0.28,0.52
679,1247,0.11,0.51
680,53996,0.32,0.5
681,53996,0.22,0.52
682,260,0.11,0.5
683,5583,-0.01,0.51
684,141868,0.01,0.59
685,157234,-0.04,0.43
686,2858,0.04,0.49
687,54783,0.13,0.58
688,98387,0.11,0.49
689,27497,0.12,0.4
690,141868,0.03,0.5
691,951,0.19,0.55
692,5008,0.32,0.53
693,53953,-0.05,0.57
694,161554,0.3,0.55
695,3256,0.05,0.38
696,2916,0.06,0.49
697,4277,0.18,0.48
698,141868,0.25,0.55
699,8501,0.08,0.47
700,94310,0.27,0.49
701,54736,0.21,0.47
702,1732,0.32,0.66
703,48142,0.12,0.48
704,5275,0.15,0.62
705,141868,0.14,0.54
706,53996,0.12,0.45
707,8372,0.49,0.85
708,131308,0.03,0.54
709,141868,0.09,0.6
710,54256,0.19,0.65
711,165729,0.5,0.75
712,586,0.45,0.7
713,44788,-0.12,0.44
714,53996,0.25,0.45
715,53996,0.15,0.52
716,53996,0.08,0.5
717,26137,0.01,0.4
718,53996,0.39,0.59
719,49272,0.23,0.45
720,8295,0.16,0.54
721,141868,-0.04,0.44
722,52975,0.48,0.71
723,141868,0.3,0.49
724,137576,0.25,0.42
725,120124,0.19,0.51
726,91233,0.13,0.36
727,141868,0.18,0.55
728,6464,0.21,0.62
729,142408,0.02,0.53
730,53996,0.2,0.58
731,2076,0.17,0.46
732,144866,0.24,0.48
733,51077,0.29,0.51
734,141868,-0.07,0.47
735,5102,0.49,0.62
736,7325,0.15,0.52
737,46337,0.32,0.59
738,53972,-0.06,0.53
739,1225,0.24,0.5
740,50798,-0.02,0.57
741,141868,0.13,0.62
742,53953,0.1,0.56
743,2612,0.26,0.51
744,3763,0.29,0.62
745,48394,0.12,0.65
746,141868,0.23,0.46
747,45208,0.23,0.39
748,53996,0.15,0.42
749,137904,0.1,0.46
750,8860,0.11,0.48
751,30816,0.19,0.6
752,135340,0.21,0.36
753,3550,0.18,0.47
754,3160,0.1,0.55
755,7309,0.16,0.5
756,141868,0.18,0.48
757,72159,0.22,0.51
758,52460,-0.27,0.54
759,904,0.19,0.51
760,53996,0.33,0.61
761,48161,0.29,0.55
762,25809,0.24,0.54
763,34162,0.23,0.5
764,2019,0.22,0.45
765,110384,0.07,0.47
766,494,0.09,0.44
767,3020,0.16,0.44
768,82834,0.19,0.6
769,88857,-0.14,0.56
770,33679,0.17,0.61
771,53996,0.19,0.5
772,1097,0.19,0.57
773,53464,0.15,0.5
774,26696,0.07,0.6
775,148228,0.17,0.56
776,5459,0.22,0.78
777,4282,-0.12,0.54
778,130398,0.07,0.46
779,2735,0.18,0.62
780,48043,0.02,0.53
781,53996,0.21,0.61
782,6514,0.04,0.5
783,6610,-0.12,0.53
784,34150,-0.09,0.58
785,34048,0.1,0.62
786,53996,0.5,0.59
787,186,0.17,0.45
788,137593,0.2,0.39
789,5066,0.29,0.59
790,53996,0.08,0.51
791,52644,0.02,0.45
792,54510,0.26,0.68
793,102176,0.12,0.51
794,83430,0.18,0.59
795,1258,0.05,0.52
796,53996,0.01,0.56
797,2655,0.21,0.58
798,613,0.11,0.5
799,8533,0.29,0.61
800,53996,0.26,0.49
801,102176,-0.04,0.53
802,2348,0.15,0.49
803,53996,0.19,0.5
804,33166,0.42,0.59
805,53996,0.39,0.61
806,27266,0.16,0.63
807,53993,0.11,0.41
808,102176,-0.5,0.58
809,39408,0.24,0.47
810,40952,-0.18,0.45
811,48744,0.22,0.54
812,50872,0.34,0.42
813,2186,0.3,0.64
814,102176,0.3,0.71
815,26047,0.2,0.56
816,53996,0.07,0.52
817,90817,0.06,0.55
818,48774,0.49,0.65
819,4064,0.25,0.51
820,132918,0.12,0.41
821,153544,0.08,0.57
822,107132,0.01,0.65
823,102176,0.11,0.52
824,53996,0.31,0.44
825,48394,0.1,0.53
826,53996,0.27,0.62
827,53996,0.09,0.72
828,105015,0.11,0.32
829,1735,0.17,0.6
830,50872,0.07,0.46
831,145346,-0.04,0.49
832,102176,0.12,0.65
833,43744,0.21,0.55
834,53996,0.24,0.55
835,38388,0.15,0.52
836,164121,0.05,0.58
837,53953,0.09,0.54
838,45726,0.3,0.55
839,102176,-0.04,0.57
840,37689,0.1,0.52
841,125217,0.17,0.62
842,36527,0.08,0.56
843,50872,0.16,0.54
844,3148,0.09,0.45
845,50794,0.18,0.6
846,546,-0.08,0.6
847,52973,-0.01,0.7
848,69485,0.06,0.48
849,53996,-0.03,0.53
850,102176,0.0,0.57
851,3816,0.31,0.68
852,8368,0.11,0.48
853,53894,0.18,0.57
854,47099,0.1,0.52
855,53996,0.23,0.46
856,2288,0.11,0.52
857,52952,0.21,0.48
858,2413,0.23,0.58
859,49526,0.1,0.44
860,173001,-0.04,0.5
861,45635,0.07,0.49
862,880,0.25,0.45
863,53953,0.12,0.5
864,59290,0.08,0.69
865,33826,0.15,0.49
866,40819,0.16,0.57
867,50703,0.15,0.5
868,53859,0.25,0.49
869,165429,0.09,0.52
870,2403,0.15,0.49
871,50872,0.2,0.52
872,4329,0.1,0.43
873,3036,0.39,0.62
874,38656,0.03,0.39
875,50158,0.31,0.59
876,4262,0.29,0.49
877,2176,0.11,0.41
878,53466,0.29,0.57
879,7153,0.37,0.6
880,38061,0.13,0.52
881,53123,0.19,0.59
882,48560,-0.02,0.59
883,49932,0.15,0.44
884,7361,-0.08,0.64
885,47999,-0.19,0.6
886,33270,0.17,0.48
887,434,0.08,0.53
888,8292,0.24,0.53
889,10,0.13,0.65
890,31658,0.4,0.75
891,148952,0.06,0.49
892,53953,-0.06,0.69
893,4600,0.2,0.47
894,53996,0.3,0.48
895,8889,-0.02,0.48
896,45720,0.1,0.56
897,2672,0.29,0.5
898,90741,0.17,0.51
899,2656,0.15,0.49
900,2107,0.2,0.61
901,8889,0.03,0.69
902,46347,0.3,0.49
903,49649,0.04,0.45
904,53993,0.28,0.53
905,599,0.08,0.47
906,53996,0.17,0.39
907,60110,0.07,0.27
908,8889,0.16,0.58
909,50064,0.25,0.59
910,933,0.12,0.49
911,3070,-0.0,0.44
912,86982,0.16,0.43
913,53996,0.26,0.62
914,113947,0.25,0.56
915,8889,0.04,0.42
916,18,0.07,0.55
917,53996,0.05,0.43
918,181031,0.42,0.56
919,69485,0.1,0.53
920,6072,0.15,0.64
921,25868,0.18,0.46
922,118966,0.03,0.63
923,8889,0.08,0.62
924,53993,0.14,0.49
925,178373,-0.09,0.53
926,3475,0.1,0.46
927,124725,0.1,0.52
928,8207,0.1,0.45
929,2028,0.06,0.47
930,6441,0.15,0.42
931,8889,0.04,0.51
932,52460,-0.0,0.56
933,25798,-0.05,0.61
934,53996,0.14,0.55
935,4953,0.26,0.44
936,1194,0.1,0.64
937,5002,0.08,0.52
938,53996,0.13,0.56
939,53894,0.24,0.44
940,8889,0.04,0.29
941,52891,0.33,0.51
942,5206,0.11,0.54
943,6123,0.05,0.58
944,53435,0.13,0.49
945,47044,0.18,0.52
946,48412,0.18,0.54
947,53894,0.14,0.61
948,160856,-0.03,0.55
949,8889,0.12,0.4
950,2639,0.13,0.62
951,53972,0.13,0.44
952,356,0.2,0.66
953,53996,-0.04,0.54
954,393,-0.02,0.48
955,8889,0.15,0.51
956,54248,0.2,0.42
957,53464,0.1,0.48
958,38095,0.18,0.39
959,53322,0.21,0.5
960,52973,0.26,0.55
961,45730,0.09,0.6
962,5631,0.09,0.54
963,53129,0.3,0.5
964,6985,0.19,0.64
965,4262,0.31,0.51
966,53972,-0.2,0.66
967,111842,0.28,0.58
968,50923,-0.05,0.6
969,53464,0.32,0.59
970,53125,0.15,0.48
971,51927,0.12,0.49
972,8889,0.06,0.52
973,43932,0.08,0.42
974,84496,0.15,0.41
975,1247,0.26,0.54
976,30812,0.35,0.59
977,53996,0.26,0.45
978,7325,0.15,0.52
979,2122,0.12,0.45
980,53435,-0.19,0.57
981,8889,0.04,0.57
982,53972,0.11,0.55
983,34143,0.02,0.53
984,53121,0.07,0.42
985,44058,0.13,0.62
986,53125,0.12,0.55
987,52722,0.11,0.52
988,53972,0.22,0.42
989,141219,0.01,0.5
990,53996,0.15,0.5
991,8889,0.06,0.5
992,36462,0.08,0.45
993,53996,0.29,0.52
994,2273,0.38,0.5
995,52245,0.08,0.58
996,53996,0.13,0.49
997,53996,0.21,0.49
998,42053,0.3,0.55
999,1982,0.19,0.42
