,movieId,polarity,subjectivity
0,132062,0.19,0.36
1,65927,0.02,0.56
2,135214,0.14,0.52
3,91718,0.0,0.29
4,2642,-0.13,0.7
5,51619,0.25,0.6
6,64114,0.12,0.45
7,68932,0.18,0.58
8,8702,0.17,0.52
9,2642,0.06,0.54
10,177971,0.34,0.55
11,85360,-0.06,0.48
12,6006,-0.12,0.53
13,63082,0.26,0.7
14,2642,0.23,0.54
15,34048,0.16,0.56
16,165059,0.33,0.51
17,26871,0.18,0.57
18,7072,0.25,0.6
19,2642,0.07,0.53
20,64153,0.11,0.46
21,78729,0.05,0.48
22,2642,0.21,0.53
23,70301,0.04,0.63
24,73885,0.1,0.59
25,162386,0.33,0.47
26,103633,0.15,0.53
27,68319,0.23,0.71
28,105292,0.08,0.48
29,65230,0.35,0.54
30,2642,0.11,0.63
31,68135,0.18,0.53
32,367,0.25,0.49
33,31424,0.03,0.62
34,62344,0.24,0.52
35,87049,-0.14,0.49
36,1573,0.29,0.42
37,2642,0.03,0.63
38,68205,0.28,0.54
39,64839,0.2,0.5
40,63662,0.13,0.46
41,90806,0.28,0.53
42,7493,0.24,0.42
43,67734,0.07,0.49
44,141133,0.13,0.5
45,163781,0.23,0.55
46,57669,-0.14,0.59
47,131880,0.03,0.49
48,50798,0.16,0.4
49,64839,0.15,0.49
50,68135,0.14,0.49
51,4995,0.59,0.8
52,2642,0.07,0.52
53,68932,0.37,0.64
54,4571,0.05,0.56
55,63992,-0.1,0.53
56,31590,0.14,0.52
57,70301,0.05,0.56
58,58803,0.28,0.55
59,4980,0.21,0.59
60,68159,0.18,0.4
61,1260,0.06,0.46
62,37386,-0.05,0.62
63,6239,0.14,0.39
64,91448,0.03,0.39
65,58297,0.13,0.56
66,61255,0.28,0.54
67,2642,0.26,0.54
68,64497,0.04,0.42
69,59126,-0.02,0.53
70,900,0.18,0.6
71,68932,0.1,0.51
72,61401,0.09,0.51
73,68358,0.18,0.54
74,2642,0.29,0.76
75,63082,0.14,0.6
76,42958,0.17,0.49
77,80421,0.12,0.55
78,89351,0.19,0.5
79,68205,-0.04,0.43
80,8981,0.25,0.53
81,131704,0.19,0.48
82,66639,-0.03,0.55
83,68932,0.21,0.46
84,1260,0.23,0.62
85,2642,0.13,0.54
86,48522,0.1,0.47
87,52328,0.06,0.48
88,51412,0.18,0.46
89,1748,0.2,0.48
90,59188,0.23,0.55
91,68319,0.23,0.46
92,7072,0.06,0.59
93,2642,0.19,0.55
94,50068,0.1,0.47
95,109032,-0.02,0.37
96,170993,-0.07,0.41
97,5413,0.11,0.43
98,9014,0.24,0.55
99,76811,0.01,0.49
100,178325,0.16,0.48
101,2642,0.21,0.55
102,86637,0.33,0.45
103,64114,0.39,0.53
104,67197,0.18,0.46
105,53131,0.33,0.52
106,44974,0.31,0.71
107,70706,0.17,0.53
108,70301,0.21,0.63
109,64716,-0.02,0.54
