,movieId,polarity,subjectivity
609,4020,0.5,0.48
610,2669,-0.09,0.65
611,4020,0.08,0.49
612,4020,0.19,0.73
613,4020,-0.03,0.66
614,4020,0.29,0.57
615,4020,0.5,0.54
616,4020,0.08,0.42
617,4020,0.13,0.51
618,4020,0.07,0.56
619,4020,-0.04,0.59
620,4020,0.22,0.62
621,2669,0.09,0.44
622,4020,-0.06,0.71
623,4020,0.08,0.61
624,4020,0.32,0.69
625,4020,0.14,0.53
626,4020,0.24,0.53
627,4020,0.27,0.57
628,4020,0.12,0.72
629,4020,0.2,0.47
630,4020,0.23,0.6
631,2669,0.18,0.54
632,4020,0.16,0.65
633,4020,-0.15,0.44
634,4020,-0.17,0.38
635,4020,0.22,0.53
636,4020,0.18,0.41
637,4020,-0.05,0.75
638,4020,0.1,0.72
639,4020,-0.01,0.54
640,4020,0.46,0.8
641,4020,-0.05,0.54
642,4020,0.39,0.55
643,4020,0.19,0.78
644,4020,-0.07,0.57
645,4020,0.06,0.5
646,4020,-0.06,0.6
647,4020,0.05,0.46
648,4020,-0.05,0.56
649,4020,0.2,0.61
650,4020,0.61,0.67
651,4020,0.2,0.71
652,4020,0.09,0.53
653,4020,0.16,0.46
654,4020,0.06,0.57
655,4020,-0.08,0.62
656,4020,0.11,0.57
657,4020,0.27,0.49
658,4020,0.29,0.68
659,4020,0.1,0.63
660,4020,-0.01,0.74
661,4020,-0.11,0.57
662,4020,0.29,0.56
663,4020,0.05,0.52
664,4020,0.34,0.59
665,4020,0.48,0.67
666,4020,0.52,0.66
667,4020,0.11,0.51
668,4020,0.29,0.5
669,4020,0.17,0.52
670,4020,-0.04,0.53
671,4020,0.28,0.62
672,4020,0.13,0.56
673,4020,-0.05,0.42
674,4020,0.17,0.48
675,4020,0.04,0.47
676,4020,0.44,0.6
677,4020,0.13,0.52
678,4020,0.23,0.47
679,4020,0.08,0.49
680,4020,-0.07,0.54
681,4020,0.35,0.52
682,2731,0.38,0.6
683,4020,0.12,0.6
684,4020,-0.03,0.43
685,4020,0.09,0.65
686,4020,0.36,0.72
687,4020,0.29,0.58
688,4020,0.2,0.56
689,4020,0.13,0.53
690,4020,0.21,0.58
691,4020,0.06,0.54
692,2731,0.3,0.56
693,4020,0.01,0.6
694,4020,0.33,0.7
695,4020,-0.0,0.61
696,4020,0.03,0.58
697,4020,0.15,0.54
698,4020,0.47,0.52
699,4020,0.2,0.61
700,4020,0.37,0.59
701,4020,0.6,0.61
702,2731,0.12,0.56
703,4020,0.1,0.53
704,4020,0.05,0.45
705,4020,-0.14,0.63
706,4020,0.21,0.41
707,4020,0.28,0.57
708,4020,-0.01,0.49
709,4020,0.1,0.61
710,4020,0.08,0.66
711,4020,-0.0,0.63
712,4020,0.26,0.59
713,2731,0.21,0.61
714,4020,0.17,0.71
715,4020,0.19,0.4
716,4020,0.31,0.59
717,4020,0.19,0.54
718,4020,-0.08,0.41
719,4020,0.21,0.52
720,4020,0.33,0.56
721,4020,0.26,0.61
722,4020,-0.16,0.71
723,4020,0.26,0.55
724,2731,0.36,0.41
725,4020,-0.09,0.56
726,4020,0.01,0.6
727,4020,0.26,0.51
728,4020,-0.12,0.51
729,4020,0.17,0.43
730,4020,0.29,0.47
731,4020,0.16,0.48
732,4020,0.11,0.48
733,2731,0.44,0.47
734,4020,0.05,0.52
735,4020,0.15,0.54
736,4020,0.78,0.9
737,4020,0.46,0.78
738,4020,0.41,0.63
739,4020,0.12,0.58
740,4020,0.22,0.58
741,4020,0.32,0.48
742,4020,0.14,0.5
743,2731,0.14,0.33
744,4020,0.32,0.61
745,4020,0.38,0.55
746,4020,-0.01,0.66
747,4020,0.3,0.65
748,4020,0.29,0.63
749,4020,0.22,0.38
750,4020,0.18,0.54
751,4020,0.2,0.58
752,4020,-0.01,0.75
753,2731,0.5,0.73
754,4020,0.17,0.57
755,4020,0.11,0.45
756,4020,0.39,0.63
757,4020,0.33,0.53
758,4020,0.15,0.57
759,4020,0.21,0.73
760,4020,0.49,0.71
761,4020,0.18,0.51
762,4020,0.15,0.62
763,4020,0.15,0.55
764,4020,0.08,0.5
765,4020,0.1,0.4
766,4020,0.1,0.47
767,4020,0.26,0.5
768,4020,-0.03,0.43
769,4020,0.24,0.62
770,2731,0.32,0.61
771,4020,0.02,0.55
772,143233,0.22,0.47
773,143233,0.3,0.52
774,2731,0.1,0.51
775,143233,0.34,0.55
776,143233,0.3,0.52
777,143233,0.64,0.68
778,143233,0.3,0.52
779,5298,0.27,0.61
780,5298,0.08,0.46
781,5298,0.0,0.53
782,5298,0.29,0.59
783,5298,0.18,0.47
784,2731,-0.16,0.6
785,5298,0.25,0.72
786,5298,0.18,0.8
787,5298,0.09,0.38
788,5298,0.22,0.42
789,5298,0.21,0.53
790,5298,0.45,0.52
791,5298,0.19,0.57
792,5298,0.03,0.48
793,5298,0.28,0.62
794,5298,0.19,0.74
795,2731,0.27,0.52
796,5298,0.12,0.58
797,5298,0.1,0.53
798,5298,0.06,0.5
799,5298,0.23,0.48
800,5298,0.28,0.42
801,5298,0.12,0.45
802,5298,0.27,0.55
803,5298,0.26,0.56
804,5298,-0.22,0.56
805,2731,0.18,0.46
806,5298,0.21,0.51
807,5298,-0.1,0.31
808,5298,0.14,0.54
809,5298,0.34,0.73
810,5298,0.27,0.54
811,5298,0.16,0.51
812,5298,0.01,0.49
813,5298,0.06,0.59
814,5298,0.13,0.55
815,2731,0.14,0.56
816,5298,0.14,0.56
817,5298,0.11,0.49
818,5298,0.04,0.53
819,5298,0.32,0.6
820,5298,-0.27,0.68
821,5298,0.15,0.44
822,5298,0.42,0.51
823,5298,-0.11,0.56
824,5298,0.22,0.54
825,5298,0.14,0.57
826,5298,0.31,0.6
827,2731,0.16,0.55
828,1860,0.22,0.56
829,3784,0.16,0.47
830,3784,0.31,0.59
831,3784,0.29,0.46
832,3784,0.59,0.66
833,2731,0.06,0.49
834,3784,0.22,0.34
835,3784,0.18,0.57
836,3784,0.44,0.61
837,3784,0.32,0.62
838,3784,0.33,0.5
839,3784,0.03,0.48
840,3784,0.18,0.37
841,3784,0.22,0.48
842,3784,0.14,0.58
843,3784,0.21,0.61
844,2731,0.03,0.36
845,3784,0.58,0.77
846,3784,0.22,0.38
847,3784,0.03,0.62
848,3784,0.25,0.68
849,3784,0.5,0.47
850,3784,-0.01,0.55
851,3784,0.35,0.48
852,3784,0.18,0.59
853,3784,0.35,0.43
854,2731,0.24,0.61
855,3784,0.38,0.71
856,3784,0.16,0.72
857,3784,0.39,0.4
858,3784,0.33,0.5
859,3784,0.22,0.49
860,3784,-0.15,0.46
861,3784,0.05,0.55
862,3784,0.27,0.43
863,2731,0.21,0.5
864,3784,0.15,0.53
865,3784,0.48,0.68
866,3784,0.35,0.58
867,3784,0.14,0.51
868,3784,0.12,0.34
869,3784,0.23,0.6
870,3784,0.23,0.54
871,3784,-0.05,0.51
872,3784,0.16,0.42
873,2731,0.19,0.41
874,3784,0.07,0.21
875,3784,0.31,0.59
876,3784,0.3,0.44
877,3784,0.11,0.49
878,3784,0.28,0.57
879,3784,0.38,0.63
880,3784,0.11,0.61
881,3784,0.45,0.69
882,3784,0.43,0.55
883,2731,0.4,0.72
884,3784,0.28,0.53
885,3784,0.1,0.5
886,3784,0.34,0.65
887,3784,0.3,0.56
888,3784,0.22,0.5
889,3784,0.55,0.66
890,3784,0.19,0.67
891,3784,0.19,0.51
892,3784,0.28,0.73
893,3784,0.27,0.75
894,2731,-0.02,0.69
895,3784,0.05,0.3
896,3784,0.24,0.6
897,3784,0.07,0.52
898,3784,0.19,0.41
899,3784,0.01,0.57
900,3784,0.1,0.46
901,3784,0.11,0.46
902,3784,0.11,0.36
903,3784,-0.06,0.57
904,3784,0.24,0.4
905,2731,0.04,0.48
906,3784,0.22,0.76
907,3784,0.1,0.5
908,3784,-0.02,0.61
909,3784,0.19,0.41
910,3784,0.44,0.46
911,3784,0.11,0.61
912,3784,0.18,0.51
913,3784,0.21,0.57
914,3784,0.41,0.73
915,2731,0.5,0.48
916,3784,0.17,0.59
917,3784,0.2,0.57
918,3784,0.23,0.46
919,3784,0.2,0.46
920,3784,0.46,0.63
921,3784,0.19,0.55
922,3784,0.28,0.74
923,3784,0.52,0.68
924,3784,0.15,0.6
925,3784,0.15,0.47
926,2731,0.13,0.54
927,3784,0.3,0.49
928,3784,0.11,0.74
929,3784,0.27,0.48
930,3784,0.06,0.62
931,3784,0.41,0.71
932,3784,0.3,0.61
933,3784,0.34,0.51
934,3784,0.03,0.37
935,3784,0.43,0.71
936,2731,0.6,0.78
937,3784,0.22,0.53
938,3784,0.05,0.46
939,3784,0.14,0.5
940,3784,0.24,0.48
941,3784,0.56,0.6
942,3784,0.01,0.68
943,3784,0.31,0.53
944,3784,0.09,0.56
945,2731,0.63,0.74
946,3784,0.35,0.66
947,3784,0.38,0.65
948,3784,0.34,0.54
949,3784,0.21,0.49
950,3784,0.16,0.55
951,2731,0.05,0.46
952,27291,0.25,0.51
953,134136,-0.07,0.48
954,105306,-0.01,0.45
955,105306,0.21,0.43
956,105306,0.03,0.6
957,105306,-0.14,0.69
958,105306,0.19,0.48
959,105306,0.04,0.44
960,105306,0.14,0.49
961,2731,0.22,0.54
962,105306,0.34,0.47
963,164687,0.21,0.43
964,164687,0.18,0.48
965,3975,0.1,0.56
966,3975,0.03,0.45
967,2731,0.15,0.59
968,3975,-0.27,0.77
969,3975,0.24,0.53
970,3975,0.25,0.71
971,3975,-0.23,0.69
972,3975,0.19,0.55
973,3975,0.12,0.52
974,3975,-0.09,0.38
975,3975,-0.07,0.8
976,3975,0.33,0.64
977,3975,0.02,0.73
978,2731,0.62,0.65
979,3975,0.39,0.53
980,3975,0.22,0.41
981,3975,0.27,0.79
982,3975,0.27,0.59
983,3975,0.16,0.6
984,3975,0.03,0.64
985,3975,0.12,0.52
986,3975,0.17,0.43
987,3975,0.02,0.39
988,2731,0.13,0.43
989,3975,0.29,0.57
990,3975,0.04,0.66
991,3975,0.18,0.67
992,3975,0.15,0.71
993,3975,0.01,0.57
994,3975,0.21,0.64
995,3975,0.05,0.58
996,3975,0.07,0.49
997,3975,0.2,0.64
998,2731,0.18,0.49
999,3975,0.26,0.59
