,movieId,polarity,subjectivity
0,8376,0.02,0.65
1,178967,0.18,0.57
2,178967,0.25,0.54
3,26242,0.05,0.54
4,5916,0.11,0.36
5,105034,0.39,0.71
6,1313,0.14,0.65
7,33162,0.18,0.47
8,8362,0.25,0.47
9,47904,0.29,0.49
10,6873,0.12,0.68
11,104101,-0.07,0.52
12,27777,-0.12,0.47
13,7077,0.17,0.64
14,26487,0.18,0.59
15,225,0.17,0.56
16,3969,0.37,0.65
17,33499,0.24,0.52
18,30816,0.47,0.66
19,7243,-0.0,0.64
20,27773,0.3,0.69
21,25951,0.31,0.51
22,33004,0.06,0.59
23,174941,0.07,0.44
24,30810,-0.09,0.7
25,5060,0.09,0.48
26,79038,0.28,0.55
27,587,0.2,0.47
28,85181,0.19,0.45
29,135170,0.28,0.57
30,8617,0.18,0.48
31,36276,0.06,0.48
32,25786,0.02,0.49
33,33162,0.5,0.76
34,3340,0.31,0.51
35,9018,0.11,0.36
36,5295,0.14,0.62
37,33158,-0.12,0.46
38,84764,0.14,0.58
39,148761,0.15,0.52
40,27790,0.19,0.36
41,91715,0.2,0.57
42,169398,-0.08,0.52
43,1227,0.18,0.48
44,27821,0.13,0.51
45,3476,0.08,0.45
46,33166,0.17,0.57
47,167538,-0.02,0.73
48,9018,0.17,0.44
49,3745,0.26,0.59
50,150580,0.02,0.57
51,6770,0.12,0.49
52,6820,0.08,0.47
53,6250,0.1,0.53
54,2265,-0.26,0.67
55,26347,0.08,0.55
56,5159,0.13,0.55
57,8970,0.14,0.56
58,5974,0.34,0.58
59,6862,0.2,0.52
60,4143,0.01,0.61
61,70795,0.32,0.54
62,8977,-0.11,0.5
63,8638,0.19,0.61
64,45707,0.13,0.53
65,4200,0.06,0.41
66,179423,0.09,0.6
67,33004,-0.03,0.48
68,2808,-0.03,0.4
69,8949,0.17,0.49
70,33437,0.22,0.53
71,33085,0.4,0.67
72,4986,0.1,0.49
73,2311,0.11,0.43
74,96578,0.33,0.48
75,31435,0.46,0.61
76,143305,0.27,0.65
77,2318,0.17,0.64
78,761,0.28,0.7
79,162134,0.05,0.44
80,33437,0.27,0.58
81,33004,-0.15,0.54
82,7482,0.13,0.56
83,96578,0.21,0.41
84,8781,0.03,0.52
85,2488,0.02,0.41
86,6579,0.23,0.52
87,1721,0.34,0.59
88,5103,0.24,0.51
89,27821,0.32,0.6
90,2324,0.14,0.56
91,8784,0.34,0.6
92,96578,0.08,0.45
93,3763,0.29,0.56
94,33437,0.17,0.44
95,31420,0.13,0.52
96,33004,-0.01,0.48
97,8369,0.11,0.42
98,6249,0.22,0.5
99,6186,0.21,0.41
100,2605,0.12,0.49
101,91715,0.27,0.36
102,3516,0.23,0.52
103,969,0.07,0.43
104,940,0.35,0.52
105,123296,0.18,0.51
106,170,0.0,0.5
107,7317,-0.01,0.68
108,91715,0.18,0.48
109,1267,0.13,0.38
110,8636,0.22,0.5
111,152421,0.02,0.41
112,8641,0.12,0.67
113,586,0.02,0.58
114,288,0.12,0.41
115,2659,0.23,0.71
116,956,0.14,0.54
117,91715,0.02,0.46
118,8983,0.14,0.45
119,33499,0.17,0.47
120,884,0.02,0.56
121,33166,-0.01,0.55
122,231,0.28,0.51
123,2403,0.24,0.49
124,91715,0.09,0.45
125,8787,0.27,0.55
126,33004,0.32,0.58
127,6219,0.1,0.47
128,1213,0.27,0.51
129,8972,0.15,0.46
130,1587,0.08,0.55
131,91715,0.07,0.61
132,8815,0.18,0.62
133,5010,0.04,0.52
134,6725,0.21,0.56
135,1263,0.39,0.49
136,6872,-0.23,0.61
137,1962,0.4,0.61
138,153168,0.09,0.45
139,31694,0.26,0.74
140,8425,0.17,0.47
141,7318,0.09,0.31
142,318,0.36,0.6
143,4296,0.22,0.6
144,4943,-0.11,0.65
145,2571,0.3,0.6
146,920,0.36,0.65
147,1203,0.04,0.56
148,150162,-0.01,0.43
149,3944,0.17,0.61
150,5573,0.13,0.61
151,26693,0.35,0.57
152,104153,0.1,0.46
153,665,0.08,0.43
154,3527,0.03,0.61
155,1339,0.32,0.68
156,8640,0.06,0.62
