,movieId,polarity,subjectivity
85,3344,0.06,0.46
86,5564,0.07,0.47
87,5564,0.25,0.56
88,5564,0.28,0.55
89,5564,0.11,0.54
90,5564,0.0,0.37
91,5564,0.03,0.65
92,5564,0.25,0.49
93,5564,-0.34,0.57
94,5564,-0.18,0.67
95,5564,0.15,0.41
96,3344,-0.13,0.5
97,5564,0.14,0.55
98,5564,0.34,0.54
99,5564,0.24,0.47
100,5564,0.31,0.59
101,5564,-0.1,0.55
102,5564,0.34,0.59
103,5564,0.09,0.61
104,5564,-0.04,0.49
105,5564,-0.29,0.55
106,5564,0.41,0.51
107,3344,0.16,0.54
108,5564,-0.05,0.51
109,5564,-0.05,0.51
110,5564,0.2,0.41
111,5564,0.29,0.5
112,5564,-0.12,0.7
113,5564,0.54,0.55
114,5564,0.12,0.55
115,5564,-0.15,0.63
116,5564,-0.55,0.78
117,5564,0.47,0.57
118,3344,0.12,0.55
119,5564,0.03,0.57
120,5564,0.14,0.57
121,5564,0.27,0.63
122,5564,0.07,0.34
123,5564,0.22,0.36
124,5564,0.25,0.66
125,5564,0.62,0.72
126,5564,0.26,0.61
127,1260,0.36,0.68
128,3344,0.02,0.49
129,5564,0.16,0.46
130,5564,0.05,0.51
131,5564,0.0,0.27
132,5564,-0.05,0.43
133,5564,0.06,0.55
134,5564,-0.26,0.57
135,5564,0.05,0.56
136,5564,0.32,0.53
137,5564,-0.2,0.56
138,5564,0.2,0.51
139,5564,0.2,0.46
140,5564,0.15,0.56
141,5564,0.08,0.54
142,5564,0.15,0.44
143,5564,0.17,0.61
144,5564,0.41,0.6
145,5564,0.17,0.54
146,5564,-0.1,0.52
147,3344,-0.07,0.63
148,5564,0.27,0.62
149,5564,0.3,0.1
150,5564,0.2,0.43
151,5564,0.23,0.57
152,5564,0.06,0.51
153,5564,0.13,0.52
154,5564,0.27,0.54
155,5564,0.71,0.71
156,3344,0.01,0.56
157,5564,0.57,0.56
158,5564,0.07,0.62
159,5564,0.29,0.63
160,5564,0.11,0.6
161,5564,-0.02,0.43
162,5564,0.23,0.56
163,5564,-0.03,0.67
164,5564,-0.09,0.54
165,5564,0.31,0.55
166,5564,0.21,0.75
167,3344,0.2,0.51
168,5564,-0.22,0.66
169,5564,0.2,0.54
170,5564,0.07,0.57
171,5564,0.14,0.48
172,5564,-0.27,0.75
173,5564,-0.72,0.8
174,5564,0.21,0.48
175,5564,0.01,0.52
176,3344,0.06,0.44
177,5564,-0.12,0.45
178,5564,0.19,0.43
179,5564,0.05,0.61
180,5564,0.21,0.61
181,5564,-0.02,0.39
182,5564,0.14,0.5
183,5564,-0.04,0.6
184,5564,0.18,0.52
185,5564,-0.33,0.62
186,3344,0.05,0.57
187,5564,0.45,0.65
188,5564,0.01,0.46
189,5564,0.07,0.5
190,5564,0.09,0.59
191,5564,-0.11,0.57
192,5564,-0.19,0.49
193,5564,-0.03,0.6
194,5564,0.19,0.56
195,5564,0.12,0.55
196,3344,0.14,0.43
197,5564,-0.02,0.52
198,5564,0.07,0.48
199,5564,-0.16,0.52
200,5564,-0.16,0.64
201,5564,0.13,0.5
202,5564,0.07,0.42
203,5564,0.09,0.52
204,5564,0.47,0.43
205,5564,0.09,0.45
206,5564,0.12,0.5
207,5564,0.1,0.52
208,5564,-0.27,0.81
209,5564,0.01,0.43
210,5564,0.33,0.59
211,5564,-0.01,0.53
212,5564,-0.1,0.68
213,5564,0.15,0.75
214,5564,-0.16,0.47
215,5564,0.13,0.59
216,136078,0.19,0.67
217,5564,0.35,0.49
218,5564,0.15,0.63
219,5564,0.0,0.11
220,5564,-0.08,0.37
221,5564,0.05,0.52
222,5564,0.02,0.74
223,5564,-0.33,0.4
224,5564,0.27,0.52
225,5564,-0.13,0.42
226,5564,-0.39,0.59
227,5564,-0.12,0.5
228,5564,0.5,0.52
229,5564,0.5,0.57
230,5564,0.13,0.35
231,5564,0.07,0.5
232,5564,0.24,0.52
233,5564,0.01,0.51
234,5564,0.27,0.48
235,5564,-0.06,0.46
236,5564,0.14,0.6
237,5564,0.2,0.51
238,5564,-0.18,0.45
239,5564,0.03,0.39
240,5564,-0.07,0.45
241,5564,0.79,0.83
242,5564,0.19,0.58
243,5564,-0.12,0.63
244,5564,-0.13,0.62
245,5564,-0.0,0.55
246,5564,-0.01,0.66
247,5564,0.38,0.55
248,5564,0.13,0.47
249,5564,-0.73,0.69
250,5564,0.14,0.5
251,5564,0.03,0.38
252,5564,0.09,0.5
253,5564,-0.07,0.59
254,5564,-0.13,0.57
255,5564,0.08,0.59
256,5564,-0.04,0.51
257,5564,0.06,0.49
258,5564,0.05,0.56
259,5564,0.1,0.56
260,5564,0.05,0.42
261,5564,-0.06,0.54
262,5564,0.08,0.48
263,86778,-0.16,0.6
264,86778,0.07,0.41
265,86778,0.03,0.55
266,86778,-0.18,0.4
267,86778,-0.01,0.52
268,86778,0.11,0.43
269,86778,0.03,0.49
270,86778,0.17,0.42
271,86778,-0.01,0.53
272,86778,0.01,0.48
273,86778,0.16,0.45
274,86778,0.17,0.43
275,86778,-0.32,0.35
276,86778,0.27,0.78
277,86778,0.0,0.38
278,86778,0.28,0.5
279,86778,-0.07,0.59
280,86778,0.33,0.48
281,86778,0.11,0.5
282,86778,0.02,0.53
283,86778,0.21,0.46
284,43635,0.39,0.52
285,86778,-0.04,0.5
286,86778,0.2,0.57
287,86778,0.12,0.53
288,86778,0.19,0.46
289,86778,0.22,0.35
290,86778,0.11,0.46
291,86778,0.03,0.65
292,86778,-0.11,0.57
293,86778,-0.4,0.66
294,43635,0.16,0.59
295,86778,0.12,0.44
296,86778,0.1,0.51
297,86778,0.03,0.38
298,86778,-0.09,0.51
299,86778,0.05,0.48
300,86778,0.06,0.42
301,86778,0.01,0.45
302,86778,-0.08,0.59
303,86778,0.16,0.43
304,43635,0.15,0.4
305,43635,0.27,0.51
306,75349,-0.16,0.64
307,75349,-0.13,0.67
308,75349,-0.02,0.56
309,75349,0.13,0.38
310,75349,0.3,0.49
311,75349,-0.04,0.51
312,75349,-0.27,0.57
313,1260,0.12,0.48
314,43635,0.0,0.62
315,75349,0.19,0.71
316,75349,0.09,0.52
317,75349,0.22,0.81
318,75349,0.57,0.68
319,75349,0.24,0.45
320,75349,-0.15,0.87
321,75349,-0.14,0.68
322,75349,0.24,0.61
323,75349,-0.03,0.55
324,75349,-0.37,0.61
325,43635,0.2,0.8
326,75349,-0.3,0.56
327,75349,-0.01,0.5
328,75349,-0.04,0.63
329,75349,0.26,0.47
330,75349,-0.26,0.45
331,75349,0.09,0.39
332,75349,-0.53,0.73
333,75349,-0.17,0.55
334,75349,0.22,0.48
335,43635,0.27,0.56
336,75349,0.15,0.45
337,75349,-0.36,0.53
338,75349,-0.42,0.74
339,75349,0.04,0.43
340,75349,0.12,0.48
341,75349,0.04,0.49
342,75349,0.09,0.53
343,75349,-0.02,0.58
344,75349,-0.02,0.51
345,75349,-0.24,0.55
346,43635,0.38,0.55
347,75349,-0.16,0.58
348,75349,0.33,0.64
349,75349,0.3,0.67
350,75349,-0.21,0.46
351,75349,0.03,0.5
352,75349,0.11,0.57
353,75349,0.12,0.36
354,75349,0.05,0.58
355,43635,0.0,0.5
356,75349,0.12,0.59
357,75349,-0.26,0.67
358,75349,-0.01,0.36
359,75349,0.18,0.49
360,75349,0.12,0.55
361,75349,0.14,0.48
362,75349,0.18,0.59
363,75349,0.08,0.69
364,75349,0.01,0.4
365,75349,0.01,0.48
366,43635,0.32,0.56
367,75349,-0.23,0.56
368,75349,0.33,0.45
369,75349,0.44,0.59
370,75349,-0.17,0.47
371,75349,-0.53,0.68
372,75349,-0.01,0.74
373,75349,-0.17,0.62
374,75349,0.25,0.54
375,75349,-0.15,0.53
376,43635,0.33,0.36
377,75349,-0.08,0.84
378,75349,-0.17,0.38
379,75349,-0.03,0.56
380,75349,-0.05,0.53
381,75349,0.14,0.55
382,75349,-0.03,0.36
383,75349,0.02,0.56
384,75349,0.15,0.43
385,75349,-0.04,0.56
386,75349,-0.07,0.45
387,43635,0.33,0.49
388,75349,0.23,0.47
389,75349,0.25,0.48
390,75349,-0.04,0.48
391,75349,-0.11,0.51
392,75349,-0.07,0.43
393,75349,0.21,0.48
394,75349,-0.14,0.62
395,43635,0.06,0.47
396,120317,0.03,0.76
397,120317,0.51,0.62
398,120317,-0.23,0.53
399,120317,0.46,0.68
400,120317,-0.01,0.34
401,120317,-0.04,0.54
402,120317,0.3,0.58
403,120317,0.09,0.64
404,43635,0.31,0.54
405,8837,0.54,0.7
406,8837,0.22,0.45
407,8837,0.25,0.45
408,8837,0.36,0.58
409,1260,0.3,0.42
410,43635,0.18,0.48
411,8837,-0.0,0.49
412,5667,0.16,0.57
413,5667,0.5,1.0
414,5667,0.22,0.61
415,5667,0.28,0.47
416,5667,0.17,0.49
417,5667,0.44,0.6
418,5667,0.2,0.57
419,43635,0.29,0.52
420,5667,0.2,0.48
421,5667,0.14,0.51
422,5667,0.28,0.63
423,5667,0.25,0.5
424,5667,0.17,0.67
425,5667,0.14,0.57
426,5667,0.23,0.58
427,5667,0.37,0.48
428,5667,-0.01,0.73
429,43635,0.11,0.44
430,5667,0.66,0.75
431,5667,0.37,0.68
432,5667,0.38,0.61
433,5667,0.4,0.67
434,5667,0.24,0.42
435,5667,-0.33,0.73
436,5667,0.46,0.75
437,5667,0.33,0.67
438,5667,0.2,0.53
439,43635,-0.09,0.59
440,5667,0.34,0.62
441,5667,0.19,0.57
442,5667,0.33,0.49
443,5667,0.16,0.57
444,5667,0.33,0.45
445,5667,0.2,0.66
446,5667,0.46,0.6
447,5667,0.4,0.62
448,43635,0.48,0.65
449,5667,0.14,0.61
450,5667,0.15,0.57
451,5667,0.42,0.59
452,5667,0.07,0.53
453,5667,0.11,0.48
454,5667,0.19,0.66
455,5667,0.37,0.6
456,5667,0.61,0.78
457,5667,0.15,0.55
458,5667,0.53,0.68
459,5667,0.42,0.61
460,5667,0.33,0.65
461,5667,0.47,0.66
462,5667,0.32,0.52
463,5667,0.44,0.64
464,5667,0.21,0.67
465,5667,0.26,0.43
466,5667,0.26,0.72
467,5667,0.52,0.6
468,5667,0.56,0.64
469,43635,0.47,0.66
470,5667,0.13,0.57
471,5667,-0.01,0.53
472,5667,0.25,0.58
473,5667,0.08,0.51
474,5667,-0.08,0.47
475,5667,0.17,0.56
476,5667,0.31,0.45
477,5667,0.35,0.66
478,5667,0.21,0.61
479,43635,0.23,0.52
480,5667,-0.19,0.68
481,5667,0.2,0.4
482,5667,0.04,0.5
483,5667,0.5,0.71
484,5667,0.31,0.58
485,5667,0.36,0.6
486,5667,0.41,0.59
487,5667,0.0,0.44
488,5667,0.22,0.36
489,43635,0.22,0.49
490,5667,0.26,0.45
491,5667,0.31,0.45
492,5667,0.23,0.52
493,5667,0.22,0.45
494,5667,0.23,0.66
495,5667,0.24,0.6
496,5667,0.12,0.5
497,5667,0.06,0.61
498,5667,0.26,0.6
499,5667,0.24,0.54
500,5667,-0.02,0.5
501,5667,0.29,0.53
502,1260,0.11,0.51
503,43635,0.21,0.56
504,105945,0.37,0.62
505,105945,0.01,0.58
506,105945,0.13,0.53
507,105945,0.34,0.59
508,105945,0.22,0.54
509,105945,0.18,0.53
510,105945,0.16,0.54
511,105945,0.36,0.54
512,105945,0.1,0.71
513,105945,-0.21,0.58
514,105945,-0.21,0.57
515,105945,-0.02,0.57
516,105945,0.19,0.56
517,105945,-0.02,0.62
518,105945,0.36,0.54
519,43635,-0.01,0.57
520,105945,0.16,0.4
521,105945,-0.41,0.59
522,105945,-0.18,0.56
523,89542,0.07,0.45
524,89542,0.41,0.58
525,89542,0.06,0.57
526,89542,0.11,0.5
527,89542,0.29,0.54
528,43635,-0.5,0.83
529,5283,0.35,0.45
530,5283,0.17,0.49
531,43635,0.24,0.41
532,5283,0.12,0.47
533,5283,-0.06,0.53
534,5283,0.08,0.59
535,5283,0.15,0.47
536,5283,0.11,0.43
537,5283,0.31,0.56
538,5283,-0.25,0.5
539,5283,0.21,0.49
540,43635,0.36,0.58
541,5283,0.2,0.6
542,5283,0.38,0.57
543,5283,0.24,0.3
544,5283,0.05,0.67
545,5283,0.08,0.7
546,5283,0.04,0.52
547,5283,0.18,0.46
548,5283,0.62,0.73
549,5283,0.2,0.57
550,5283,0.12,0.62
551,43635,0.42,0.55
552,5283,0.19,0.5
553,5283,0.38,0.84
554,5283,0.17,0.47
555,5283,0.23,0.39
556,5283,0.07,0.43
557,5283,0.52,0.83
558,5283,0.36,0.68
559,5283,0.05,0.63
560,5283,0.19,0.54
561,43635,0.2,0.59
562,5283,0.33,0.59
563,5283,0.3,0.57
564,5283,0.23,0.48
565,5283,-0.49,0.39
566,5283,-0.31,0.52
567,5283,0.02,0.45
568,5283,0.02,0.43
569,5283,0.17,0.54
570,5283,0.15,0.35
571,5283,0.24,0.6
572,43635,0.02,0.53
573,5283,0.29,0.68
574,5283,0.41,0.51
575,5283,0.16,0.51
576,5283,0.26,0.5
577,5283,0.14,0.59
578,5283,0.1,0.52
579,5283,-0.01,0.52
580,5283,0.36,0.6
581,43635,0.21,0.58
582,5283,-0.13,0.54
583,5283,-0.06,0.43
584,5283,0.21,0.66
585,5283,0.01,0.53
586,5283,0.06,0.46
587,5283,-0.07,0.62
588,5283,0.17,0.59
589,5283,0.08,0.58
590,5283,0.24,0.48
591,5283,0.23,0.54
592,1260,0.26,0.66
593,43635,0.21,0.72
594,5283,0.2,0.71
595,5283,-0.07,0.81
596,5283,0.23,0.43
597,5283,-0.11,0.42
598,5283,-0.02,0.66
599,5283,0.0,0.35
600,5283,0.16,0.41
601,5283,0.13,0.34
602,5283,0.17,0.48
603,5283,-0.03,0.58
604,43635,0.15,0.51
605,5283,0.2,0.62
606,5283,0.53,0.69
607,5283,0.26,0.49
608,5283,0.2,0.7
609,5283,0.62,0.89
610,5283,0.23,0.22
611,5283,0.1,0.51
612,5283,0.16,0.73
613,5283,0.07,0.59
614,43635,0.54,0.68
615,5283,0.39,0.69
616,5283,0.13,0.46
617,5283,0.2,0.57
618,5283,0.09,0.54
619,5283,0.13,0.4
620,5283,0.13,0.56
621,5283,0.28,0.68
622,5283,0.41,0.79
623,5283,0.56,0.61
624,43635,0.12,0.46
625,5283,0.54,0.64
626,5283,0.3,0.64
627,5283,0.39,0.58
628,5283,0.33,0.35
629,5283,-0.03,0.51
630,5283,0.21,0.53
631,5283,0.02,0.5
632,5283,-0.11,0.61
633,5283,0.04,0.42
634,43635,0.17,0.51
635,5283,0.16,0.35
636,5283,0.35,0.84
637,5283,-0.06,0.56
638,5283,0.06,0.54
639,5283,0.39,0.55
640,5283,0.48,0.67
641,5283,0.2,0.41
642,5283,0.13,0.63
643,5283,0.39,0.69
644,5283,0.33,0.66
645,43635,0.07,0.52
646,5283,-0.15,0.81
647,5283,0.08,0.54
648,5283,0.04,0.7
649,5283,0.01,0.59
650,5283,0.18,0.59
651,5283,0.27,0.35
652,5283,0.11,0.45
653,5283,0.03,0.54
654,43635,0.33,0.58
655,5283,0.1,0.49
656,5283,0.2,0.5
657,5283,0.18,0.66
658,5283,0.13,0.5
659,5283,0.11,0.58
660,5283,0.5,0.31
661,5283,-0.08,0.59
662,5283,0.04,0.6
663,5283,0.1,0.45
664,5283,0.0,0.75
665,43635,0.33,0.53
666,5283,0.27,0.49
667,5283,-0.05,0.45
668,5283,0.32,0.71
669,5283,0.08,0.49
670,5283,0.2,0.62
671,5283,0.09,0.53
672,5283,0.45,0.52
673,5283,0.17,0.5
674,5283,0.4,0.62
675,43635,0.04,0.61
676,5283,0.23,0.62
677,5283,-0.03,0.46
678,5283,0.1,0.47
679,5283,0.08,0.58
680,5283,-0.01,0.39
681,5283,0.41,0.56
682,5283,0.44,0.45
683,5283,0.18,0.39
684,5283,0.01,0.26
685,43635,0.34,0.5
686,5283,0.27,0.58
687,5283,-0.15,0.61
688,5283,0.19,0.66
689,5283,-0.03,0.63
690,5283,0.07,0.48
691,5283,0.09,0.39
692,5283,0.15,0.5
693,5283,0.25,0.41
694,5283,0.07,0.41
695,1260,0.31,0.5
696,43635,-0.12,0.64
697,5283,-0.16,0.57
698,5283,-0.03,0.71
699,5283,0.2,0.51
700,5283,0.22,0.46
701,5283,0.13,0.28
702,5283,0.25,0.7
703,5283,-0.01,0.43
704,43635,0.15,0.51
705,5283,0.1,0.4
706,5283,0.19,0.51
707,5283,0.18,0.49
708,5283,0.14,0.6
709,5283,0.01,0.56
710,5283,0.23,0.5
711,5283,0.01,0.47
712,5283,0.43,0.67
713,5283,0.24,0.45
714,43635,0.02,0.6
715,5283,0.21,0.45
716,5283,-0.36,0.84
717,5283,0.09,0.59
718,5283,0.28,0.61
719,5283,-0.11,0.59
720,5283,0.15,0.54
721,5283,0.19,0.46
722,5283,0.19,0.53
723,5283,0.44,0.59
724,43635,0.2,0.48
725,5283,-0.02,0.57
726,5283,-0.21,0.55
727,5283,0.01,0.53
728,5283,0.47,0.73
729,5283,0.19,0.55
730,5283,0.06,0.52
731,5283,0.15,0.58
732,5283,0.3,0.66
733,5283,0.04,0.31
734,5283,0.31,0.66
735,5283,0.24,0.47
736,5283,0.2,0.42
737,113010,0.18,0.49
738,5668,-0.07,0.62
739,5668,0.1,0.53
740,5668,0.48,0.53
741,5668,0.3,0.59
742,5668,0.23,0.63
743,5668,0.3,0.58
744,5668,0.45,0.67
745,5668,0.13,0.58
746,5668,-0.01,0.49
747,113010,0.19,0.45
748,5668,-0.0,0.65
749,5668,0.15,0.41
750,5668,0.25,0.54
751,5668,0.34,0.51
752,5668,0.51,0.61
753,5668,0.1,0.56
754,5668,0.15,0.47
755,5668,0.41,0.67
756,5668,0.0,0.74
757,5668,0.17,0.6
758,5668,0.26,0.52
759,5668,-0.07,0.51
760,5668,0.27,0.62
761,5668,0.13,0.5
762,5668,0.93,0.9
763,5668,0.24,0.54
764,5668,0.54,0.83
765,5668,0.54,0.83
766,5668,0.06,0.58
767,5668,-0.11,0.34
768,113016,0.07,0.51
769,5668,0.27,0.54
770,5668,0.13,0.64
771,5668,0.02,0.39
772,5668,0.27,0.54
773,5668,0.25,0.6
774,5668,-0.03,0.47
775,5668,0.2,0.56
776,5668,0.17,0.49
777,5668,0.3,0.73
778,74342,0.06,0.52
779,5668,0.15,0.48
780,5668,0.18,0.53
781,5668,0.09,0.44
782,5668,0.34,0.6
783,5668,-0.3,0.71
784,5668,-0.21,0.57
785,5668,0.23,0.52
786,5668,0.3,0.52
787,5668,0.21,0.57
788,5668,0.27,0.58
789,1260,0.4,0.62
790,74342,0.07,0.55
791,5668,0.1,0.42
792,5668,0.27,0.29
793,5668,0.17,0.51
794,5668,0.31,0.49
795,5668,0.05,0.45
796,5668,0.27,0.6
797,5668,0.26,0.57
798,5668,0.29,0.71
799,5668,0.03,0.49
800,5668,0.19,0.54
801,74342,0.26,0.53
802,5668,0.06,0.6
803,5668,0.51,0.65
804,5668,0.05,0.23
805,5668,0.1,0.38
806,5668,0.24,0.3
807,5668,0.04,0.5
808,5668,0.7,0.65
809,5668,0.33,0.61
810,74342,0.36,0.55
811,5668,0.04,0.59
812,5668,0.23,0.54
813,5668,-0.12,0.6
814,5668,0.11,0.46
815,5668,0.21,0.47
816,5668,0.31,0.49
817,5668,0.2,0.65
818,5668,0.17,0.44
819,5668,0.24,0.55
820,5668,0.04,0.46
821,74342,0.54,0.69
822,5668,-0.22,0.42
823,5668,0.16,0.64
824,5668,0.44,0.67
825,5668,0.04,0.75
826,5668,0.39,0.6
827,5668,0.02,0.6
828,5668,0.36,0.39
829,5668,0.22,0.64
830,5668,0.41,0.53
831,165637,0.09,0.53
832,5668,-0.06,0.43
833,5668,-0.06,0.39
834,5668,0.51,0.75
835,5668,-0.22,0.75
836,5668,0.18,0.72
837,5668,0.2,0.5
838,5668,0.43,0.75
839,5668,0.17,0.46
840,5668,0.03,0.51
841,165637,0.33,0.55
842,5668,0.3,0.59
843,5668,0.49,0.69
844,5668,0.47,0.54
845,5668,0.11,0.54
846,5668,0.31,0.63
847,5668,0.19,0.54
848,5668,0.06,0.55
849,5668,0.3,0.58
850,5668,-0.25,0.54
851,5668,0.14,0.54
852,5668,0.45,0.54
853,5668,0.13,0.39
854,5668,0.66,0.74
855,5668,0.17,0.69
856,5668,0.11,0.51
857,5668,0.14,0.51
858,5668,0.24,0.59
859,26095,0.14,0.52
860,5668,0.2,0.35
861,5668,0.19,0.52
862,5668,0.21,0.6
863,5668,0.37,0.73
864,5668,0.29,0.78
865,5668,0.36,0.62
866,5668,0.34,0.62
867,5668,0.15,0.52
868,26095,-0.17,0.55
869,5880,0.07,0.66
870,5880,-0.13,0.52
871,5880,-0.19,0.46
872,5880,-0.5,0.78
873,5880,0.04,0.54
874,1260,0.29,0.6
875,26095,-0.19,0.67
876,5880,0.26,0.3
877,5880,0.19,0.55
878,5880,0.27,0.58
879,5880,0.08,0.58
880,5880,0.36,0.46
881,5880,0.03,0.43
882,5880,-0.11,0.45
883,5880,-0.4,0.79
884,5880,0.18,0.51
885,5880,0.08,0.58
886,26095,-0.03,0.52
887,5880,0.51,0.6
888,5880,0.05,0.48
889,5880,-0.11,0.44
890,5880,0.18,0.58
891,5880,0.34,0.57
892,5880,0.32,0.55
893,5880,-0.27,0.62
894,5880,0.16,0.6
895,5880,0.09,0.48
896,26095,-0.05,0.49
897,5880,0.26,0.58
898,5880,-0.09,0.38
899,5880,0.22,0.46
900,5880,0.08,0.49
901,5880,0.01,0.55
902,5880,-0.06,0.54
903,5880,0.12,0.46
904,5880,0.03,0.52
905,5880,0.0,0.42
906,5880,-0.05,0.67
907,26095,0.08,0.45
908,5880,-0.17,0.6
909,5880,0.16,0.58
910,5880,-0.05,0.72
911,5880,0.32,0.46
912,5880,0.16,0.59
913,5880,0.43,0.7
914,5880,-0.16,0.58
915,5880,0.18,0.59
916,5880,-0.1,0.53
917,5880,0.12,0.81
918,26095,0.15,0.41
919,5880,-0.03,0.47
920,5880,-0.04,0.43
921,5880,0.23,0.39
922,5880,0.45,0.7
923,5880,-0.04,0.63
924,5880,0.17,0.58
925,5880,0.02,0.55
926,5880,0.29,0.51
927,5880,-0.2,0.65
928,26095,0.02,0.46
929,5880,-0.08,0.68
930,5880,-0.09,0.52
931,5880,0.05,0.53
932,5880,0.02,0.55
933,26095,0.09,0.5
934,26095,0.02,0.47
935,26095,0.25,0.54
936,103424,0.38,0.42
937,1260,0.1,0.58
938,26096,0.2,0.46
939,26096,0.23,0.48
940,26096,0.24,0.53
941,153370,-0.09,0.49
942,26096,0.43,0.54
943,26096,0.14,0.68
944,26096,0.12,0.52
945,27469,0.05,0.44
946,27469,0.14,0.6
947,27469,0.14,0.45
948,27469,-0.01,0.6
949,27469,-0.09,0.52
950,27469,0.05,0.43
951,27469,0.04,0.53
952,26096,0.15,0.6
953,5510,0.13,0.37
954,5510,0.15,0.4
955,5510,0.14,0.46
956,5510,0.23,0.6
957,5510,0.34,0.7
958,5510,-0.8,0.77
959,5510,-0.2,0.54
960,26096,0.44,0.59
961,5510,0.26,0.58
962,5510,0.16,0.63
963,5510,-1.0,1.0
964,5510,0.19,0.46
965,26096,0.03,0.43
966,6253,0.27,0.6
967,6253,0.14,0.47
968,128981,0.26,0.58
969,128981,0.19,0.52
970,128981,-0.01,0.44
971,128981,0.15,0.48
972,26096,0.2,0.48
973,56006,-0.01,0.49
974,26096,0.22,0.44
975,26096,0.21,0.59
976,6543,0.05,0.49
977,6543,0.04,0.71
978,6543,-0.03,0.37
979,6543,0.03,0.43
980,26096,0.36,0.67
981,6543,0.08,0.53
982,6543,0.18,0.55
983,6543,0.05,0.43
984,6543,0.08,0.5
985,6543,0.05,0.46
986,6543,0.21,0.51
987,6543,0.23,0.53
988,6543,0.1,0.48
989,88471,-0.03,0.61
990,6733,0.44,0.5
991,6733,0.08,0.49
992,6733,0.15,0.54
993,6733,0.12,0.44
994,6733,0.14,0.4
995,6733,-0.09,0.61
996,6733,0.0,0.45
997,6733,0.2,0.5
998,88471,-0.01,0.48
999,6733,0.32,0.52
