,movieId,polarity,subjectivity
0,2107,0.13,0.44
1,2107,0.2,0.67
2,2107,0.45,0.56
3,2107,0.36,0.58
4,2107,0.28,0.59
5,2107,0.02,0.6
6,2107,0.24,0.52
7,2107,-0.06,0.65
8,2107,0.14,0.58
9,2107,0.26,0.53
10,2107,0.19,0.35
11,2107,-0.06,0.59
12,2107,0.27,0.54
13,2107,0.04,0.5
14,2107,0.07,0.57
15,2107,0.07,0.5
16,2107,0.14,0.51
17,2107,0.33,0.81
18,2107,0.17,0.48
19,2107,0.29,0.69
20,2107,0.27,0.51
21,2107,0.12,0.51
22,2107,0.26,0.45
23,2107,0.07,0.48
24,2107,0.07,0.49
25,2107,0.03,0.56
26,2107,-0.08,0.6
27,2107,0.05,0.5
28,2107,0.21,0.52
29,2107,0.09,0.38
30,2107,-0.2,0.58
31,2107,0.06,0.5
32,2107,0.01,0.46
33,2107,-0.06,0.39
34,2107,0.15,0.22
35,2107,0.39,0.45
36,2107,0.54,0.71
37,2107,0.46,0.49
38,2107,0.39,0.58
39,2107,-0.29,0.63
40,8502,0.23,0.58
41,2107,-0.11,0.56
42,2107,0.19,0.5
43,2107,0.15,0.49
44,2107,0.08,0.5
45,2107,0.04,0.55
46,2107,-0.09,0.35
47,2107,0.0,0.49
48,2107,0.33,0.55
49,2107,0.1,0.54
50,2107,0.02,0.61
51,32060,0.02,0.46
52,8502,0.33,0.38
53,2107,0.21,0.54
54,2107,0.21,0.48
55,2107,-0.73,0.67
56,2107,0.46,0.44
57,2107,0.15,0.47
58,2107,0.36,0.52
59,2107,0.05,0.52
60,2107,0.17,0.42
61,8502,0.26,0.64
62,2107,-0.47,0.6
63,2107,0.21,0.51
64,2107,0.3,0.5
65,2107,-0.19,0.62
66,2107,0.03,0.46
67,2107,-0.16,0.65
68,2107,0.31,0.53
69,2107,0.18,0.53
70,2107,0.39,0.52
71,2107,-0.44,0.64
72,8502,0.23,0.56
73,2107,0.07,0.45
74,2107,0.16,0.6
75,2107,0.32,0.59
76,2107,0.38,0.72
77,2107,0.15,0.47
78,2107,0.13,0.45
79,2107,0.07,0.49
80,2107,0.02,0.46
81,2107,0.0,0.57
82,8502,0.17,0.52
83,2107,0.08,0.42
84,2107,0.01,0.57
85,2107,-0.13,0.4
86,2107,0.16,0.43
87,2107,0.22,0.7
88,2107,-0.04,0.37
89,2107,0.29,0.55
90,8502,0.52,0.76
91,2107,0.11,0.54
92,2107,0.19,0.63
93,2107,0.59,0.54
94,2107,0.19,0.5
95,2107,0.22,0.52
96,2107,-0.44,0.77
97,2107,0.27,0.58
98,2107,0.11,0.45
99,8502,0.11,0.45
100,2107,0.19,0.41
101,2107,-0.0,0.51
102,2107,0.21,0.51
103,2107,-0.16,0.55
104,2107,0.01,0.41
105,2107,0.08,0.52
106,8502,0.46,0.57
107,2107,0.2,0.52
108,2107,0.29,0.51
109,2107,0.2,0.6
110,2107,0.21,0.52
111,2107,0.13,0.45
112,2107,0.15,0.6
113,2107,-0.04,0.34
114,2107,0.34,0.39
115,8502,0.25,0.57
116,2107,0.22,0.51
117,2107,0.15,0.49
118,2107,0.15,0.45
119,2107,-0.08,0.51
120,2107,0.12,0.36
121,8502,0.16,0.57
122,2107,0.47,0.72
123,2107,0.16,0.42
124,2107,0.06,0.6
125,2107,0.14,0.48
126,2107,0.09,0.61
127,2107,0.13,0.49
128,27004,0.08,0.38
129,27004,0.14,0.51
130,8502,-0.01,0.58
131,27004,0.06,0.41
132,27004,0.29,0.65
133,27004,0.1,0.44
134,27004,0.28,0.64
135,27004,0.26,0.59
136,27004,0.42,0.54
137,27004,-0.12,0.4
138,27004,0.22,0.5
139,27004,0.05,0.64
140,32060,0.07,0.38
141,8502,0.14,0.41
142,27004,0.2,0.6
143,27004,0.34,0.7
144,27004,0.01,0.45
145,27004,0.2,0.52
146,27004,0.06,0.5
147,27004,0.25,0.62
148,27004,-0.21,0.7
149,27004,-0.17,0.49
150,27004,0.11,0.54
151,27004,0.18,0.46
152,8502,0.27,0.57
153,27004,0.26,0.41
154,27004,0.26,0.6
155,27004,0.29,0.59
156,27004,0.16,0.55
157,27004,0.12,0.46
158,27004,0.35,0.56
159,27004,0.34,0.51
160,27004,0.37,0.61
161,27004,0.2,0.48
162,27004,-0.04,0.36
163,27004,0.24,0.5
164,27004,0.12,0.4
165,27004,0.17,0.49
166,27004,0.19,0.48
167,27004,0.18,0.55
168,27004,0.22,0.44
169,27004,0.24,0.68
170,27004,0.14,0.56
171,27004,0.29,0.55
172,8502,0.33,0.43
173,27004,0.05,0.39
174,27004,0.02,0.59
