,movieId,polarity,subjectivity
164,50147,0.11,0.56
165,164829,0.26,0.5
166,176121,0.29,0.43
167,1735,0.28,0.52
168,1263,0.21,0.67
169,90327,0.26,0.38
170,48394,0.06,0.38
171,1263,-0.01,0.57
172,115671,0.12,0.45
173,26185,0.14,0.58
174,143811,0.15,0.44
175,45525,0.24,0.44
176,4105,0.08,0.64
177,161222,0.34,0.64
178,153308,0.39,0.53
179,1263,0.16,0.55
180,52321,-0.06,0.45
181,78408,0.2,0.52
182,30818,0.16,0.52
183,50798,0.01,0.6
184,48560,0.37,0.63
185,49651,0.13,0.52
186,1263,-0.01,0.35
187,50794,0.21,0.45
188,152593,0.12,0.54
189,1940,0.17,0.38
190,1263,0.23,0.56
191,26464,-0.02,0.34
192,5303,0.29,0.5
193,26470,0.48,0.61
194,50183,0.47,0.74
195,50800,0.01,0.54
196,2090,0.35,0.71
197,178329,-0.03,0.65
198,7128,0.26,0.59
199,1263,0.21,0.38
200,79923,0.21,0.57
201,52321,0.09,0.56
202,124883,0.1,0.46
203,141944,0.15,0.48
204,1263,0.4,0.62
205,48596,0.06,0.24
206,173953,0.3,0.62
207,51471,0.35,0.42
208,153446,0.24,0.46
209,47044,0.14,0.54
210,1263,0.37,0.41
211,44788,0.16,0.47
212,157282,0.26,0.73
213,49082,0.13,0.41
214,115891,0.12,0.62
215,3642,0.22,0.5
216,1263,-0.16,0.56
217,78408,0.21,0.65
218,27768,0.02,0.37
219,47940,0.04,0.56
220,1263,0.03,0.5
221,5026,-0.12,0.49
222,47254,-0.28,0.57
223,50798,0.05,0.52
224,78408,0.11,0.45
225,50794,0.09,0.5
226,50794,-0.1,0.6
227,50798,0.02,0.65
228,6094,-0.11,0.55
229,31193,-0.09,0.4
230,1263,0.25,0.51
231,42987,0.29,0.6
232,25899,0.05,0.43
233,41569,-0.13,0.61
234,45186,0.27,0.51
235,50821,0.08,0.58
236,45730,-0.22,0.52
237,4548,0.1,0.5
238,1263,0.19,0.52
239,110,-0.09,0.53
240,31878,0.1,0.51
241,1263,0.18,0.63
242,62277,0.23,0.52
243,30783,0.08,0.42
244,8691,0.04,0.53
245,141816,0.31,0.58
246,48342,0.09,0.45
247,1263,0.2,0.39
248,49651,0.31,0.5
249,27743,0.1,0.56
250,1199,0.06,0.39
251,2076,-0.0,0.52
252,5019,0.15,0.58
253,4372,0.2,0.56
254,39400,-0.06,0.55
255,49651,-0.04,0.51
256,1263,0.03,0.58
257,42002,0.28,0.58
258,48385,0.14,0.46
259,5878,0.06,0.52
260,39446,0.15,0.52
261,7225,0.12,0.47
262,33085,-0.16,0.6
263,51174,0.17,0.49
264,7128,0.24,0.5
265,1263,0.05,0.59
266,2520,0.25,0.56
267,45672,0.07,0.6
268,31660,0.3,0.63
269,6708,0.28,0.56
270,52767,0.08,0.43
271,36363,0.13,0.52
272,1263,0.09,0.41
273,7946,0.27,0.67
274,46723,0.02,0.35
275,50162,0.2,0.6
276,76736,-0.13,0.59
277,128711,-0.01,0.54
278,1263,-0.03,0.45
279,5367,0.21,0.48
280,2861,0.43,0.57
281,1263,0.22,0.44
282,173951,0.08,0.63
283,34437,0.04,0.48
284,1032,0.12,0.39
285,48774,0.06,0.43
286,1263,0.14,0.53
287,46974,0.03,0.53
288,27604,-0.03,0.66
289,50802,0.02,0.49
290,4727,0.05,0.26
291,922,0.16,0.53
292,45382,0.19,0.64
293,53468,0.2,0.61
294,1263,0.26,0.53
295,48997,0.36,0.59
296,54426,0.06,0.34
297,48711,-0.03,0.54
298,2052,0.17,0.62
299,46865,-0.02,0.59
300,47629,0.23,0.51
301,1263,0.0,0.43
302,27317,0.23,0.61
303,51007,0.15,0.32
304,6222,-0.04,0.64
305,49910,0.73,0.61
306,156303,0.22,0.56
307,909,0.4,0.52
308,48326,0.07,0.52
309,78986,0.22,0.45
310,45499,0.0,0.52
311,1263,0.39,0.82
312,49530,-0.05,0.49
313,47629,0.36,0.56
314,26113,0.14,0.34
315,3377,0.23,0.51
316,3674,0.38,0.59
317,1263,0.2,0.42
318,52356,0.13,0.57
319,26113,0.03,0.48
320,353,0.25,0.57
321,2176,0.14,0.44
322,52042,0.05,0.51
323,3753,0.11,0.34
324,26321,0.11,0.55
325,6448,0.13,0.5
326,27416,-0.01,0.57
327,1263,0.15,0.47
328,5508,0.14,0.61
329,724,0.31,0.81
330,2000,0.14,0.42
331,1597,0.1,0.58
332,54480,0.16,0.58
333,51174,0.11,0.49
334,120572,-0.19,0.35
335,7128,0.22,0.51
336,1263,0.19,0.49
337,169016,0.21,0.46
338,45183,0.15,0.38
339,141896,0.28,0.5
340,26554,0.02,0.57
341,49961,0.12,0.63
342,4122,0.18,0.56
343,136194,0.18,0.44
344,46976,0.37,0.7
345,2011,0.09,0.47
346,1263,0.06,0.62
347,1997,0.03,0.43
348,46723,-0.06,0.64
349,76,0.25,0.57
350,4642,0.1,0.5
351,6798,0.14,0.52
352,5785,-0.08,0.62
353,1263,0.18,0.6
354,121165,0.05,0.55
355,45730,0.09,0.56
356,48319,0.19,0.44
357,1198,0.25,0.58
358,8783,0.29,0.57
359,121184,0.49,0.68
360,48394,0.18,0.5
361,1263,0.24,0.72
362,137148,0.07,0.53
363,47261,0.07,0.51
364,43919,0.13,0.72
365,54248,0.07,0.54
366,174705,-0.14,0.6
367,3299,-0.02,0.47
368,48516,0.52,0.5
369,1228,0.12,0.46
370,1263,-0.05,0.56
371,50274,0.1,0.45
372,123302,-0.02,0.61
373,8807,-0.02,0.58
374,2858,0.57,0.47
375,162502,0.1,0.41
376,25774,0.15,0.56
377,1263,0.51,0.71
378,1966,0.01,0.58
379,527,0.21,0.56
380,52005,0.11,0.44
381,58379,0.08,0.56
382,177833,0.04,0.62
383,5550,0.22,0.44
384,1263,0.2,0.43
385,49130,0.47,0.7
386,49121,0.24,0.69
387,50798,-0.4,0.63
388,161418,0.2,0.54
389,8866,0.13,0.5
390,83189,0.16,0.5
391,1991,0.11,0.54
392,48738,0.07,0.51
393,1263,0.12,0.43
394,4848,0.3,0.45
395,7319,0.22,0.62
396,40732,-0.12,0.6
397,2324,0.21,0.52
398,66900,-0.17,0.48
399,50011,0.04,0.4
400,3476,0.14,0.47
401,49917,0.11,0.46
402,53880,-0.05,0.6
403,50445,-0.03,0.53
404,1263,-0.04,0.22
405,33166,0.22,0.47
406,2997,0.49,0.47
407,88376,0.21,0.36
408,7375,0.03,0.56
409,49530,0.26,0.56
410,2021,0.25,0.6
411,25783,0.03,0.61
412,148785,0.24,0.54
413,1263,0.28,0.53
414,43836,0.1,0.49
415,923,0.26,0.54
416,45361,0.06,0.52
417,7624,0.36,0.54
418,122359,0.32,0.53
419,8268,0.1,0.38
420,6988,0.23,0.54
421,47,0.09,0.66
422,2810,0.16,0.48
423,7128,0.25,0.48
424,1263,0.32,0.34
425,122743,0.0,0.39
426,1971,0.2,0.68
427,48711,0.33,0.66
428,51991,0.22,0.52
429,8970,0.48,0.82
430,44815,0.3,0.52
431,1263,0.66,0.46
432,46578,0.27,0.56
433,48161,0.13,0.61
434,6442,0.03,0.45
435,6872,0.11,0.49
436,72904,0.09,0.55
437,99064,0.09,0.4
438,146848,0.34,0.62
439,2076,0.08,0.51
440,1263,0.61,0.55
441,36525,0.35,0.47
442,37857,0.14,0.45
443,50440,-0.22,0.62
444,3978,0.51,0.72
445,48319,0.52,0.72
446,48774,0.04,0.44
447,47629,0.13,0.59
448,50954,0.1,0.54
449,3681,0.05,0.55
450,1263,0.19,0.51
451,47810,0.07,0.55
452,49822,0.23,0.56
453,174969,0.03,0.53
454,2150,0.18,0.63
455,2951,-0.07,0.53
456,37727,0.15,0.52
457,47810,0.08,0.44
458,46723,0.05,0.54
459,1263,0.13,0.61
460,48774,0.07,0.5
461,50274,0.16,0.66
462,2003,0.21,0.55
463,49824,0.16,0.47
464,49961,0.08,0.58
465,122292,0.19,0.39
466,3265,0.07,0.58
467,1263,0.29,0.58
468,38046,0.28,0.51
469,48774,0.05,0.47
470,1884,-0.07,0.55
471,50794,0.15,0.61
472,6706,-0.06,0.44
473,6301,0.13,0.51
474,1263,0.3,0.7
475,27874,-0.04,0.48
476,30803,0.08,0.59
477,126184,0.23,0.69
478,132346,0.07,0.48
479,51847,0.08,0.48
480,49649,0.12,0.42
481,6196,0.21,0.49
482,44788,0.14,0.61
483,2353,0.15,0.55
484,1263,-0.03,0.49
485,27904,0.14,0.44
486,160962,0.11,0.44
487,8959,0.12,0.54
488,104135,-0.09,0.54
489,40414,0.16,0.4
490,8571,0.22,0.55
491,54251,0.3,0.55
492,1216,0.3,0.54
493,1263,0.22,0.46
494,180197,-0.15,0.42
495,27618,-0.2,0.64
496,50798,0.05,0.55
497,6252,0.1,0.5
498,47,0.14,0.72
499,51174,0.06,0.6
500,93731,0.54,0.75
501,1263,0.26,0.56
502,159648,0.25,0.72
503,95113,0.07,0.48
504,180263,0.19,0.62
505,4079,0.11,0.55
506,48596,0.31,0.43
507,47465,-0.08,0.54
508,50802,0.09,0.41
509,139223,0.14,0.44
510,8511,0.08,0.27
511,7128,0.14,0.37
512,1263,-0.06,0.44
513,46572,0.02,0.58
514,4974,0.08,0.77
515,48319,0.12,0.44
516,4966,0.25,0.61
517,137727,0.39,0.57
518,49649,0.19,0.6
519,27869,0.23,0.59
520,1263,0.27,0.57
521,45730,0.15,0.49
522,5987,0.32,0.49
523,50068,0.01,0.52
524,48322,-0.11,0.65
525,102779,-0.12,0.66
526,7045,0.15,0.59
527,173059,0.01,0.52
528,49772,0.43,0.61
529,1263,0.25,0.59
530,168,0.15,0.6
531,113924,0.02,0.41
532,49824,0.13,0.6
533,7802,0.28,0.63
534,134806,0.08,0.45
535,46578,-0.08,0.4
536,39398,0.12,0.58
537,5450,-0.03,0.62
538,48774,0.2,0.33
539,1263,0.28,0.65
540,48600,-0.18,0.6
541,40732,-0.19,0.67
542,8622,0.07,0.5
543,1285,0.21,0.48
544,8958,0.24,0.62
545,81216,0.17,0.51
546,32088,-0.39,0.63
547,47099,0.2,0.59
548,78408,0.18,0.47
549,135442,0.23,0.51
550,85143,0.11,0.43
551,46578,0.34,0.54
552,145330,0.02,0.38
553,48774,0.09,0.53
554,1263,0.29,0.57
555,135829,-0.2,0.64
556,46723,0.23,0.5
557,48600,-0.03,0.55
558,124925,0.24,0.55
559,7090,0.38,0.64
560,48783,0.25,0.19
561,6170,0.22,0.65
562,50798,-0.33,0.52
563,1263,0.18,0.46
564,50800,0.15,0.41
565,8529,0.19,0.54
566,140745,0.1,0.46
567,130480,0.4,0.62
568,34532,0.11,0.54
569,8373,0.21,0.4
570,2617,0.36,0.76
571,71170,0.09,0.46
572,49651,0.41,0.59
573,135510,0.23,0.59
574,1263,0.41,0.36
575,121184,0.31,0.57
576,48394,0.28,0.48
577,3384,0.31,0.58
578,8372,0.23,0.6
579,46578,0.06,0.47
580,47239,0.41,0.56
581,1263,0.12,0.43
582,49824,0.34,0.53
583,2916,0.07,0.58
584,947,0.21,0.37
585,5569,0.08,0.52
586,46723,0.15,0.52
587,49651,0.29,0.46
588,26146,0.09,0.43
589,1263,-0.11,0.51
590,50800,0.07,0.64
591,356,0.53,0.67
592,2966,0.28,0.57
593,592,0.3,0.49
594,3970,0.15,0.58
595,4091,0.3,0.58
596,48394,0.33,0.54
597,7128,0.27,0.58
598,1263,0.12,0.73
599,4995,0.15,0.61
600,1944,0.19,0.5
601,25839,0.1,0.48
602,31698,-0.1,0.51
603,4963,0.23,0.66
604,134505,0.13,0.41
605,7817,-0.23,0.8
606,88252,-0.03,0.5
607,50800,0.12,0.49
608,1263,0.24,0.6
609,50886,0.05,0.52
610,52561,0.18,0.42
611,4844,0.22,0.5
612,145330,-0.06,0.33
613,1263,0.45,0.68
614,645,0.08,0.53
615,1270,0.28,0.52
616,3197,0.09,0.56
617,6116,0.04,0.46
618,43560,0.38,0.48
619,122102,0.08,0.36
620,3735,0.22,0.4
621,50533,0.09,0.51
622,1263,0.14,0.37
623,41863,0.15,0.55
624,1358,0.15,0.47
625,49530,0.05,0.67
626,45852,0.08,0.57
627,3949,0.11,0.56
628,60032,-0.05,0.59
629,4002,0.08,0.55
630,1263,0.26,0.57
631,53326,0.11,0.41
632,165225,0.16,0.46
633,49824,0.12,0.64
634,46530,0.29,0.53
635,1263,0.19,0.6
636,45950,0.04,0.47
637,26467,-0.04,0.5
638,1,0.42,0.53
639,45880,0.37,0.57
640,54349,0.04,0.45
641,45726,0.05,0.46
642,115989,-0.19,0.42
643,1263,0.16,0.59
644,46530,-0.03,0.47
645,8798,0.13,0.53
646,31424,-0.06,0.56
647,49824,0.26,0.56
648,50798,0.0,0.59
649,1263,0.17,0.6
650,135945,-0.16,0.53
651,50068,0.25,0.41
652,48774,0.21,0.51
653,8784,0.13,0.53
654,1263,0.35,0.36
655,50800,0.16,0.59
656,47815,-0.1,0.51
657,1346,0.19,0.57
658,364,0.25,0.48
659,3200,0.13,0.46
660,48877,0.19,0.59
661,1378,0.23,0.51
662,7944,0.22,0.59
663,1263,0.44,0.43
664,3420,0.2,0.5
665,6982,0.28,0.54
666,8692,0.26,0.41
667,1515,-0.01,0.42
668,1204,0.27,0.57
669,47063,0.32,0.63
670,51174,0.26,0.73
671,7128,0.18,0.48
672,1263,0.12,0.58
673,60032,-0.29,0.53
674,7437,0.36,0.52
675,4184,0.52,0.52
676,44759,0.34,0.54
677,27866,-0.07,0.63
678,1263,0.17,0.49
679,50798,-0.09,0.66
680,50796,0.18,0.65
681,5956,-0.03,0.51
682,49772,0.22,0.56
683,34150,-0.21,0.68
684,121477,-0.06,0.65
685,1263,0.35,0.63
686,2866,0.29,0.51
687,39381,0.18,0.52
688,67300,0.04,0.35
689,50183,0.49,0.53
690,139425,-0.01,0.54
691,918,0.31,0.5
692,1263,0.09,0.6
693,48877,-0.03,0.66
694,5128,0.18,0.59
695,46578,0.22,0.45
696,49278,0.08,0.45
697,7802,0.03,0.51
698,3932,0.24,0.61
699,48394,0.12,0.56
700,46578,0.23,0.55
701,43396,0.43,0.75
702,1263,-0.21,0.69
703,181143,0.21,0.57
704,2160,-0.09,0.53
705,27473,0.08,0.57
706,27411,-0.11,0.57
707,8622,0.22,0.38
708,8584,0.36,0.49
709,1263,-0.07,0.53
710,175553,0.38,0.72
711,7802,0.1,0.55
712,976,0.25,0.62
713,40732,0.0,0.48
714,172233,0.22,0.59
715,1263,0.09,0.47
716,40826,0.26,0.55
717,4447,0.17,0.31
718,48516,0.27,0.51
719,69140,0.34,0.64
720,135945,0.19,0.54
721,1263,0.15,0.56
722,45950,0.12,0.41
723,7334,0.2,0.48
724,25937,0.19,0.49
725,46723,0.17,0.52
726,1939,0.41,0.45
727,2596,0.19,0.58
728,1096,0.15,0.6
729,1263,0.2,0.5
730,42021,0.06,0.44
731,4734,-0.0,0.41
732,148769,0.09,0.48
733,47261,0.13,0.48
734,82698,0.14,0.68
735,26695,-0.0,0.48
736,46965,0.13,0.5
737,1263,-0.19,0.49
738,50068,0.18,0.52
739,4705,0.29,0.57
740,27266,0.22,0.56
741,50800,0.11,0.43
742,48394,0.04,0.57
743,33162,0.16,0.47
744,48414,0.21,0.56
745,160,0.18,0.45
746,7128,0.1,0.5
747,1263,0.19,0.79
748,3803,0.07,0.44
749,48600,-0.03,0.55
750,5025,0.32,0.56
751,48600,0.05,0.58
752,27729,0.22,0.66
753,48516,0.15,0.5
754,46723,0.29,0.44
755,6749,0.1,0.59
756,1263,0.55,0.4
757,49278,0.12,0.51
758,4583,-0.31,0.64
759,6170,0.34,0.46
760,148140,0.04,0.59
761,4164,0.12,0.51
762,50517,0.08,0.51
763,50068,0.12,0.42
764,48738,0.05,0.54
765,1263,0.03,0.67
766,5706,0.15,0.46
767,1172,0.23,0.36
768,1248,0.06,0.4
769,48970,0.16,0.41
770,2022,0.18,0.47
771,32952,0.3,0.63
772,33261,0.01,0.46
773,2280,0.06,0.54
774,1263,-0.03,0.45
775,6003,0.26,0.59
776,52202,-0.03,0.51
777,7024,0.08,0.52
778,5569,-0.04,0.68
779,59814,0.11,0.67
780,588,0.41,0.82
781,2795,0.16,0.42
782,149452,0.16,0.4
783,3871,0.19,0.56
784,1628,0.06,0.59
785,1263,0.24,0.58
786,76303,-0.02,0.53
787,49286,0.24,0.48
788,51007,0.1,0.36
789,8261,0.14,0.55
790,4275,0.26,0.5
791,176707,0.0,0.66
792,44555,0.19,0.58
793,1263,0.35,0.49
794,37727,-0.02,0.52
795,55620,0.12,0.43
796,480,0.51,0.68
797,1945,0.21,0.63
798,46976,0.19,0.54
799,78,0.19,0.59
800,1263,0.27,0.66
801,48304,0.12,0.57
802,134643,0.26,0.47
803,2028,0.06,0.53
804,173003,0.26,0.53
805,44555,0.0,0.62
806,50798,-0.3,0.66
807,3654,0.23,0.53
808,44974,-0.04,0.52
809,1263,0.22,0.41
810,49528,0.12,0.47
811,3893,-0.0,0.6
812,51709,0.15,0.51
813,73676,0.19,0.43
814,139827,0.21,0.51
815,33193,0.11,0.53
816,44204,0.09,0.45
817,3519,0.3,0.63
818,1263,0.32,0.58
819,50794,0.32,0.44
820,48516,0.13,0.46
821,7194,0.42,0.59
822,48856,0.26,0.49
823,2117,-0.09,0.64
824,34319,0.15,0.48
825,48161,0.12,0.43
826,115011,0.21,0.41
827,131138,0.07,0.64
828,46974,0.19,0.54
829,1263,0.26,0.49
830,96872,0.12,0.4
831,133816,0.06,0.49
832,1997,0.44,0.63
833,95937,-0.13,0.63
834,49272,0.18,0.42
835,1998,0.11,0.55
836,40574,0.12,0.51
837,1263,0.05,0.55
838,25907,0.15,0.55
839,3729,0.24,0.46
840,153716,0.24,0.6
841,47044,0.4,0.68
842,51418,-0.04,0.47
843,50798,0.04,0.59
844,3708,0.37,0.7
845,1263,0.01,0.57
846,71638,0.09,0.54
847,51820,0.09,0.54
848,45499,0.17,0.7
849,5770,0.11,0.44
850,49530,0.32,0.47
851,41997,0.11,0.42
852,1263,0.57,0.76
853,5527,0.39,0.57
854,46976,0.12,0.51
855,46974,-0.18,0.52
856,33781,0.08,0.41
857,953,0.32,0.57
858,48412,-0.08,0.59
859,7704,-0.01,0.55
860,6252,0.46,0.52
861,37733,-0.09,0.42
862,1263,0.16,0.57
863,42738,0.19,0.62
864,49824,0.28,0.67
865,122102,0.09,0.51
866,50804,0.28,0.51
867,50804,0.29,0.58
868,4949,0.13,0.4
869,5617,0.38,0.49
870,45950,0.03,0.53
871,149727,0.03,0.48
872,1263,0.27,0.68
873,1262,0.33,0.71
874,2412,0.37,0.43
875,3107,0.17,0.47
876,8134,0.21,0.44
877,78408,0.37,0.65
878,1263,0.18,0.54
879,2081,0.25,0.48
880,51638,0.15,0.5
881,100574,0.17,0.4
882,105450,-0.18,0.62
883,6959,-0.03,0.58
884,3705,0.17,0.53
885,1263,0.06,0.47
886,140661,0.12,0.43
887,924,0.15,0.49
888,2221,0.14,0.43
889,1466,0.1,0.54
890,1268,-0.02,0.49
891,104540,0.18,0.61
892,50798,0.07,0.48
893,1263,0.67,0.57
894,171567,0.32,0.61
895,49824,0.1,0.51
896,46430,0.07,0.68
897,47423,0.06,0.6
898,2699,-0.17,0.66
899,50147,-0.04,0.56
900,26044,0.22,0.56
901,1263,0.41,0.56
902,71840,0.33,0.47
903,48385,-0.11,0.64
904,46723,0.07,0.63
905,1263,0.32,0.55
906,70819,-0.03,0.31
907,49651,0.2,0.49
908,4403,0.48,0.58
909,1049,0.31,0.55
910,122964,0.12,0.41
911,236,0.17,0.47
912,7128,0.1,0.26
913,1263,0.41,0.58
914,134517,0.11,0.6
915,785,0.1,0.76
916,3676,0.14,0.57
917,27402,-0.15,0.53
918,1263,0.1,0.46
919,48304,0.23,0.49
920,46976,0.23,0.64
921,48596,0.15,0.42
922,138070,0.21,0.57
923,1263,0.37,0.69
924,26554,0.09,0.47
925,8710,0.15,0.73
926,118093,0.22,0.55
927,49649,0.44,0.68
928,541,0.06,0.47
929,1210,0.19,0.58
930,519,0.21,0.61
931,1263,0.22,0.45
932,110651,-0.06,0.48
933,55888,0.16,0.6
934,34435,0.27,0.62
935,41569,0.14,0.37
936,46972,0.11,0.62
937,78160,0.69,0.65
938,1263,0.07,0.53
939,147919,-0.1,0.48
940,173,-0.04,0.44
941,44828,-0.08,0.47
942,47099,0.08,0.62
943,168,0.24,0.52
944,1263,0.13,0.41
945,260,0.28,0.53
946,48516,-0.1,0.59
947,1261,-0.09,0.5
948,50802,-0.11,0.59
949,8057,0.24,0.54
950,48319,0.31,0.56
951,141,0.2,0.73
952,6547,0.33,0.7
953,6816,0.18,0.58
954,2370,0.33,0.61
955,6186,0.32,0.62
956,6942,0.36,0.52
957,50068,0.19,0.47
958,134747,0.18,0.51
959,1263,0.2,0.95
960,2763,0.35,0.76
961,84496,0.08,0.45
962,131988,0.15,0.62
963,174641,0.19,0.56
964,145430,0.11,0.44
965,1263,0.13,0.61
966,6923,0.11,0.42
967,46530,0.26,0.58
968,6331,0.13,0.39
969,2448,-0.03,0.47
970,49932,0.26,0.53
971,1263,0.03,0.42
972,2148,0.16,0.44
973,57473,-0.01,0.56
974,45635,0.22,0.58
975,48414,-0.0,0.59
976,5891,-0.08,0.61
977,46578,0.31,0.65
978,7128,0.08,0.52
979,1263,0.0,0.48
980,50183,0.22,0.68
981,1569,0.29,0.49
982,25899,0.15,0.52
983,40732,0.22,0.42
984,8917,0.12,0.47
985,1263,0.13,0.45
986,49910,0.07,0.39
987,73822,-0.3,0.49
988,6242,0.16,0.45
989,7132,0.22,0.58
990,2617,0.18,0.51
991,1217,0.13,0.56
992,1263,0.11,0.42
993,84663,0.28,0.57
994,4420,0.14,0.51
995,145330,0.09,0.35
996,16,0.16,0.63
997,173519,0.21,0.55
998,3763,0.3,0.53
999,1263,0.24,0.42
