,movieId,polarity,subjectivity
108,3785,0.18,0.37
109,3785,-0.16,0.6
110,3785,-0.17,0.55
111,3785,-0.13,0.69
112,3785,-0.02,0.61
113,3785,0.09,0.61
114,3785,-0.03,0.6
115,3785,0.33,0.76
116,3785,0.25,0.66
117,106483,0.12,0.41
118,3785,0.22,0.99
119,3785,-0.08,0.58
120,3785,-0.27,0.71
121,3785,0.06,0.51
122,3785,-0.02,0.41
123,3785,0.02,0.49
124,3785,0.29,0.52
125,3785,0.0,0.65
126,3785,0.19,0.53
127,173021,0.01,0.62
128,3785,-0.22,0.58
129,3785,-0.24,0.64
130,3785,0.14,0.54
131,3785,0.14,0.64
132,3785,-0.19,0.55
133,3785,0.11,0.61
134,3785,-0.05,0.52
135,3785,-0.28,0.77
136,3785,0.01,0.45
137,3785,0.1,0.68
138,59846,0.21,0.54
139,173021,-0.19,0.68
140,3785,-0.16,0.53
141,3785,0.32,0.57
142,3785,0.62,0.47
143,3785,0.33,0.57
144,3785,0.14,0.57
145,3785,0.14,0.58
146,3785,0.31,0.48
147,3785,0.02,0.7
148,3785,0.14,0.68
149,173021,0.18,0.72
150,3785,0.06,0.74
151,3785,0.11,0.51
152,3785,-0.37,0.61
153,3785,0.07,0.68
154,3785,0.08,0.72
155,3785,0.02,0.55
156,3785,0.05,0.65
157,3785,-0.09,0.73
158,3785,0.09,0.57
159,173021,0.1,0.52
160,3785,0.16,0.55
161,3785,0.01,0.56
162,3785,-0.0,0.63
163,3785,-0.01,0.78
164,3785,0.31,0.52
165,3785,0.13,0.61
166,3785,0.06,0.77
167,3785,-0.28,0.65
168,3785,0.22,0.51
169,3785,0.07,0.52
170,173021,-0.01,0.47
171,3785,-0.05,0.63
172,3785,-0.07,0.72
173,3785,0.18,0.61
174,3785,0.1,0.69
175,3785,-0.18,0.57
176,3785,0.1,0.63
177,3785,-0.41,0.68
178,3785,0.23,0.39
179,3785,0.05,0.65
180,173021,0.07,0.61
181,3785,0.15,0.58
182,3785,0.29,0.78
183,3785,0.46,0.57
184,3785,-0.07,0.53
185,3785,0.13,0.57
186,3785,-0.03,0.52
187,3785,0.03,0.55
188,3785,0.11,0.52
189,173021,0.25,0.65
190,3785,0.13,0.48
191,3785,0.06,0.79
192,3785,0.18,0.78
193,3785,-0.35,0.68
194,3785,0.05,0.53
195,3785,0.31,0.65
196,3785,-0.04,0.62
197,3785,0.36,0.32
198,3785,0.03,0.4
199,173021,0.07,0.58
200,3785,0.16,0.79
201,3785,-0.29,0.69
202,3785,0.15,0.68
203,3785,-0.09,0.83
204,3785,-0.36,0.71
205,3785,-0.01,0.51
206,3785,-0.15,0.5
207,3785,0.23,0.5
208,173021,0.1,0.56
209,3785,-0.03,0.52
210,3785,-0.1,0.5
211,3785,-0.09,0.66
212,3785,-0.11,0.55
213,3785,-0.05,0.56
214,3785,0.35,0.56
215,3785,-0.06,0.59
216,3785,0.33,0.43
217,3785,-0.33,0.77
218,173021,0.09,0.55
219,3785,0.25,0.55
220,3785,-0.32,0.65
221,3785,-0.02,0.63
222,3785,-0.16,0.8
223,3785,0.34,0.46
224,3785,0.04,0.64
225,3785,0.59,0.86
226,3785,0.0,0.6
227,3785,0.23,0.76
228,173021,-0.24,0.76
229,3785,0.27,0.67
230,3785,-0.03,0.54
231,3785,-0.14,0.7
232,3785,-0.15,0.65
233,3785,0.39,0.63
234,3785,0.14,0.53
235,3785,-0.23,0.7
236,3785,-0.06,0.56
237,3785,0.02,0.75
238,173021,0.18,0.56
239,3785,0.09,0.51
240,3785,-0.01,0.6
241,3785,-0.44,0.59
242,3785,0.38,0.33
243,3785,0.08,0.58
244,3785,-0.19,0.51
245,3785,0.27,0.48
246,3785,0.08,0.54
247,173021,0.25,0.6
248,3785,0.05,0.51
249,3785,0.51,0.62
250,3785,0.09,0.61
251,3785,-0.18,0.53
252,3785,0.21,0.75
253,3785,0.38,0.77
254,3785,-0.21,0.78
255,3785,0.09,0.66
256,173021,-0.29,0.71
257,3785,0.03,0.53
258,3785,0.08,0.51
259,3785,0.12,0.5
260,3785,-0.06,0.57
261,3785,0.1,0.54
262,3785,-0.0,0.56
263,3785,-0.02,0.51
264,3785,0.15,0.56
265,173021,0.07,0.57
266,3785,0.28,0.69
267,3785,0.38,0.65
268,3785,0.11,0.48
269,3785,0.12,0.41
270,3785,-0.14,0.66
271,3785,0.16,0.61
272,3785,-0.29,0.5
273,3785,0.15,0.61
274,173021,-0.1,0.54
275,3785,0.13,0.58
276,3785,0.09,0.71
277,3785,0.2,0.55
278,3785,0.21,0.62
279,3785,0.06,0.51
280,3785,-0.15,0.55
281,3785,0.02,0.52
282,3785,-0.23,0.62
283,3785,0.1,0.48
284,3785,0.03,0.36
285,3785,-0.04,0.69
286,3785,0.15,0.61
287,3785,0.25,0.73
288,3785,-0.03,0.62
289,3785,0.26,0.56
290,3785,-0.21,0.66
291,3785,-0.14,0.61
292,3785,-0.02,0.47
293,173021,0.1,0.56
294,3785,-0.17,0.68
295,3785,0.03,0.49
296,3785,0.12,0.48
297,3785,0.11,0.56
298,3785,-0.11,0.44
299,3785,0.05,0.51
300,3785,0.23,0.65
301,3785,-0.02,0.63
302,3785,0.45,0.6
303,3785,0.47,0.73
304,3785,0.21,0.54
305,3785,0.13,0.52
306,3785,-0.24,0.71
307,3785,-0.19,0.46
308,3785,0.13,0.9
309,3785,0.21,0.56
310,3785,0.11,0.41
311,3785,0.02,0.63
312,3785,0.08,0.57
313,173021,-0.01,0.62
314,3785,0.52,0.68
315,3785,0.31,0.62
316,3785,-0.14,0.48
317,3785,0.23,0.72
318,3785,0.26,0.6
319,3785,0.01,0.59
320,3785,0.42,0.51
321,3785,0.09,0.52
322,3785,0.06,0.57
323,173021,0.02,0.55
324,3785,-0.21,0.53
325,3785,-0.42,0.91
326,3785,0.06,0.44
327,3785,0.24,0.6
328,3785,-0.03,0.65
329,3785,-0.02,0.6
330,3785,0.04,0.53
331,3785,0.05,0.64
332,3785,0.07,0.68
333,59846,0.16,0.48
334,35050,0.1,0.5
335,3785,0.06,0.44
336,3785,0.07,0.68
337,3785,0.06,0.62
338,3785,0.11,0.57
339,3785,0.13,0.6
340,3785,-0.08,0.59
341,3785,0.18,0.55
342,3785,0.23,0.62
343,3785,-0.25,0.61
344,3785,0.11,0.5
345,3785,0.14,0.45
346,3785,0.13,0.6
347,3785,-0.59,0.76
348,3785,-0.02,0.48
349,3785,-0.02,0.48
350,3785,0.07,0.64
351,3785,-0.13,0.42
352,3785,0.2,0.43
353,3785,-0.01,0.5
354,3785,-0.04,0.6
355,3785,0.1,0.7
356,3785,-0.07,0.72
357,3785,0.07,0.53
358,3785,0.47,0.62
359,35050,0.05,0.52
360,3785,-0.01,0.45
361,3785,0.01,0.6
362,3785,0.3,0.57
363,3785,0.02,0.59
364,3785,0.01,0.72
365,3785,0.27,0.94
366,3785,0.02,0.51
367,3785,0.36,0.71
368,106342,0.12,0.66
369,3785,-0.01,0.86
370,3785,0.22,0.71
371,3785,0.11,0.63
372,3785,-0.03,0.54
373,3785,0.04,0.59
374,3785,0.15,0.52
375,3785,-0.12,0.82
376,3785,-0.02,0.57
377,3785,0.37,0.69
378,3785,0.1,0.61
379,3785,0.05,0.62
380,3785,0.15,0.52
381,3785,0.04,0.62
382,3785,0.01,0.56
383,3785,0.01,0.51
384,3785,0.15,0.52
385,3785,0.11,0.7
386,161090,0.26,0.53
387,161090,0.3,0.65
388,161090,0.19,0.56
389,163751,0.07,0.58
390,163751,0.24,0.6
391,163751,0.11,0.52
392,163751,0.4,0.58
393,163751,0.06,0.52
394,163751,0.35,0.62
395,163751,0.18,0.61
396,89408,0.04,0.49
397,171857,0.07,0.48
398,171857,-0.05,0.4
399,177137,0.28,0.51
400,89408,0.05,0.47
401,177137,0.2,0.54
402,177137,0.49,0.46
403,177137,0.3,0.65
404,177137,0.23,0.61
405,177137,0.17,0.49
406,177137,0.19,0.46
407,177137,0.2,0.45
408,177137,0.38,0.57
409,177137,0.3,0.62
410,177137,0.24,0.65
411,89408,0.23,0.6
412,177137,0.47,0.61
413,177137,0.13,0.42
414,177137,0.33,0.55
415,177137,0.23,0.46
416,177137,0.13,0.37
417,177137,0.25,0.68
418,177137,0.18,0.57
419,177137,0.36,0.53
420,177137,0.08,0.55
421,177137,0.47,0.56
422,59846,0.38,0.51
423,89408,0.06,0.46
424,177137,0.49,0.66
425,177137,0.29,0.53
426,89408,0.22,0.56
427,89408,0.46,0.61
428,136160,0.56,0.72
429,160800,0.62,0.6
430,160800,0.28,0.53
431,181049,0.22,0.63
432,160800,0.21,0.41
433,160800,0.25,0.42
434,181049,0.27,0.5
435,27170,0.22,0.53
436,27170,-0.12,0.53
437,27170,0.12,0.46
438,27170,0.12,0.59
439,27170,0.25,0.66
440,27170,0.01,0.55
441,27170,-0.13,0.57
442,181049,0.15,0.53
443,27170,-0.07,0.56
444,27170,0.29,0.52
445,27170,0.03,0.59
446,27170,0.26,0.63
447,27170,-0.41,0.53
448,27170,0.24,0.63
449,27170,0.19,0.56
450,27170,0.11,0.49
451,27170,0.2,0.45
452,27170,0.15,0.4
453,181049,0.16,0.49
454,27170,0.24,0.68
455,27170,0.31,0.63
456,27170,0.11,0.51
457,27170,0.09,0.69
458,27170,0.03,0.49
459,27170,0.15,0.45
460,27170,0.12,0.58
461,27170,-0.12,0.56
462,27170,0.19,0.55
463,108699,-0.05,0.58
464,27170,-0.06,0.67
465,27170,0.25,0.57
466,27170,0.13,0.53
467,27170,0.06,0.74
468,27170,-0.14,0.65
469,27170,-0.02,0.59
470,27170,-0.12,0.63
471,27170,0.22,0.55
472,27170,0.14,0.53
473,27170,0.21,0.54
474,108699,0.13,0.48
475,27170,0.09,0.57
476,27170,0.13,0.59
477,27170,0.24,0.64
478,27170,0.19,0.36
479,27170,-0.18,0.59
480,27170,0.13,0.59
481,27170,0.03,0.47
482,27170,0.25,0.47
483,27170,0.1,0.6
484,59846,0.04,0.5
485,108699,-0.25,0.7
486,27170,-0.15,0.62
487,27170,0.2,0.35
488,27170,-0.18,0.61
489,27170,0.01,0.64
490,27170,0.29,0.56
491,27170,0.52,0.68
492,27170,0.14,0.63
493,27170,0.12,0.47
494,27170,0.23,0.48
495,27170,0.05,0.73
496,108699,-0.06,0.58
497,27170,0.09,0.46
498,27170,0.3,0.57
499,27170,0.15,0.49
500,27170,0.36,0.62
501,27170,-0.11,0.54
502,27170,0.03,0.27
503,27170,0.07,0.47
504,27170,0.27,0.66
505,27170,0.16,0.61
506,27170,0.19,0.66
507,108699,0.11,0.67
508,27170,0.12,0.46
509,27170,0.06,0.48
510,27170,0.13,0.63
511,27170,0.33,0.59
512,27170,-0.02,0.51
513,27170,-0.24,0.62
514,27170,0.14,0.55
515,27170,0.29,0.47
516,27170,0.33,0.53
517,108699,0.17,0.63
518,27170,0.03,0.85
519,27170,-0.12,0.56
520,27170,0.15,0.58
521,27170,-0.07,0.66
522,27170,0.0,0.59
523,27170,-0.23,0.53
524,27170,-0.02,0.56
525,27170,0.04,0.39
526,27170,-0.34,0.65
527,27170,0.03,0.55
528,108699,0.02,0.58
529,27170,-0.11,0.59
530,27170,0.37,0.61
531,27170,0.09,0.52
532,27170,0.31,0.56
533,27170,0.06,0.59
534,27170,0.21,0.58
535,27170,0.17,0.6
536,27170,0.11,0.53
537,108699,0.2,0.55
538,27170,-0.03,0.48
539,27170,0.43,0.57
540,27170,0.05,0.6
541,27170,-0.02,0.35
542,27170,0.09,0.57
543,27170,0.14,0.58
544,27170,0.11,0.43
545,27170,0.27,0.44
546,27170,0.26,0.52
547,27170,0.13,0.55
548,27170,0.24,0.6
549,27170,0.0,0.64
550,27170,0.06,0.6
551,27170,0.13,0.34
552,27170,0.37,0.56
553,27170,-0.22,0.51
554,27170,0.16,0.57
555,27170,-0.01,0.51
556,27170,-0.11,0.46
557,5979,0.03,0.59
558,27170,0.06,0.45
559,27170,-0.2,0.6
560,27170,-0.01,0.55
561,27170,0.26,0.6
562,27170,-0.19,0.5
563,27170,0.08,0.62
564,5979,0.08,0.15
565,27171,0.03,0.52
566,27171,0.04,0.47
567,27171,0.1,0.46
568,27171,0.14,0.7
569,27171,0.25,0.61
570,27171,0.08,0.58
571,27171,-0.08,0.62
572,27171,-0.01,0.55
573,27171,0.08,0.51
574,5979,0.03,0.51
575,27171,-0.25,0.56
576,27171,-0.12,0.6
577,27171,0.09,0.49
578,27171,0.25,0.72
579,27171,0.48,0.83
580,27171,0.0,0.63
581,27171,0.06,0.59
582,27171,0.13,0.56
583,5979,-0.05,0.39
584,27171,0.07,0.42
585,27171,0.12,0.64
586,27171,0.27,0.59
587,27171,0.12,0.79
588,27171,-0.19,0.37
589,27171,0.01,0.54
590,27171,0.2,0.77
591,27171,0.01,0.67
592,5979,0.02,0.46
593,27171,0.17,0.65
594,27171,0.05,0.57
595,27171,-0.07,0.53
596,27171,0.16,0.72
597,27171,0.08,0.53
598,27171,-0.13,0.78
599,27171,0.39,0.59
600,27171,-0.01,0.64
601,27171,0.33,0.44
602,27171,0.35,0.62
603,5979,0.32,0.34
604,27171,0.33,0.72
605,27171,-0.03,0.65
606,27171,0.25,0.51
607,27171,0.07,0.58
608,27171,0.13,0.56
609,27171,0.18,0.6
610,27171,0.03,0.62
611,27171,-0.32,0.77
612,27171,-0.1,0.62
613,27171,-0.1,0.72
614,5979,0.21,0.49
615,27171,0.15,0.47
616,27171,-0.03,0.57
617,27171,-0.25,0.67
618,27171,0.39,0.76
619,27171,0.15,0.42
620,2538,0.28,0.6
621,172357,0.21,0.38
622,172357,0.28,0.63
623,172357,0.09,0.41
624,5979,-0.04,0.36
625,172357,-0.38,0.65
626,172357,0.56,0.8
627,172357,0.12,0.55
628,172357,0.37,0.5
629,172357,0.12,0.73
630,172357,0.11,0.55
631,172357,0.24,0.51
632,171859,0.2,0.59
633,5979,0.16,0.42
634,5979,0.17,0.49
635,5979,0.07,0.49
636,5979,0.05,0.49
637,133479,-0.13,0.5
638,133479,0.2,0.6
639,42213,0.1,0.4
640,42213,0.57,0.66
641,42213,0.33,0.45
642,42213,0.41,0.41
643,42213,-0.01,0.4
644,42213,0.13,0.57
645,5979,0.15,0.68
646,42213,0.43,0.65
647,42213,0.34,0.58
648,42213,0.16,0.33
649,137074,-0.19,0.54
650,137074,-0.36,0.53
651,137074,0.05,0.72
652,137074,-0.09,0.67
653,156989,0.19,0.48
654,5979,0.37,0.6
655,5979,-0.01,0.51
656,5979,0.36,0.57
657,5979,-0.03,0.6
658,5757,-0.29,0.63
659,5757,-0.14,0.41
660,5757,0.04,0.52
661,5757,0.24,0.51
662,5757,-0.09,0.49
663,154622,0.14,0.4
664,177937,0.18,0.5
665,5979,0.32,0.51
666,5979,0.12,0.48
667,6507,0.17,0.63
668,6507,-0.24,0.39
669,6507,0.43,0.75
670,6507,-0.3,0.44
671,6507,-0.45,0.59
672,6507,0.08,0.62
673,6507,0.27,0.79
674,6507,0.06,0.48
675,5979,0.37,0.51
676,6507,-0.11,0.36
677,27172,0.48,0.61
678,27172,0.16,0.46
679,27172,0.29,0.53
680,27172,0.18,0.47
681,27172,0.23,0.6
682,27172,0.24,0.61
683,27172,0.36,0.58
684,27172,0.31,0.53
685,27172,0.44,0.59
686,27172,-0.12,0.66
687,27172,0.31,0.44
688,27172,0.4,0.57
689,27172,0.1,0.44
690,27172,0.36,0.57
691,27172,0.34,0.66
692,27172,0.53,0.55
693,27172,0.49,0.57
694,27172,0.45,0.68
695,27172,0.5,0.68
696,27172,0.45,0.8
697,27172,0.17,0.44
698,27172,0.19,0.57
699,27172,0.3,0.47
700,27172,0.23,0.49
701,27172,0.14,0.55
702,27172,0.31,0.49
703,27172,0.38,0.66
704,27172,-0.22,0.74
705,27172,0.45,0.67
706,27172,0.26,0.48
707,27172,-0.13,0.52
708,27172,0.31,0.67
709,27172,0.23,0.55
710,27172,0.25,0.54
711,27172,0.43,0.62
712,27172,0.33,0.61
713,101062,0.3,0.51
714,108257,0.21,0.5
715,101062,0.29,0.44
716,101062,0.26,0.56
717,101062,0.22,0.58
718,101062,0.29,0.49
719,101062,0.15,0.37
720,101062,0.19,0.52
721,101062,0.15,0.45
722,108257,0.14,0.59
723,135905,-0.31,0.62
724,135905,0.07,0.65
725,3160,0.38,0.63
726,3160,0.47,0.6
727,3160,0.41,0.64
728,3160,-0.05,0.52
729,3160,0.28,0.56
730,3160,0.32,0.46
731,86622,0.2,0.28
732,3160,0.35,0.43
733,3160,0.22,0.69
734,3160,0.31,0.54
735,3160,0.21,0.5
736,3160,0.3,0.52
737,3160,-0.0,0.55
738,3160,0.2,0.45
739,3160,0.4,0.96
740,3160,0.1,0.54
741,3160,0.18,0.41
742,86622,0.06,0.55
743,3160,0.04,0.48
744,3160,-0.1,0.6
745,3160,-0.02,0.38
746,3160,0.23,0.35
747,3160,0.02,0.59
748,3160,0.11,0.52
749,3160,0.35,0.62
750,3160,0.3,0.66
751,86622,0.39,0.69
752,3160,0.13,0.74
753,3160,0.25,0.48
754,3160,-0.26,0.65
755,3160,0.28,0.63
756,3160,0.6,0.76
757,3160,0.32,0.39
758,3160,-0.01,0.63
759,3160,0.18,0.46
760,3160,0.12,0.69
761,86622,0.31,0.65
762,3160,0.2,0.58
763,3160,0.02,0.48
764,3160,0.14,0.5
765,3160,0.28,0.44
766,3160,0.24,0.61
767,3160,0.21,0.53
768,3160,0.29,0.72
769,3160,0.31,0.6
770,3160,0.16,0.47
771,3160,0.3,0.51
772,3160,0.23,0.48
773,3160,-0.07,0.56
774,3160,0.04,0.63
775,3160,0.24,0.54
776,3160,0.32,0.66
777,3160,0.19,0.55
778,3160,0.2,0.45
779,3160,0.02,0.55
780,3160,-0.07,0.69
781,3160,0.15,0.43
782,3160,0.18,0.41
783,3160,0.2,0.47
784,3160,0.15,0.59
785,3160,0.24,0.45
786,3160,0.05,0.57
787,3160,0.35,0.45
788,3160,0.01,0.61
789,3160,0.16,0.53
790,3160,0.2,0.59
791,3160,-0.01,0.41
792,3160,0.08,0.49
793,3160,0.37,0.58
794,3160,0.34,0.6
795,3160,0.27,0.69
796,3160,0.09,0.69
797,3160,0.16,0.49
798,3160,0.24,0.42
799,3160,0.38,0.57
800,3160,0.06,0.55
801,3160,0.31,0.53
802,3160,0.21,0.44
803,3160,0.11,0.51
804,3160,0.17,0.42
805,3160,0.0,0.55
806,3160,-0.2,0.59
807,3160,0.22,0.55
808,3160,0.48,0.65
809,3160,0.44,0.59
810,3160,0.15,0.48
811,3160,0.12,0.64
812,3160,0.27,0.69
813,3160,0.24,0.6
814,3160,0.14,0.51
815,3160,0.18,0.6
816,3160,0.09,0.51
817,3160,0.1,0.51
818,3160,0.18,0.53
819,3160,0.18,0.46
820,167482,0.18,0.46
821,3160,0.3,0.5
822,3160,0.33,0.58
823,3160,0.3,0.56
824,3160,0.03,0.38
825,3160,0.12,0.67
826,3160,0.19,0.45
827,3160,0.16,0.56
828,3160,0.24,0.52
829,3160,0.3,0.55
830,3160,-0.02,0.56
831,154311,-0.2,0.48
832,3160,-0.18,0.52
833,3160,0.34,0.65
834,3160,0.31,0.55
835,3160,0.04,0.68
836,3160,-0.09,0.43
837,3160,0.05,0.64
838,3160,0.25,0.55
839,3160,0.32,0.53
840,3160,0.26,0.5
841,154311,0.16,0.29
842,3160,0.08,0.49
843,3160,0.24,0.52
844,3160,0.11,0.44
845,3160,0.05,0.65
846,3160,-0.06,0.52
847,3160,0.23,0.51
848,3160,0.11,0.51
849,3160,0.21,0.46
850,3160,0.38,0.62
851,3160,0.26,0.55
852,154311,-0.02,0.4
853,3160,0.38,0.54
854,3160,0.19,0.38
855,3160,0.26,0.45
856,3160,0.13,0.36
857,3160,0.18,0.59
858,3160,0.12,0.56
859,3160,0.32,0.49
860,3160,0.12,0.41
861,3160,0.31,0.52
862,3160,0.18,0.48
863,154311,0.21,0.52
864,3160,0.14,0.52
865,3160,0.14,0.49
866,3160,0.07,0.52
867,3160,0.15,0.5
868,3160,0.25,0.6
869,3160,0.14,0.53
870,3160,0.17,0.54
871,3160,0.26,0.52
872,3160,0.26,0.53
873,3160,0.26,0.58
874,154311,0.47,0.41
875,3160,0.15,0.48
876,3160,0.2,0.5
877,3160,-0.36,0.56
878,3160,-0.23,0.63
879,3160,-0.03,0.45
880,3160,0.03,0.57
881,3160,0.22,0.64
882,3160,-0.11,0.53
883,3160,0.36,0.61
884,3160,0.51,0.62
885,154311,0.88,0.65
886,3160,0.17,0.49
887,3160,0.09,0.47
888,3160,0.31,0.51
889,3160,0.06,0.57
890,3160,0.11,0.47
891,3160,0.17,0.5
892,3160,0.26,0.48
893,3160,0.06,0.55
894,3160,0.15,0.45
895,3160,0.08,0.45
896,154311,0.22,0.53
897,3160,0.24,0.46
898,3160,0.19,0.61
899,3160,0.02,0.54
900,3160,0.09,0.49
901,3160,0.37,0.51
902,3160,0.15,0.61
903,3160,0.14,0.42
904,3160,0.16,0.42
905,3160,0.25,0.51
906,3160,0.4,0.7
907,154311,0.07,0.38
908,3160,0.16,0.5
909,3160,-0.0,0.5
910,3160,0.12,0.37
911,3160,0.2,0.52
912,3160,0.05,0.64
913,3160,0.3,0.58
914,3160,-0.21,0.43
915,3160,0.1,0.45
916,3160,0.26,0.48
917,154311,0.01,0.5
918,3160,0.35,0.6
919,3160,0.1,0.48
920,3160,-0.25,0.43
921,3160,0.09,0.49
922,3160,-0.01,0.47
923,3160,-0.06,0.67
924,3160,0.11,0.47
925,3160,0.2,0.54
926,3160,0.06,0.58
927,154311,-0.03,0.59
928,3160,0.18,0.53
929,3160,0.04,0.4
930,3160,0.31,0.54
931,3160,-0.01,0.55
932,3160,0.23,0.63
933,3160,0.26,0.61
934,3160,0.1,0.54
935,3160,0.18,0.54
936,3160,0.1,0.46
937,3160,0.16,0.41
938,154311,0.16,0.46
939,3160,0.0,0.52
940,3160,0.29,0.66
941,3160,0.06,0.49
942,3160,-0.12,0.48
943,3160,0.18,0.65
944,3160,0.29,0.61
945,3160,0.19,0.58
946,3160,-0.02,0.48
947,3160,0.07,0.55
948,154311,0.39,0.57
949,3160,0.33,0.65
950,3160,0.29,0.66
951,3160,0.09,0.51
952,3160,-0.29,0.41
953,3160,0.09,0.47
954,3160,0.15,0.68
955,3160,0.15,0.59
956,3160,0.03,0.51
957,3160,0.19,0.58
958,3160,0.17,0.44
959,154311,-0.31,0.86
960,3160,0.31,0.5
961,3160,0.11,0.42
962,3160,0.2,0.52
963,3160,0.26,0.45
964,3160,-0.13,0.71
965,3160,0.15,0.56
966,3160,0.2,0.54
967,3160,-0.38,0.65
968,3160,0.02,0.65
969,3160,-0.03,0.57
970,3160,0.15,0.53
971,3160,0.51,0.74
972,3160,0.08,0.6
973,3160,-0.12,0.61
974,3160,0.16,0.5
975,3160,0.12,0.44
976,3160,0.2,0.42
977,3160,0.21,0.69
978,3160,0.07,0.46
979,3160,0.21,0.39
980,154311,0.18,0.48
981,3160,0.6,0.76
982,3160,0.1,0.45
983,3160,-0.05,0.28
984,3160,0.22,0.58
985,3160,0.11,0.46
986,3160,-0.31,0.71
987,3160,0.1,0.55
988,3160,0.28,0.49
989,3160,0.15,0.59
990,154311,0.18,0.51
991,3160,-0.36,0.8
992,3160,-0.15,0.51
993,3160,0.08,0.44
994,3160,0.1,0.53
995,3160,0.25,0.45
996,3160,0.18,0.48
997,3160,0.26,0.57
998,3160,0.07,0.52
999,3160,0.25,0.44
