,movieId,polarity,subjectivity
97,36276,0.08,0.36
98,726,-0.21,0.64
99,44972,0.2,0.58
100,4901,0.17,0.48
101,44972,0.11,0.49
102,4576,-0.07,0.65
103,1042,0.32,0.6
104,1340,0.2,0.52
105,7953,0.17,0.49
106,64243,0.1,0.42
107,6535,0.51,0.56
108,278,0.04,0.41
109,45361,0.12,0.15
110,8831,0.02,0.53
111,41569,0.05,0.43
112,44199,0.09,0.45
113,4641,0.14,0.43
114,7953,0.04,0.33
115,44195,0.24,0.58
116,174975,0.22,0.62
117,4393,0.25,0.58
118,44972,0.04,0.6
119,45361,-0.01,0.3
120,6401,0.12,0.5
121,7953,-0.21,0.66
122,1035,0.27,0.48
123,39183,0.24,0.61
124,37386,0.21,0.52
125,45361,0.09,0.4
126,4945,-0.04,0.51
127,1645,0.32,0.6
128,595,0.22,0.53
129,41527,0.08,0.52
130,4220,0.1,0.57
131,7953,0.16,0.45
132,8235,0.08,0.44
133,42723,0.02,0.41
134,39183,-0.0,0.55
135,44022,0.34,0.54
136,34405,0.35,0.55
137,40826,0.49,0.53
138,7953,-0.05,0.52
139,49007,0.13,0.43
140,1339,0.07,0.54
141,46083,0.05,0.49
142,90252,-0.0,0.56
143,86372,0.33,0.46
144,105178,-0.01,0.4
145,7953,-0.29,0.65
146,3751,0.29,0.55
147,39886,0.28,0.56
148,1261,-0.09,0.46
149,7791,0.11,0.48
150,125872,-0.1,0.63
151,1215,0.2,0.55
152,7953,0.34,0.57
153,4823,-0.04,0.53
154,31867,0.3,0.69
155,44195,0.22,0.57
156,44022,0.34,0.58
157,6953,0.08,0.51
158,8366,0.43,0.7
159,3082,-0.01,0.44
160,39398,0.11,0.6
161,38886,-0.11,0.65
162,43396,0.09,0.49
163,327,0.23,0.59
164,159048,0.18,0.52
165,134643,0.22,0.47
166,44022,0.2,0.47
167,34319,0.12,0.59
168,4643,0.05,0.57
169,34528,0.22,0.51
170,6910,0.31,0.36
171,33830,0.25,0.52
172,33493,-0.06,0.58
173,7982,0.19,0.62
174,37380,0.05,0.54
175,40723,0.11,0.51
176,40723,-0.24,0.59
177,38038,0.2,0.48
178,1340,0.32,0.69
179,6910,0.23,0.6
180,1059,0.17,0.55
181,37380,-0.16,0.54
182,2193,0.18,0.61
183,934,0.28,0.45
184,36535,0.0,0.52
185,175,0.05,0.57
186,6910,0.22,0.62
187,44972,-0.07,0.59
188,43679,0.38,0.54
189,39234,-0.11,0.52
190,44193,0.34,0.52
191,165617,0.35,0.46
192,6910,0.2,0.39
193,156303,0.21,0.54
194,151963,0.15,0.47
195,135555,0.19,0.48
196,27788,0.27,0.47
197,69211,0.01,0.5
198,70235,0.18,0.49
199,39183,0.08,0.51
200,4636,-0.07,0.49
201,6910,0.31,0.43
202,122359,0.13,0.53
203,3380,0.32,0.59
204,45361,0.1,0.6
205,33905,0.13,0.51
206,2045,0.19,0.56
207,27735,0.01,0.53
208,26698,0.2,0.46
209,42723,0.05,0.42
210,87057,0.19,0.54
211,3761,0.34,0.46
212,6910,0.22,0.51
213,44972,0.07,0.64
214,45361,0.27,0.45
215,45361,0.24,0.54
216,5066,0.27,0.52
217,140761,0.43,0.68
218,6910,0.26,0.56
219,2507,0.28,0.67
220,1967,-0.11,0.72
221,1475,0.22,0.5
222,7570,0.04,0.56
223,3672,-0.05,0.45
224,3859,0.23,0.56
225,43589,-0.13,0.49
226,2353,0.05,0.75
227,6910,0.27,0.59
228,1283,0.27,0.51
229,6906,0.39,0.71
230,8970,0.33,0.53
231,3555,0.09,0.5
232,551,0.12,0.6
233,6910,0.14,0.51
234,5318,0.16,0.47
235,45079,0.23,0.48
236,36517,0.37,0.54
237,44759,0.29,0.49
238,135555,-0.0,0.43
239,6910,0.11,0.62
240,45361,0.02,0.67
241,6509,0.12,0.48
242,39886,0.11,0.41
243,39183,0.14,0.62
244,44972,0.0,0.52
245,34150,-0.14,0.6
246,1635,-0.05,0.63
247,6910,0.16,0.45
248,37739,0.22,0.68
249,1609,-0.14,0.52
250,8640,0.2,0.53
251,44115,-0.2,0.56
252,4989,0.28,0.5
253,43836,0.23,0.55
254,1340,0.23,0.47
255,6910,0.16,0.48
256,45175,0.33,0.54
257,45658,0.36,0.69
258,45361,-0.09,0.49
259,69421,0.34,0.62
260,2167,0.34,0.58
261,8941,0.14,0.54
262,6910,0.15,0.49
263,40148,0.16,0.48
264,45361,0.1,0.47
265,7060,0.02,0.58
266,4719,0.17,0.55
267,318,0.26,0.69
268,1676,0.16,0.51
269,2537,-0.32,0.68
270,44195,0.24,0.39
271,6910,0.35,0.66
272,7060,0.04,0.52
273,45361,0.07,0.6
274,77143,0.23,0.51
275,42723,-0.1,0.59
276,7021,0.22,0.49
277,36533,-0.08,0.63
278,45361,0.14,0.48
279,6910,0.32,0.57
280,5010,-0.11,0.59
281,137819,0.19,0.59
282,4014,0.1,0.5
283,153288,0.1,0.51
284,88345,0.27,0.59
285,1250,0.32,0.44
286,6503,0.04,0.5
287,45028,0.16,0.48
288,6910,0.28,0.58
289,42011,-0.13,0.44
290,45074,0.21,0.64
291,150946,-0.0,0.56
292,45361,0.21,0.58
293,4701,0.35,0.52
294,6377,0.24,0.49
295,105252,0.09,0.54
296,6910,-0.0,0.56
297,4014,0.18,0.59
298,148906,0.11,0.45
299,296,0.23,0.49
300,8651,0.25,0.62
301,7175,0.05,0.52
302,1327,-0.03,0.47
303,7318,0.14,0.52
304,2474,0.34,0.58
305,45361,0.06,0.69
306,8874,0.34,0.67
307,6910,0.1,0.5
308,8977,0.01,0.49
309,2719,0.14,0.56
310,1215,0.02,0.59
311,1960,0.25,0.44
312,7285,0.27,0.57
313,6910,0.29,0.52
314,44199,0.12,0.6
315,42723,-0.06,0.47
316,176267,0.33,0.53
317,45361,0.13,0.49
318,7385,-0.25,0.63
319,146738,0.4,0.61
320,6910,-0.04,0.56
321,8183,0.24,0.56
322,39307,0.1,0.43
323,33762,0.11,0.28
324,118342,0.22,0.39
325,6910,0.16,0.48
326,1945,0.33,0.47
327,2009,0.05,0.51
328,36527,0.18,0.75
329,1135,-0.05,0.45
330,2153,-0.06,0.64
331,3916,0.4,0.7
332,5016,0.1,0.54
333,1340,0.32,0.69
334,6910,0.16,0.38
335,8872,0.06,0.45
336,7166,0.07,0.51
337,6040,-0.33,0.63
338,45361,0.45,0.55
339,7319,0.01,0.58
340,46062,0.32,0.46
341,78,-0.11,0.71
342,296,0.04,0.43
343,142366,0.16,0.53
344,6910,-0.07,0.49
345,8529,0.17,0.55
346,5198,0.2,0.54
347,34528,0.05,0.48
348,128201,0.19,0.58
349,33762,0.13,0.56
350,32011,0.26,0.69
351,181019,0.2,0.47
352,44972,0.22,0.56
353,41569,0.33,0.6
354,3577,0.26,0.71
355,1459,-0.02,0.45
356,39934,0.04,0.44
357,3024,0.05,0.38
358,31878,0.08,0.39
359,6609,0.16,0.45
360,44511,0.52,0.54
361,41566,0.15,0.57
362,6547,0.08,0.59
363,5990,0.17,0.69
364,31221,0.22,0.59
365,648,-0.13,0.42
366,40614,0.05,0.76
367,44022,0.23,0.59
368,1645,0.2,0.58
369,44972,-0.11,0.56
370,39715,0.06,0.51
371,2959,-0.01,0.52
372,3623,0.13,0.52
373,89973,0.16,0.65
374,548,0.03,0.52
375,172299,0.07,0.43
376,39183,0.36,0.61
377,4158,-0.1,0.53
378,234,0.04,0.45
379,81574,0.02,0.58
380,39292,0.2,0.47
381,44731,0.08,0.66
382,8480,0.05,0.55
383,44761,0.14,0.41
384,42723,-0.05,0.53
385,8534,0.22,0.55
386,1035,0.11,0.54
387,1475,-0.01,0.54
388,45074,0.22,0.51
389,66491,-0.02,0.35
390,7027,0.08,0.49
391,1037,-0.02,0.52
392,177,0.15,0.55
393,83671,0.06,0.62
394,1340,0.16,0.63
395,44972,0.02,0.58
396,3380,0.15,0.5
397,6377,0.37,0.6
398,7077,0.13,0.56
399,639,0.16,0.53
400,44972,0.04,0.54
401,42723,0.15,0.79
402,5956,0.12,0.5
403,4034,0.33,0.57
404,4370,0.3,0.58
405,8516,0.42,0.64
406,44195,0.31,0.55
407,44195,0.37,0.52
408,39444,0.02,0.59
409,7318,-0.02,0.48
410,40723,-0.0,0.44
411,2067,0.17,0.57
412,2179,0.11,0.38
413,51498,0.16,0.49
414,39183,-0.11,0.49
415,3294,-0.03,0.63
416,26314,0.0,0.62
417,59840,0.4,0.47
418,31427,0.04,0.55
419,41566,0.58,0.59
420,26050,0.24,0.56
421,260,0.14,0.49
422,96629,-0.02,0.44
423,45635,0.28,0.56
424,26314,0.05,0.39
425,1376,0.33,0.6
426,44972,0.06,0.48
427,32584,0.16,0.54
428,41566,-0.15,0.43
429,3472,0.14,0.48
430,44972,0.17,0.46
431,2393,0.23,0.41
432,26314,-0.07,0.65
433,40629,0.07,0.65
434,6009,-0.0,0.48
435,27721,0.34,0.45
436,45079,0.35,0.59
437,43289,0.12,0.6
438,122447,-0.13,0.62
439,40959,0.38,0.51
440,45361,-0.03,0.39
441,26314,0.04,0.52
442,44191,0.43,0.71
443,8815,-0.36,0.64
444,1993,0.14,0.4
445,44191,0.13,0.48
446,44191,0.08,0.65
447,4014,0.09,0.46
448,44195,0.12,0.53
449,44972,0.12,0.56
450,74857,-0.03,0.62
451,26314,-0.03,0.36
452,157061,0.12,0.43
453,86449,0.26,0.58
454,46762,0.45,0.7
455,180813,0.22,0.55
456,4645,0.12,0.47
457,4543,0.15,0.46
458,44022,0.02,0.53
459,7386,0.37,0.69
460,26314,0.24,0.61
461,1206,0.21,0.51
462,38038,0.26,0.63
463,44665,0.01,0.51
464,106277,-0.03,0.38
465,25884,0.07,0.58
466,167042,0.29,0.73
467,1485,0.23,0.55
468,44187,0.11,0.39
469,44613,0.17,0.45
470,26314,-0.04,0.51
471,44189,0.09,0.41
472,5283,-0.11,0.63
473,66544,0.06,0.56
474,709,0.43,0.64
475,1345,0.12,0.52
476,6285,0.09,0.48
477,260,0.01,0.66
478,104733,0.4,0.48
479,1340,-0.01,0.55
480,7310,0.0,0.56
481,5066,0.2,0.54
482,44199,0.19,0.5
483,6016,0.4,0.57
484,3646,0.15,0.51
485,44161,-0.02,0.57
486,3812,0.28,0.56
487,168670,-0.01,0.34
488,26314,-0.07,0.58
489,5881,0.16,0.59
490,5218,0.49,0.74
491,27808,0.4,0.53
492,36535,0.35,0.55
493,38499,0.36,0.61
494,44972,0.02,0.52
495,5970,0.2,0.52
496,167446,-0.05,0.52
497,26314,-0.15,0.79
498,3812,0.17,0.48
499,37380,0.03,0.53
500,44022,0.29,0.62
501,7318,0.16,0.64
502,31437,0.23,0.5
503,6503,0.18,0.53
504,7088,0.23,0.59
505,42723,-0.08,0.62
506,26314,-0.11,0.81
507,2779,0.08,0.46
508,37733,0.41,0.51
509,2712,0.21,0.53
510,8506,-0.14,0.45
511,1250,0.13,0.43
512,2310,0.15,0.35
513,2712,0.05,0.5
514,26314,0.1,0.5
515,2613,0.3,0.49
516,44844,0.22,0.46
517,8984,-0.01,0.37
518,6126,-0.03,0.43
519,6803,0.12,0.51
520,40414,0.3,0.59
521,26314,-0.57,0.69
522,34111,0.18,0.37
523,37380,-0.08,0.47
524,41716,0.11,0.42
525,2613,0.04,0.46
526,2513,0.3,0.65
527,3785,0.09,0.55
528,33564,0.13,0.48
529,26314,0.03,0.45
530,4894,0.18,0.39
531,1203,0.1,0.58
532,70797,0.12,0.46
533,44613,0.19,0.5
534,6852,0.12,0.64
535,40278,0.08,0.4
536,26314,0.18,0.51
537,44022,0.0,0.47
538,8376,0.07,0.56
539,42723,-0.1,0.6
540,106245,0.18,0.38
541,44972,0.02,0.54
542,3538,0.23,0.58
543,33451,0.31,0.46
544,26314,0.01,0.56
545,5199,-0.12,0.41
546,44694,0.39,0.61
547,44972,-0.28,0.49
548,45361,0.22,0.51
549,5985,0.12,0.55
550,4388,0.15,0.52
551,148723,-0.0,0.54
552,26314,0.12,0.52
553,4228,0.02,0.52
554,5502,-0.02,0.7
555,44191,0.29,0.58
556,30793,0.4,0.62
557,838,0.21,0.49
558,130612,0.01,0.35
559,42723,0.16,0.4
560,40815,0.02,0.55
561,1340,0.28,0.7
562,26314,0.02,0.36
563,34338,0.19,0.43
564,4082,0.17,0.34
565,145010,0.01,0.5
566,40574,0.0,0.56
567,44195,0.03,0.65
568,97460,0.38,0.52
569,173845,0.18,0.63
570,44972,0.05,0.66
571,26314,0.12,0.54
572,4903,0.11,0.5
573,38992,0.07,0.54
574,8141,0.04,0.61
575,48067,0.14,0.49
576,26314,-0.03,0.51
577,41997,0.11,0.48
578,33901,-0.15,0.55
579,36517,-0.01,0.47
580,4404,0.24,0.57
581,1300,0.17,0.52
582,6290,0.42,0.64
583,26314,0.34,0.57
584,8985,0.06,0.49
585,1270,0.37,0.48
586,51019,-0.02,0.43
587,508,0.21,0.58
588,141135,0.19,0.52
589,3313,0.19,0.49
590,26314,0.03,0.57
591,786,0.02,0.54
592,42094,0.04,0.42
593,36517,0.05,0.46
594,1287,0.21,0.43
595,51357,-0.0,0.49
596,52950,0.31,0.54
597,102082,0.45,0.65
598,42721,-0.14,0.65
599,166340,0.18,0.54
600,26314,-0.27,0.49
601,6365,0.09,0.56
602,44199,0.3,0.64
603,3113,0.11,0.47
604,40723,-0.0,0.57
605,44191,0.24,0.5
606,1645,0.4,0.77
607,69211,0.13,0.56
608,1286,0.1,0.45
609,1566,0.38,0.54
610,39183,0.39,0.7
611,7318,0.11,0.47
612,72559,0.32,0.61
613,43836,0.16,0.53
614,1704,0.56,0.64
615,69466,0.15,0.48
616,101239,0.09,0.42
617,34072,0.14,0.43
618,141162,0.48,0.63
619,41716,0.23,0.54
620,1967,0.42,0.67
621,41569,0.32,0.61
622,407,0.18,0.47
623,146244,0.44,0.56
624,41285,0.16,0.59
625,8369,0.13,0.52
626,972,0.04,0.39
627,608,0.23,0.54
628,6068,0.12,0.49
629,34048,0.08,0.5
630,8970,0.12,0.6
631,44195,0.2,0.72
632,5893,0.07,0.57
633,82633,0.03,0.43
634,4465,-0.02,0.69
635,44972,0.01,0.65
636,45635,0.13,0.48
637,1340,0.34,0.51
638,37384,0.09,0.65
639,748,0.11,0.61
640,38886,0.19,0.54
641,5910,0.21,0.44
642,36535,0.05,0.39
643,44665,0.22,0.44
644,113039,0.21,0.7
645,7990,0.17,0.57
646,156222,0.04,0.43
647,2526,0.14,0.44
648,44828,0.22,0.61
649,119593,0.28,0.55
650,139207,0.06,0.58
651,2501,0.64,0.66
652,44761,-0.03,0.49
653,37727,0.01,0.52
654,41571,-0.02,0.45
655,6290,-0.0,0.51
656,6836,0.26,0.55
657,5859,0.17,0.56
658,1371,0.18,0.41
659,50,0.26,0.5
660,1238,0.34,0.57
661,167728,-0.08,0.56
662,176013,0.15,0.57
663,37475,0.18,0.54
664,61818,0.02,0.61
665,39183,0.28,0.49
666,45635,0.16,0.56
667,1667,0.1,0.48
668,64895,0.12,0.47
669,5200,-0.04,0.49
670,7802,0.21,0.47
671,37729,0.27,0.56
672,3601,0.09,0.54
673,259,0.14,0.62
674,44665,0.22,0.55
675,44972,-0.22,0.51
676,4679,-0.02,0.5
677,33166,-0.09,0.61
678,44199,0.16,0.38
679,4874,0.13,0.43
680,133411,-0.19,0.44
681,40581,0.1,0.51
682,42004,0.37,0.53
683,5114,0.44,0.49
684,3147,0.32,0.5
685,35836,-0.04,0.61
686,91271,-0.02,0.44
687,3431,0.24,0.54
688,1726,0.02,0.61
689,2950,-0.07,0.53
690,133411,-0.22,0.61
691,44191,0.03,0.54
692,44828,0.06,0.63
693,26033,0.11,0.4
694,8784,0.49,0.61
695,100087,0.21,0.51
696,66667,0.02,0.36
697,124997,0.19,0.53
698,133411,0.05,0.41
699,5790,0.18,0.44
700,39183,-0.1,0.54
701,2303,0.08,0.54
702,97690,0.16,0.42
703,8779,0.51,0.67
704,33166,0.42,0.54
705,44191,0.0,0.48
706,1340,0.01,0.64
707,133411,-0.07,0.5
708,4447,0.19,0.44
709,5941,0.26,0.44
710,44828,0.19,0.54
711,4975,0.32,0.76
712,44665,0.15,0.59
713,1334,0.31,0.44
714,4008,0.43,0.7
715,5989,0.13,0.55
716,133411,0.02,0.45
717,152990,0.12,0.48
718,44972,-0.12,0.48
719,6379,0.05,0.59
720,38600,0.02,0.52
721,105412,0.09,0.45
722,41569,-0.04,0.55
723,30816,0.08,0.53
724,44191,0.47,0.59
725,133411,0.2,0.48
726,44004,0.07,0.54
727,7318,-0.09,0.79
728,6890,-0.12,0.67
729,966,0.11,0.45
730,40342,0.1,0.46
731,43684,0.35,0.55
732,133411,0.01,0.43
733,3672,0.37,0.71
734,8381,0.24,0.42
735,8839,-0.11,0.81
736,43928,0.11,0.54
737,7153,0.38,0.57
738,1377,-0.06,0.57
739,42723,-0.06,0.54
740,44191,0.17,0.46
741,40723,-0.08,0.52
742,133411,-0.02,0.43
743,75994,0.26,0.49
744,44199,0.12,0.34
745,3726,0.11,0.41
746,1984,-0.01,0.58
747,36363,0.23,0.48
748,133411,0.09,0.57
749,1213,0.13,0.52
750,5705,0.24,0.55
751,42723,-0.19,0.56
752,903,0.13,0.54
753,3307,0.08,0.62
754,88589,0.16,0.5
755,37475,0.22,0.48
756,5942,0.58,0.58
757,32653,0.11,0.43
758,3548,0.31,0.62
759,133411,0.09,0.55
760,2139,0.18,0.61
761,3168,0.25,0.42
762,1136,0.18,0.67
763,38886,0.1,0.42
764,139223,0.16,0.39
765,133411,-0.06,0.59
766,26307,0.14,0.35
767,88491,0.51,0.54
768,6986,0.06,0.53
769,26600,0.21,0.6
770,6967,0.12,0.34
771,30816,0.29,0.62
772,42723,0.04,0.42
773,3064,0.14,0.41
774,44193,0.31,0.46
775,133411,-0.11,0.4
776,5991,0.24,0.56
777,34405,0.18,0.33
778,42723,0.1,0.4
779,105181,0.15,0.42
780,4299,0.23,0.5
781,170103,-0.0,0.68
782,8504,0.39,0.54
783,288,0.47,0.61
784,5094,0.01,0.56
785,44191,0.16,0.65
786,1350,0.23,0.53
787,1340,0.43,0.72
788,170103,0.12,0.79
789,8798,0.15,0.53
790,6951,0.52,0.65
791,44972,0.04,0.65
792,6893,0.35,0.51
793,4372,0.16,0.6
794,3803,0.14,0.43
795,6754,0.06,0.35
796,5800,0.29,0.51
797,172995,0.01,0.51
798,36543,0.28,0.6
799,43396,0.04,0.73
800,91028,0.08,0.5
801,135937,0.12,0.43
802,34143,0.5,0.66
803,40815,0.22,0.39
804,44972,0.01,0.55
805,44759,0.03,0.58
806,4189,0.24,0.51
807,3915,0.05,0.48
808,2985,-0.16,0.53
809,122581,-0.06,0.52
810,8530,0.23,0.66
811,44191,0.18,0.45
812,5266,0.0,0.43
813,42723,0.32,0.55
814,1086,0.29,0.51
815,8522,0.18,0.66
816,1252,0.41,0.53
817,44191,-0.08,0.58
818,44972,0.09,0.43
819,5227,0.21,0.43
820,26558,0.28,0.51
821,65562,0.21,0.53
822,136628,0.16,0.4
823,27618,-0.23,0.65
824,39183,0.14,0.52
825,1252,0.44,0.65
826,139265,0.17,0.52
827,139265,-0.13,0.54
828,45079,0.13,0.49
829,3593,0.02,0.62
830,44665,0.04,0.64
831,140577,0.19,0.51
832,1252,0.16,0.24
833,41569,0.17,0.56
834,31431,0.27,0.59
835,27721,0.33,0.51
836,44972,-0.04,0.53
837,628,0.24,0.61
838,1252,0.0,0.51
839,44199,0.37,0.6
840,3007,0.22,0.54
841,44022,0.35,0.62
842,2003,0.12,0.66
843,116680,0.16,0.55
844,27864,0.0,0.6
845,34528,0.07,0.57
846,1340,0.2,0.54
847,1252,0.07,0.58
848,3350,-0.03,0.46
849,44815,0.2,0.49
850,1658,0.08,0.55
851,26422,0.41,0.48
852,136008,-0.0,0.45
853,39796,0.24,0.47
854,49435,0.14,0.58
855,1252,0.27,0.57
856,7453,0.02,0.45
857,1198,0.26,0.48
858,2073,0.07,0.54
859,1252,0.76,0.74
860,37727,0.22,0.46
861,904,0.15,0.51
862,46880,0.13,0.46
863,2019,0.14,0.43
864,2058,0.14,0.5
865,44195,0.19,0.52
866,3781,0.1,0.55
867,1252,0.23,0.57
868,1535,0.26,0.47
869,5008,0.3,0.55
870,27664,0.18,0.4
871,33376,0.12,0.46
872,2207,0.07,0.58
873,3147,-0.06,0.48
874,39183,0.18,0.56
875,32598,0.18,0.42
876,1252,0.47,0.63
877,39183,0.07,0.51
878,382,0.09,0.61
879,8529,-0.2,0.59
880,33493,0.2,0.53
881,33794,0.15,0.49
882,60806,0.12,0.52
883,37727,0.26,0.54
884,7245,0.16,0.58
885,40752,0.08,0.5
886,45361,0.18,0.65
887,1252,0.34,0.58
888,44972,0.12,0.52
889,44972,0.06,0.69
890,4105,0.1,0.59
891,34338,0.18,0.5
892,1909,0.3,0.43
893,1252,0.04,0.47
894,44759,0.02,0.53
895,153376,0.11,0.48
896,2460,-0.18,0.66
897,44840,0.28,0.6
898,5502,0.2,0.63
899,43928,-0.18,0.6
900,1252,0.07,0.53
901,98173,0.29,0.65
902,41285,0.15,0.51
903,36401,0.02,0.49
904,784,0.46,0.52
905,5210,0.02,0.58
906,8376,0.15,0.53
907,41285,0.26,0.48
908,34520,-0.09,0.47
909,30707,0.17,0.61
910,1252,0.1,0.54
911,1265,0.16,0.46
912,43836,0.15,0.46
913,156455,0.11,0.41
914,44937,0.06,0.5
915,91429,0.15,0.45
916,42723,-0.07,0.58
917,40952,0.12,0.48
918,89712,-0.11,0.52
919,44815,0.08,0.55
920,1252,0.34,0.48
921,163090,0.21,0.53
922,6054,0.09,0.4
923,6228,0.08,0.47
924,44399,0.06,0.58
925,2847,0.14,0.37
926,4725,0.39,0.52
927,1340,0.01,0.43
928,1252,0.02,0.44
929,44840,0.28,0.6
930,40629,0.42,0.72
931,3838,-0.04,0.34
932,47491,0.23,0.54
933,43248,0.15,0.56
934,7090,0.14,0.6
935,32743,-0.03,0.5
936,1252,0.32,0.62
937,3963,0.38,0.64
938,34229,0.22,0.51
939,8949,0.28,0.48
940,4306,0.28,0.57
941,46062,0.45,0.69
942,33615,0.06,0.49
943,1252,0.08,0.53
944,27408,0.21,0.52
945,26649,0.36,0.48
946,70946,-0.23,0.67
947,5564,0.12,0.52
948,42723,-0.24,0.74
949,4493,0.04,0.64
950,40617,-0.0,0.58
951,33672,0.38,0.57
952,39183,0.27,0.61
953,78157,0.16,0.53
954,161,0.05,0.49
955,2858,0.55,0.56
956,1252,0.14,0.58
957,108466,0.28,0.42
958,36519,0.1,0.35
959,98456,0.18,0.55
960,44193,0.17,0.45
961,1678,0.47,0.52
962,2114,0.47,0.48
963,1252,0.53,0.69
964,7386,0.13,0.34
965,169404,-0.09,0.57
966,38061,0.1,0.5
967,2223,-0.09,0.5
968,44397,0.03,0.42
969,6296,0.22,0.5
970,923,0.21,0.49
971,1252,0.23,0.49
972,8957,0.16,0.58
973,37733,-0.26,0.59
974,27834,0.3,0.46
975,40815,0.07,0.47
976,1617,0.37,0.61
977,33166,0.08,0.45
978,26851,0.18,0.39
979,1252,0.07,0.56
980,1366,0.34,0.49
981,174003,0.06,0.46
982,39446,0.18,0.5
983,83829,0.15,0.51
984,34292,-0.04,0.56
985,7825,0.16,0.51
986,3493,-0.11,0.44
987,8947,0.22,0.56
988,27305,0.01,0.41
989,81684,0.22,0.34
990,37380,0.14,0.46
991,8910,0.13,0.44
992,8606,0.07,0.52
993,75443,0.01,0.49
994,27798,-0.03,0.46
995,1252,0.64,0.69
996,8334,0.22,0.53
997,4876,0.03,0.53
998,6754,-0.07,0.72
999,105577,0.26,0.52
