,movieId,polarity,subjectivity
0,4649,0.08,0.48
1,73499,-0.3,0.57
2,55069,0.08,0.47
3,73141,0.18,0.41
4,5062,0.11,0.38
5,930,0.04,0.5
6,55765,0.01,0.56
7,73499,0.06,0.19
8,5390,-0.01,0.6
9,152091,0.05,0.43
10,175431,0.16,0.38
11,8423,0.26,0.56
12,102245,0.07,0.58
13,73499,0.19,0.71
14,114028,0.25,0.47
15,139385,0.43,0.66
16,7451,-0.34,0.66
17,1282,0.32,0.63
18,151561,0.05,0.43
19,182147,0.3,0.41
20,72641,0.06,0.44
21,73499,0.05,0.5
22,142999,0.18,0.53
23,136020,0.23,0.37
24,155376,-0.02,0.63
25,37741,0.22,0.52
26,79134,0.15,0.52
27,152077,0.36,0.52
28,107406,-0.03,0.44
29,73499,0.45,0.52
30,152087,0.13,0.46
31,80219,0.15,0.49
32,105585,0.11,0.56
33,105731,0.04,0.59
34,171369,0.16,0.46
35,132660,0.13,0.57
36,107846,0.43,0.6
37,144708,0.12,0.49
38,81834,0.07,0.53
39,1968,0.12,0.52
40,148424,0.45,0.66
41,953,0.26,0.78
42,107846,-0.2,0.52
43,136020,0.14,0.52
44,154284,0.11,0.41
45,151687,0.34,0.51
46,138202,0.17,0.57
47,135141,0.11,0.59
48,154286,0.2,0.5
49,107846,0.69,0.61
50,101182,0.19,0.49
51,180129,0.36,0.58
52,111387,0.15,0.48
53,154941,0.24,0.62
54,133575,0.07,0.45
55,144620,0.23,0.57
56,7439,0.01,0.59
57,115991,0.02,0.43
58,133782,-0.13,0.47
59,122058,0.11,0.45
60,141094,0.32,0.45
61,122904,0.09,0.54
62,128604,0.09,0.44
63,145140,0.17,0.51
64,160337,-0.12,0.55
65,147847,0.04,0.63
66,177949,0.06,0.44
67,142372,0.04,0.47
68,4636,0.13,0.42
69,80858,0.1,0.42
70,148709,0.12,0.56
71,1433,-0.02,0.55
72,140110,0.21,0.55
73,62,0.13,0.46
74,122886,0.02,0.45
75,117146,0.24,0.54
76,151687,0.13,0.44
77,151997,0.02,0.58
78,1433,0.04,0.6
79,72011,0.51,0.5
80,778,0.37,0.61
81,4855,0.02,0.56
82,2448,-0.03,0.55
83,133824,-0.19,0.51
84,103235,0.13,0.49
85,5247,0.21,0.51
86,1433,-0.19,0.5
87,140267,-0.51,0.89
88,152081,0.12,0.49
89,1953,0.12,0.46
90,119432,0.08,0.5
91,135601,0.13,0.47
92,78579,0.12,0.54
