,movieId,polarity,subjectivity
0,8810,0.07,0.44
1,8810,0.1,0.5
2,8810,0.09,0.55
3,1201,0.26,0.55
4,8810,0.05,0.56
5,8810,0.04,0.59
6,8810,-0.03,0.49
7,8810,0.16,0.58
8,8810,0.11,0.55
9,8810,0.01,0.35
10,8810,0.16,0.51
11,8810,0.22,0.62
12,8810,0.29,0.59
13,8810,0.19,0.49
14,1201,0.42,0.49
15,8810,-0.0,0.52
16,8810,0.11,0.52
17,8810,0.09,0.47
18,8810,0.22,0.54
19,8810,0.09,0.47
20,8810,0.16,0.44
21,8810,0.03,0.57
22,1201,0.12,0.63
23,8810,-0.03,0.52
24,8810,0.11,0.57
25,8810,-0.18,0.52
26,8810,0.13,0.57
27,8810,0.16,0.64
28,8810,0.02,0.46
29,8810,0.04,0.5
30,8810,-0.05,0.5
31,8810,0.03,0.54
32,8810,0.14,0.56
33,1201,0.1,0.43
34,8810,-0.03,0.61
35,8810,0.18,0.5
36,8810,0.12,0.45
37,8810,0.19,0.6
38,8810,0.16,0.54
39,8810,-0.0,0.45
40,8810,0.29,0.65
41,8810,-0.13,0.59
42,8810,-0.09,0.6
43,116883,0.22,0.4
44,1201,0.12,0.59
45,8810,0.01,0.6
46,8810,0.1,0.49
47,8810,0.1,0.51
48,8810,-0.0,0.6
49,8810,0.01,0.56
50,8810,0.06,0.51
51,8810,-0.0,0.56
52,8810,0.04,0.5
53,1201,-0.11,0.57
54,8810,0.09,0.5
55,8810,0.06,0.53
56,8810,0.03,0.59
57,8810,0.12,0.39
58,8810,0.11,0.55
59,8810,-0.03,0.57
60,8810,0.06,0.61
61,8810,0.06,0.58
62,8810,0.15,0.51
63,8810,0.09,0.54
64,1201,0.4,0.57
65,8810,-0.02,0.42
66,8810,-0.04,0.58
67,8810,0.14,0.45
68,8810,-0.02,0.58
69,8810,0.02,0.48
70,8810,0.16,0.6
71,8810,-0.02,0.59
72,1201,0.31,0.49
73,8810,0.15,0.5
74,8810,0.08,0.6
75,8810,0.07,0.53
76,8810,0.13,0.52
77,8810,0.18,0.54
78,8810,0.05,0.39
79,8810,0.2,0.5
80,8810,-0.01,0.54
81,8810,0.04,0.52
82,1201,0.34,0.58
83,8810,0.06,0.46
84,8810,-0.18,0.57
85,8810,0.13,0.54
86,8810,-0.05,0.48
87,8810,-0.05,0.46
88,8810,0.09,0.52
89,8810,0.14,0.56
90,8810,0.02,0.56
91,8810,0.21,0.56
92,8810,-0.02,0.5
93,1201,0.42,0.65
94,8810,-0.12,0.62
95,8810,0.08,0.49
96,8810,-0.16,0.6
97,8810,0.08,0.51
98,8810,0.04,0.67
99,8810,-0.01,0.43
100,8810,0.11,0.6
101,8810,0.05,0.72
102,1201,0.28,0.5
103,8810,0.12,0.37
104,8810,-0.06,0.44
105,8810,0.12,0.49
106,8810,0.24,0.51
107,8810,-0.05,0.54
108,8810,-0.02,0.52
109,8810,0.32,0.62
110,8810,0.18,0.38
111,8810,0.08,0.5
112,8810,-0.02,0.63
113,1201,-0.19,0.58
114,8810,0.12,0.49
115,8810,0.26,0.58
116,8810,0.03,0.58
117,8810,-0.08,0.36
118,8810,-0.07,0.52
119,8810,0.05,0.41
120,8810,0.23,0.59
121,8810,0.2,0.64
122,8810,-0.01,0.56
123,8810,0.06,0.6
124,1201,0.11,0.52
125,8810,-0.16,0.55
126,8810,0.08,0.53
127,8810,0.23,0.64
128,8810,0.12,0.54
129,8810,0.07,0.51
130,8810,0.0,0.55
131,8810,0.05,0.63
132,8810,0.32,0.59
133,8810,0.1,0.61
134,1201,0.26,0.33
135,8810,0.08,0.49
136,8810,0.18,0.49
137,8810,-0.1,0.64
138,8810,0.02,0.54
139,8810,-0.17,0.65
140,8810,0.31,0.58
141,8810,-0.04,0.5
142,8810,-0.05,0.55
143,8810,0.07,0.53
144,8810,0.08,0.6
145,167876,-0.03,0.64
146,8810,0.09,0.51
147,8810,0.07,0.54
148,8810,-0.23,0.54
149,8810,0.04,0.58
150,8810,0.14,0.57
151,8810,0.05,0.48
152,8810,0.12,0.54
153,8810,0.04,0.54
154,8810,0.07,0.54
155,8810,0.03,0.51
156,1201,0.15,0.61
157,8810,0.12,0.58
158,8810,-0.09,0.51
159,8810,0.07,0.5
160,8810,0.23,0.57
161,8810,-0.14,0.51
162,8810,-0.01,0.53
163,8810,0.21,0.51
164,8810,0.0,0.61
165,1201,0.67,0.54
166,8810,-0.05,0.56
167,8810,0.04,0.49
168,8810,0.03,0.46
169,8810,0.05,0.59
170,8810,-0.0,0.44
171,8810,-0.0,0.49
172,8810,-0.28,0.73
173,8810,0.01,0.54
174,8810,0.12,0.49
175,8810,0.09,0.47
176,1201,0.3,0.36
177,8810,0.19,0.5
178,8810,0.12,0.54
179,8810,0.11,0.56
180,8810,0.24,0.53
181,8810,0.18,0.49
182,8810,0.2,0.57
183,8810,0.21,0.59
184,8810,-0.27,0.66
185,8810,0.41,0.65
186,1201,0.17,0.32
187,8810,0.08,0.6
188,8810,0.15,0.47
189,8810,-0.07,0.46
190,8810,0.2,0.62
191,8810,0.08,0.47
192,8810,0.15,0.51
193,8810,-0.0,0.51
194,8810,-0.11,0.45
195,8810,0.01,0.5
196,8810,0.17,0.49
197,1201,0.29,0.49
198,8810,0.01,0.47
199,8810,0.1,0.64
200,8810,0.14,0.51
201,8810,0.07,0.53
202,8810,0.14,0.56
203,8810,-0.09,0.57
204,8810,0.13,0.48
205,8810,0.3,0.62
206,8810,-0.01,0.57
207,8810,0.2,0.51
208,1201,0.4,0.46
209,8810,0.02,0.46
210,8810,0.24,0.63
211,8810,0.18,0.35
212,8810,0.01,0.56
213,8810,0.15,0.58
214,8810,0.11,0.61
215,8810,-0.12,0.65
216,8810,0.1,0.4
217,1201,0.34,0.44
218,8810,0.09,0.54
219,8810,-0.07,0.51
220,8810,0.23,0.6
221,8810,0.05,0.55
222,8810,-0.11,0.51
223,8810,0.03,0.51
224,8810,-0.02,0.43
225,8810,0.32,0.48
226,8810,-0.33,0.67
227,1201,0.13,0.61
228,8810,0.2,0.63
229,8810,0.04,0.45
230,8810,0.12,0.51
231,8810,-0.03,0.61
232,8810,0.0,0.54
233,8810,0.16,0.57
234,8810,0.13,0.52
235,8810,-0.02,0.5
236,8810,0.13,0.62
237,8810,-0.15,0.57
238,1201,0.19,0.5
239,8810,-0.1,0.4
240,8810,0.31,0.59
241,8810,0.42,0.7
242,8810,0.01,0.52
243,8810,0.12,0.55
244,8810,0.23,0.44
245,8810,0.06,0.52
246,8810,0.07,0.51
247,8810,-0.0,0.44
248,8810,0.17,0.55
249,167876,0.12,0.54
250,1201,0.18,0.57
251,8810,0.03,0.46
252,8810,0.16,0.51
253,8810,0.12,0.55
254,8810,-0.09,0.49
255,8810,-0.01,0.68
256,8810,0.1,0.5
257,8810,0.05,0.57
258,8810,-0.1,0.55
259,8810,0.33,0.51
260,1201,0.28,0.64
261,8810,0.02,0.46
262,8810,-0.01,0.5
263,8810,0.09,0.53
264,8810,-0.06,0.43
265,8810,-0.03,0.42
266,8810,0.06,0.65
267,8810,0.1,0.5
268,8810,0.03,0.42
269,8810,-0.03,0.49
270,1201,0.4,0.52
271,8810,0.13,0.48
272,8810,0.13,0.56
273,8810,0.02,0.49
274,8810,0.04,0.69
275,8810,0.08,0.57
276,8810,-0.01,0.55
277,8810,0.05,0.51
278,8810,0.28,0.62
279,8810,0.09,0.53
280,8810,0.07,0.59
281,8810,0.05,0.52
282,8810,0.33,0.5
283,8810,0.08,0.48
284,8810,0.21,0.64
285,8810,0.22,0.6
286,8810,0.11,0.5
287,8810,0.12,0.46
288,8810,0.17,0.49
289,8810,0.14,0.56
290,1201,-0.13,0.69
291,8810,0.03,0.59
292,8810,-0.08,0.6
293,8810,0.09,0.38
294,8810,0.1,0.58
295,8810,0.08,0.45
296,8810,0.09,0.51
297,8810,0.07,0.49
298,8810,0.05,0.56
299,8810,0.2,0.42
300,8810,0.21,0.59
301,1201,0.4,0.47
302,8810,0.02,0.52
303,8810,0.04,0.52
304,8810,-0.1,0.7
305,8810,-0.13,0.51
306,8810,0.12,0.53
307,8810,0.05,0.61
308,8810,0.06,0.5
309,8810,0.25,0.47
310,8810,-0.07,0.47
311,8810,0.17,0.52
312,1201,-0.03,0.58
313,8810,0.15,0.56
314,8810,0.25,0.49
315,8810,0.04,0.57
316,8810,0.16,0.57
317,8810,0.09,0.48
318,8810,-0.14,0.52
319,8810,0.07,0.48
320,8810,-0.02,0.44
321,8810,-0.01,0.53
322,8810,-0.07,0.42
323,8810,-0.24,0.58
324,8810,0.1,0.5
325,8810,0.3,0.64
326,8810,0.04,0.58
327,8810,0.01,0.53
328,8810,0.01,0.69
329,8810,0.15,0.5
330,8810,0.26,0.59
331,8810,0.05,0.51
332,1201,0.31,0.72
333,8810,0.15,0.47
334,8810,-0.01,0.46
335,8810,-0.02,0.49
336,8810,0.11,0.6
337,8810,0.2,0.5
338,8810,0.06,0.51
339,8810,0.15,0.5
340,8810,-0.0,0.59
341,8810,0.12,0.46
342,1201,0.39,0.49
343,8810,0.16,0.45
344,8810,0.07,0.62
345,8810,0.05,0.48
346,8810,0.1,0.41
347,8810,0.08,0.51
348,8810,0.1,0.6
349,8810,0.18,0.43
350,8810,0.34,0.52
351,8810,0.02,0.41
352,131345,0.06,0.6
353,1201,0.58,0.6
354,8810,0.27,0.52
355,8810,-0.04,0.46
356,8810,0.21,0.47
357,8810,0.13,0.57
358,8810,0.13,0.5
359,8810,0.03,0.62
360,8810,0.18,0.63
361,8810,0.02,0.51
362,8810,0.12,0.53
363,8810,0.04,0.49
364,1201,0.13,0.52
365,8810,0.06,0.53
366,8810,-0.28,0.52
367,8810,0.17,0.48
368,8810,0.15,0.58
369,8810,0.03,0.56
370,8810,0.11,0.55
371,8810,0.16,0.51
372,8810,0.1,0.5
373,8810,0.14,0.6
374,8810,0.19,0.57
375,8810,0.23,0.53
376,8810,-0.0,0.42
377,8810,0.28,0.46
378,8810,0.12,0.58
379,8810,0.21,0.49
380,8810,0.19,0.45
381,8810,-0.13,0.54
382,8810,-0.01,0.48
383,8810,0.0,0.51
384,1201,0.21,0.33
385,8810,-0.02,0.47
386,8810,0.12,0.48
387,8810,0.04,0.47
388,8810,0.15,0.56
389,8810,0.1,0.52
390,8810,0.15,0.51
391,8810,0.12,0.58
392,8810,0.09,0.54
393,8810,0.37,0.61
394,1201,0.19,0.66
395,8810,0.09,0.46
396,8810,-0.06,0.58
397,8810,0.16,0.49
398,8810,0.12,0.5
399,8810,-0.07,0.61
400,8810,0.09,0.52
401,8810,0.27,0.48
402,8810,0.24,0.78
403,8810,0.29,0.54
404,1201,0.23,0.36
405,8810,0.2,0.61
406,8810,0.1,0.58
407,8810,0.23,0.49
408,8810,0.14,0.56
409,8810,-0.03,0.6
410,8810,0.21,0.63
411,8810,0.04,0.51
412,8810,0.03,0.54
413,8810,0.07,0.62
414,8810,0.29,0.55
415,1201,0.22,0.61
416,8810,0.12,0.54
417,8810,0.1,0.6
418,8810,0.18,0.43
419,8810,0.05,0.62
420,8810,0.18,0.69
421,8810,0.1,0.51
422,8810,-0.08,0.56
