,movieId,polarity,subjectivity
0,143385,0.05,0.44
1,2951,0.21,0.57
2,805,0.06,0.55
3,60943,0.03,0.45
4,152169,0.03,0.52
5,2136,0.21,0.51
6,143859,0.12,0.43
7,175629,0.15,0.54
8,122904,0.19,0.37
9,143969,0.13,0.54
10,8636,0.21,0.6
11,152061,0.06,0.38
12,106170,0.34,0.48
13,69122,0.11,0.5
14,105468,0.23,0.52
15,1214,0.02,0.54
16,151455,0.28,0.67
17,7898,0.08,0.52
18,157106,0.35,0.53
19,151639,0.11,0.56
20,106170,0.4,0.56
21,161976,0.16,0.57
22,8800,0.16,0.54
23,5534,0.06,0.48
24,126482,0.06,0.6
25,97188,0.0,0.53
26,106170,0.24,0.52
27,4450,-0.06,0.62
28,157106,0.19,0.45
29,7952,0.14,0.43
30,93326,0.19,0.57
31,102407,0.2,0.55
32,142488,-0.01,0.58
33,88069,0.09,0.53
34,136924,-0.05,0.45
35,135137,-0.07,0.58
36,94953,0.02,0.58
37,137541,-0.01,0.5
38,95558,0.1,0.49
39,152079,0.07,0.52
40,137857,0.24,0.49
41,156371,0.09,0.47
42,7290,0.24,0.61
43,1646,-0.1,0.62
44,7636,0.32,0.57
45,8167,0.31,0.58
46,143657,0.03,0.56
47,7261,0.07,0.43
48,157106,-0.23,0.58
49,142420,0.08,0.5
50,2352,0.16,0.65
51,54787,0.13,0.53
52,137857,0.3,0.55
53,79695,0.15,0.68
54,152079,0.15,0.39
55,105375,0.22,0.57
56,156726,0.38,0.64
57,135530,-0.01,0.6
58,140267,0.06,0.47
59,156819,0.2,0.58
60,44,0.44,0.61
61,4128,0.19,0.61
62,143859,0.34,0.59
63,953,0.17,0.55
64,137857,0.17,0.55
65,155509,-0.15,0.65
66,120789,0.21,0.67
67,157106,0.01,0.62
68,122920,0.25,0.53
69,148697,0.05,0.35
70,165781,-0.01,0.58
71,26720,-0.03,0.55
72,160191,-0.2,0.56
73,145935,0.26,0.51
74,140110,0.35,0.5
75,1681,0.33,0.59
76,157270,0.12,0.57
77,6507,0.0,0.63
78,159065,0.28,0.47
79,7082,0.15,0.56
