,movieId,polarity,subjectivity
144,128878,0.45,0.65
145,128878,0.18,0.41
146,96829,0.27,0.43
147,106163,0.05,0.49
148,2795,0.33,0.55
149,106918,0.03,0.54
150,100326,0.1,0.52
151,103984,0.13,0.43
152,59985,0.14,0.45
153,128878,0.21,0.5
154,159942,-0.01,0.48
155,101525,0.4,0.58
156,74754,-0.12,0.6
157,128878,0.12,0.46
158,107675,0.51,0.55
159,46901,0.11,0.49
160,152475,-0.03,0.48
161,106841,0.0,0.37
162,318,0.15,0.48
163,103228,0.01,0.54
164,103624,-0.05,0.52
165,128878,0.33,0.61
166,7254,0.25,0.46
167,103341,0.23,0.53
168,111,0.09,0.56
169,80831,0.08,0.52
170,86852,0.14,0.51
171,106916,0.24,0.62
172,123020,0.13,0.42
173,8781,0.07,0.57
174,142268,0.1,0.29
175,51662,0.36,0.56
176,106330,0.27,0.43
177,3806,0.1,0.51
178,107069,0.11,0.54
179,6478,0.17,0.45
180,99530,0.12,0.61
181,5015,0.02,0.53
182,107141,0.22,0.55
183,48045,0.22,0.36
184,296,0.42,0.55
185,175083,0.08,0.48
186,106062,0.05,0.52
187,104283,0.2,0.53
188,27773,0.0,0.54
189,110892,0.16,0.62
190,3676,0.05,0.45
191,98961,0.14,0.5
192,128878,0.28,0.34
193,6078,-0.04,0.59
194,59107,0.37,0.68
195,107069,0.22,0.54
196,105504,0.38,0.56
197,106540,0.07,0.44
198,128878,0.3,0.53
199,4285,0.08,0.49
200,5615,0.18,0.52
201,157,0.32,0.49
202,106920,0.4,0.66
203,103984,0.29,0.6
204,81847,0.55,0.56
205,2953,0.23,0.54
206,106062,0.16,0.51
207,4285,0.46,0.66
208,45186,0.04,0.47
209,103624,0.06,0.56
210,31878,0.18,0.56
211,127248,0.21,0.57
212,128878,0.52,0.65
213,57282,-0.0,0.5
214,101674,-0.05,0.44
215,152,-0.1,0.68
216,4285,0.43,0.72
217,128878,0.16,0.55
218,79796,0.11,0.5
219,106766,0.17,0.56
220,102720,0.34,0.66
221,107769,0.04,0.48
222,4285,0.18,0.49
223,73929,0.1,0.57
224,157575,0.18,0.49
225,90345,0.25,0.51
226,120311,0.22,0.61
227,380,-0.04,0.63
228,106696,0.22,0.56
229,3535,0.09,0.52
230,107702,0.08,0.62
231,65685,0.16,0.6
232,124697,0.09,0.56
233,4285,0.4,0.63
234,106920,0.1,0.64
235,106696,0.45,0.7
236,95720,-0.13,0.55
237,1196,0.4,0.57
238,78039,0.21,0.52
239,106441,-0.09,0.54
240,106918,0.19,0.52
241,4285,0.44,0.56
242,62970,-0.0,0.53
243,106782,0.19,0.54
244,106920,0.17,0.53
245,3627,0.08,0.49
246,106782,0.09,0.63
247,111592,0.09,0.39
248,105504,-0.02,0.54
249,111995,0.22,0.55
250,104272,-0.01,0.53
251,4285,0.2,0.46
252,167936,0.21,0.48
253,103980,0.07,0.45
254,106491,-0.07,0.55
255,99296,-0.1,0.47
256,106443,0.21,0.6
257,33237,0.18,0.51
258,143174,0.11,0.58
259,4285,0.34,0.57
260,106240,0.13,0.54
261,107069,0.1,0.49
262,97950,0.08,0.56
263,128878,0.34,0.58
264,142673,0.31,0.51
265,106920,0.14,0.57
266,99910,-0.01,0.5
267,4285,0.16,0.53
268,908,0.35,0.54
269,106489,0.29,0.54
270,4518,0.17,0.45
271,110295,-0.11,0.42
272,128878,0.38,0.5
273,107069,0.19,0.45
274,106916,0.19,0.57
275,4285,0.12,0.43
276,107069,0.24,0.51
277,123202,0.31,0.6
278,103228,-0.13,0.6
279,103772,0.02,0.45
280,93563,0.01,0.52
281,36264,0.18,0.6
282,4530,0.1,0.48
283,107069,0.09,0.49
284,96510,0.13,0.51
285,922,0.14,0.41
286,4285,0.4,0.58
287,103541,0.0,0.5
288,105197,0.15,0.54
289,154462,0.26,0.52
290,106841,0.05,0.53
291,122391,0.01,0.45
292,125561,0.7,0.82
293,4285,0.43,0.72
294,140709,-0.13,0.58
295,3283,0.19,0.49
296,102800,-0.06,0.43
297,597,0.38,0.81
298,106916,0.19,0.48
299,107069,0.23,0.58
300,4285,0.24,0.6
301,102481,0.2,0.48
302,106491,0.14,0.47
303,108727,0.09,0.49
304,106491,0.13,0.41
305,3986,0.13,0.53
306,135823,-0.13,0.63
307,4226,0.27,0.51
308,173035,-0.01,0.57
309,111815,0.19,0.5
310,4285,0.27,0.47
311,128878,0.23,0.55
312,133769,0.52,0.56
313,121485,0.1,0.45
314,129439,0.1,0.48
315,124697,0.19,0.6
316,4285,0.32,0.66
317,145728,0.02,0.7
318,4285,0.23,0.53
319,104312,0.17,0.62
320,152121,0.45,0.67
321,1323,-0.03,0.48
322,114617,0.4,0.58
323,60072,0.11,0.37
324,56757,0.11,0.55
325,105248,0.19,0.55
326,4285,0.24,0.58
327,128878,0.15,0.61
328,97923,0.04,0.49
329,100163,0.14,0.49
330,107743,0.2,0.42
331,106918,0.1,0.56
332,81591,0.47,0.78
333,105844,0.08,0.58
334,111931,-0.23,0.57
335,4285,0.5,0.64
336,25984,0.17,0.48
337,1259,0.61,0.49
338,102354,-0.06,0.6
339,103341,0.15,0.49
340,25750,0.28,0.56
341,120272,0.3,0.41
342,4285,0.42,0.52
343,4085,0.26,0.52
344,108007,-0.04,0.37
345,2717,0.15,0.58
346,96811,0.34,0.46
347,27445,0.18,0.43
348,4285,0.55,0.77
349,97460,-0.1,0.6
350,105844,0.07,0.56
351,106782,0.27,0.59
352,91622,0.16,0.57
353,106920,0.22,0.52
354,108005,0.08,0.4
355,106782,0.4,0.57
356,370,0.05,0.6
357,74139,0.05,0.46
358,4285,0.42,0.56
359,4262,-0.05,0.58
360,128878,0.19,0.55
361,106487,-0.08,0.45
362,101379,0.13,0.65
363,105731,0.27,0.54
364,105954,0.2,0.48
365,132436,0.05,0.5
366,5574,0.31,0.53
367,167052,-0.21,0.42
368,4285,0.35,0.82
369,112273,0.17,0.53
370,98933,-0.19,0.61
371,106491,0.15,0.51
372,121115,-0.15,0.54
373,103561,0.07,0.39
374,167052,0.21,0.67
375,136884,0.2,0.47
376,4285,0.39,0.59
377,26880,0.18,0.48
378,102080,0.01,0.45
379,4285,0.08,0.46
380,122593,-0.1,0.53
381,134238,0.54,0.6
382,170531,-0.17,0.66
383,79094,0.16,0.32
384,4285,0.31,0.46
385,109444,0.06,0.51
386,141106,0.23,0.5
387,2746,0.09,0.52
388,96737,0.13,0.57
389,106916,0.18,0.51
390,106489,0.26,0.63
391,167052,-0.0,0.61
392,104374,0.09,0.41
393,106782,0.24,0.57
394,4285,0.23,0.49
395,106002,0.17,0.57
396,103228,0.11,0.56
397,8398,0.02,0.5
398,103322,-0.11,0.53
399,173845,0.01,0.55
400,2628,0.21,0.44
401,733,0.04,0.52
402,103341,0.16,0.45
403,4285,0.54,0.76
404,6732,0.17,0.51
405,128878,0.17,0.5
406,154462,0.27,0.57
407,128878,0.28,0.61
408,157575,0.55,0.55
409,157575,0.04,0.53
410,128878,0.22,0.49
411,128878,0.25,0.52
412,4285,0.14,0.54
413,128878,0.26,0.53
414,154462,0.2,0.61
415,157575,0.15,0.67
416,157575,0.19,0.49
417,154462,0.14,0.59
418,128878,0.15,0.44
419,154462,0.22,0.38
420,4285,-0.12,0.59
421,123832,-0.03,0.43
422,4285,0.36,0.62
423,120311,0.48,0.54
424,171873,0.33,0.47
425,110295,-0.27,0.6
426,176849,0.05,0.3
427,122593,0.01,0.59
428,4285,0.24,0.56
429,85072,0.18,0.49
430,125007,0.15,0.51
431,31804,0.12,0.59
432,104841,0.37,0.5
433,128878,0.3,0.57
434,106918,0.09,0.62
435,99112,0.32,0.5
436,4285,0.32,0.58
437,106920,0.2,0.54
438,4011,0.09,0.62
439,104231,0.24,0.67
440,94299,0.13,0.47
441,107141,0.19,0.54
442,7215,0.29,0.54
443,128878,0.19,0.48
444,157575,0.18,0.3
445,157575,0.2,0.38
446,1973,-0.01,0.63
447,157575,0.08,0.38
448,145728,0.13,0.56
449,157575,0.29,0.77
450,157575,0.31,0.67
451,1973,-0.14,0.71
452,128878,0.29,0.48
453,145728,0.16,0.47
454,111815,0.15,0.42
455,157575,0.2,0.32
456,107348,0.16,0.57
457,1973,-0.08,0.64
458,108660,0.3,0.6
459,104074,0.27,0.54
460,106782,0.18,0.71
461,70968,0.36,0.59
462,506,0.12,0.38
463,1973,0.1,0.56
464,4803,0.08,0.51
465,1207,0.28,0.5
466,3849,-0.03,0.56
467,102123,0.16,0.56
468,91529,0.27,0.47
469,106330,0.01,0.42
470,1973,-0.08,0.46
471,105504,0.21,0.7
472,101097,0.01,0.38
473,106782,0.33,0.62
474,127244,0.09,0.39
475,69951,-0.01,0.6
476,99149,0.14,0.5
477,95088,0.07,0.54
478,106918,0.31,0.62
479,1973,0.02,0.59
480,116132,0.1,0.49
481,174547,-0.09,0.55
482,94018,0.07,0.54
483,104879,0.15,0.52
484,58964,-0.1,0.6
485,105504,-0.14,0.47
486,106489,0.16,0.52
487,4993,0.48,0.59
488,1973,0.28,0.5
489,110295,0.12,0.54
490,123202,0.07,0.56
491,74754,0.14,0.55
492,2722,-0.26,0.53
493,1983,0.12,0.44
494,26028,0.32,0.56
495,55269,0.13,0.51
496,104879,0.1,0.48
497,1973,-0.13,0.54
498,128878,0.44,0.62
499,94864,0.29,0.55
500,110295,-0.02,0.33
501,93954,0.05,0.43
502,107069,0.21,0.46
503,125367,0.15,0.53
504,97051,-0.04,0.59
505,1973,0.02,0.32
506,103279,-0.02,0.48
507,76753,0.16,0.58
508,50442,0.13,0.45
509,106920,0.15,0.53
510,102088,0.18,0.45
511,103059,0.29,0.65
512,159951,0.18,0.53
513,1973,-0.04,0.62
514,108125,0.08,0.53
515,296,0.36,0.58
516,2420,0.11,0.41
517,105742,-0.01,0.58
518,106330,0.37,0.53
519,103996,0.09,0.55
520,106330,0.26,0.5
521,139275,0.12,0.42
522,107141,0.27,0.61
523,1973,0.11,0.71
524,95207,0.04,0.47
525,101531,0.32,0.74
526,106916,0.11,0.52
527,43928,-0.04,0.42
528,141418,-0.05,0.63
529,124239,-0.01,0.64
530,79094,0.35,0.39
531,1973,0.19,0.43
532,49234,-0.04,0.39
533,101285,-0.01,0.52
534,81537,-0.02,0.63
535,103253,0.37,0.66
536,100714,-0.15,0.47
537,69757,0.16,0.64
538,1973,-0.25,0.53
539,134771,-0.1,0.63
540,107447,-0.01,0.54
541,101088,0.06,0.48
542,123389,0.1,0.41
543,106782,0.15,0.48
544,592,0.3,0.68
545,1973,0.26,0.62
546,107348,0.34,0.57
547,7802,0.14,0.53
548,128878,0.29,0.46
549,85788,0.04,0.5
550,101287,0.19,0.47
551,106841,0.25,0.5
552,106916,0.23,0.53
553,34405,0.28,0.54
554,6795,0.27,0.53
555,1973,0.02,0.5
556,7153,0.25,0.63
557,169616,-0.09,0.57
558,103384,0.4,0.58
559,106782,0.18,0.5
560,104908,0.09,0.47
561,97384,-0.03,0.63
562,105954,0.02,0.57
563,148886,0.04,0.65
564,1973,-0.25,0.47
565,2959,0.06,0.67
566,106782,0.31,0.74
567,107042,0.14,0.39
568,104841,0.21,0.66
569,1973,0.37,0.5
570,1213,0.02,0.58
571,93510,-0.0,0.58
572,4369,0.13,0.5
573,154462,0.22,0.45
574,105197,0.22,0.45
575,94896,0.14,0.52
576,1973,0.04,0.65
577,3996,0.15,0.39
578,2119,0.11,0.52
579,8516,0.28,0.61
580,103688,-0.01,0.62
581,356,0.09,0.58
582,128878,0.41,0.53
583,107069,0.05,0.4
584,1973,-0.08,0.67
585,172163,0.09,0.59
586,106920,0.25,0.54
587,154462,0.34,0.44
588,77798,0.2,0.53
589,106696,0.39,0.57
590,2739,0.27,0.61
591,105254,-0.01,0.53
592,128878,0.25,0.59
593,1973,0.02,0.48
594,106749,0.11,0.44
595,128878,0.07,0.46
596,101761,0.16,0.53
597,110295,0.01,0.52
598,106782,0.27,0.59
599,3015,0.2,0.47
600,6157,0.32,0.52
601,1973,0.35,0.46
602,8859,-0.11,0.58
603,44392,0.12,0.47
604,93270,0.13,0.51
605,80906,0.12,0.5
606,3917,0.0,0.53
607,3578,0.23,0.56
608,1973,-0.13,0.6
609,4697,-0.01,0.55
610,106841,0.51,0.68
611,8125,0.19,0.61
612,107069,-0.05,0.58
613,59129,-0.12,0.43
614,105844,0.15,0.55
615,95875,0.15,0.46
616,1973,0.19,0.51
617,70703,0.2,0.4
618,106918,0.16,0.58
619,105731,0.06,0.51
620,106200,0.09,0.57
621,73881,0.1,0.55
622,5497,0.09,0.5
623,103639,0.14,0.59
624,51277,0.19,0.48
625,1973,-0.12,0.52
626,128878,0.51,0.76
627,1225,0.2,0.61
628,112177,-0.01,0.53
629,105844,0.15,0.59
630,44191,0.16,0.65
631,90341,0.09,0.45
632,103539,0.19,0.53
633,107980,0.09,0.53
634,1973,-0.04,0.54
635,106542,-0.04,0.58
636,128878,0.22,0.64
637,103808,0.22,0.55
638,74624,0.07,0.34
639,104211,0.13,0.41
640,105213,0.08,0.36
641,107069,0.04,0.39
642,106330,0.13,0.36
643,1973,0.17,0.6
644,138296,-0.01,0.6
645,102819,0.33,0.54
646,106782,0.1,0.66
647,128878,0.23,0.62
648,106782,0.1,0.5
649,106489,0.13,0.54
650,1973,0.36,0.43
651,104457,0.18,0.58
652,6711,0.17,0.5
653,107348,0.12,0.55
654,106540,0.17,0.61
655,97923,0.39,0.68
656,105844,0.12,0.6
657,8266,0.32,0.61
658,99962,0.17,0.47
659,1973,0.7,0.66
660,128878,0.19,0.6
661,61473,0.29,0.62
662,106491,0.31,0.49
663,33819,0.22,0.57
664,105211,0.19,0.45
665,106330,0.17,0.43
666,86882,0.51,0.53
667,1973,0.17,0.45
668,105844,0.17,0.46
669,110295,-0.05,0.53
670,156303,0.26,0.65
671,86648,0.02,0.47
672,106782,0.13,0.56
673,4085,0.31,0.45
674,27706,0.01,0.62
675,106330,0.27,0.59
676,39234,0.15,0.51
677,1973,0.36,0.47
678,105504,0.15,0.42
679,95441,0.26,0.46
680,155457,0.3,0.54
681,105355,0.03,0.55
682,6749,0.46,0.51
683,105653,0.16,0.49
684,102378,-0.14,0.57
685,8291,0.15,0.43
686,101577,-0.02,0.54
687,1973,0.19,0.73
688,106489,0.02,0.52
689,128878,0.4,0.59
690,969,0.17,0.58
691,81229,0.09,0.5
692,128878,0.17,0.47
693,79094,0.74,0.57
694,1973,0.23,0.54
695,40732,-0.06,0.51
696,4099,0.05,0.63
697,109295,0.19,0.52
698,5431,0.13,0.46
699,6711,0.16,0.42
700,1973,0.02,0.49
701,86781,0.07,0.61
702,121143,0.08,0.54
703,1948,0.24,0.59
704,106916,-0.06,0.68
705,46154,0.13,0.58
706,157575,0.12,0.4
707,1973,-0.05,0.66
708,135823,0.26,0.61
709,107702,0.39,0.57
710,157575,0.34,0.51
711,105844,0.41,0.56
712,106839,0.45,0.5
713,106766,0.3,0.37
714,1973,0.07,0.55
715,154462,0.21,0.53
716,98485,-0.01,0.39
717,104374,0.29,0.51
718,72751,0.15,0.47
719,140323,0.51,0.7
720,1973,0.21,0.42
721,64497,0.02,0.46
722,104841,0.28,0.44
723,107069,0.48,0.66
724,135839,0.31,0.57
725,105844,0.19,0.69
726,98056,0.3,0.53
727,112905,0.35,0.47
728,101137,0.07,0.49
729,1973,0.06,0.49
730,1,0.26,0.56
731,104908,0.27,0.54
732,8919,0.15,0.51
733,97858,-0.15,0.53
734,106916,0.34,0.63
735,26269,0.31,0.68
736,2804,0.15,0.56
737,101362,0.01,0.47
738,3707,0.17,0.63
739,1973,0.1,0.44
740,150726,0.11,0.44
741,3300,0.11,0.35
742,108125,0.05,0.49
743,128814,0.13,0.51
744,1973,-0.19,0.57
745,55908,0.28,0.48
746,124554,0.1,0.53
747,122603,-0.19,0.41
748,318,0.42,0.51
749,107141,-0.02,0.53
750,8784,0.22,0.55
751,1762,0.11,0.63
752,106918,0.19,0.58
753,1973,-0.1,0.37
754,138168,0.12,0.64
755,106918,0.24,0.4
756,3649,0.23,0.54
757,3156,0.25,0.54
758,154462,0.27,0.56
759,104243,0.02,0.42
760,1973,0.32,0.48
761,128878,0.38,0.64
762,128081,0.07,0.42
763,101070,0.11,0.51
764,181469,0.16,0.52
765,95875,0.02,0.4
766,106782,0.06,0.5
767,107348,0.17,0.43
768,79094,0.19,0.62
769,1973,-0.03,0.63
770,103279,0.12,0.62
771,101285,0.09,0.51
772,53464,0.09,0.57
773,104841,0.13,0.46
774,106841,0.07,0.51
775,136966,0.04,0.46
776,106487,0.41,0.58
777,128878,0.28,0.53
778,115951,0.08,0.56
779,84799,0.2,0.49
780,81713,0.04,0.44
781,74789,-0.02,0.54
782,103980,0.3,0.46
783,106920,0.17,0.45
784,4148,0.24,0.61
785,318,0.11,0.51
786,1973,-0.04,0.48
787,110459,0.18,0.45
788,101997,0.14,0.49
789,2080,0.25,0.59
790,68358,0.01,0.43
791,1250,0.05,0.62
792,120845,0.2,0.48
793,26326,0.04,0.59
794,1208,0.19,0.56
795,128878,0.45,0.54
796,89864,0.19,0.46
797,128878,0.45,0.69
798,40583,0.23,0.54
799,128878,0.5,0.55
800,105844,0.04,0.34
801,105954,0.08,0.55
802,1973,-0.17,0.65
803,86880,0.02,0.5
804,105844,0.15,0.57
805,120855,0.37,0.44
806,2787,0.02,0.6
807,98203,-0.06,0.61
808,107980,0.06,0.36
809,104457,0.22,0.63
810,1973,0.04,0.6
811,112359,0.19,0.61
812,174547,0.06,0.51
813,105653,0.28,0.68
814,61697,0.05,0.49
815,106920,0.14,0.51
816,128878,0.49,0.56
817,121015,0.18,0.82
818,157575,0.13,0.46
819,1973,0.16,0.54
820,133397,0.06,0.42
821,106508,0.02,0.54
822,107980,0.13,0.46
823,102716,-0.17,0.54
824,117853,0.12,0.57
825,95510,0.2,0.55
826,135823,0.39,0.54
827,60256,0.2,0.67
828,103366,0.23,0.44
829,520,0.26,0.68
830,2710,0.05,0.65
831,74624,0.38,0.69
832,106920,0.21,0.6
833,128878,0.26,0.46
834,44665,0.07,0.5
835,91653,0.14,0.47
836,1973,0.07,0.55
837,128878,0.34,0.52
838,80350,0.2,0.53
839,61697,0.12,0.46
840,93740,-0.24,0.66
841,83798,0.11,0.53
842,1973,0.05,0.4
843,1721,0.36,0.59
844,131704,0.11,0.56
845,106918,0.09,0.51
846,100498,0.15,0.48
847,106491,0.32,0.67
848,103772,-0.02,0.56
849,79094,0.21,0.48
850,1973,0.03,0.51
851,103253,-0.07,0.58
852,105731,0.07,0.46
853,318,0.3,0.47
854,137457,0.19,0.53
855,109452,0.11,0.45
856,106782,0.08,0.51
857,106782,0.18,0.61
858,1973,0.18,0.49
859,107348,0.04,0.63
860,91976,-0.03,0.52
861,101864,-0.0,0.63
862,106920,0.33,0.56
863,72998,0.26,0.42
864,104841,0.28,0.69
865,107677,0.08,0.21
866,113176,0.2,0.61
867,1973,0.37,0.61
868,103980,0.2,0.48
869,118970,0.13,0.45
870,128878,0.21,0.55
871,106841,0.3,0.75
872,79057,0.2,0.54
873,337,0.33,0.64
874,1973,-0.09,0.55
875,67197,0.01,0.53
876,103980,0.04,0.44
877,52551,-0.09,0.58
878,7826,0.06,0.47
879,133996,0.02,0.52
880,103228,0.21,0.59
881,1973,-0.04,0.62
882,3406,0.25,0.55
883,92391,0.05,0.51
884,88690,-0.11,0.58
885,139275,0.06,0.38
886,105731,-0.29,0.53
887,6912,0.06,0.4
888,5654,0.06,0.44
889,95875,0.19,0.62
890,1973,0.12,0.55
891,285,-0.08,0.39
892,104243,0.12,0.46
893,8874,-0.21,0.66
894,104944,0.04,0.58
895,1196,0.24,0.51
896,1973,-0.01,0.45
897,99149,0.21,0.61
898,167052,0.13,0.53
899,72380,0.08,0.5
900,58559,0.36,0.6
901,1973,-0.06,0.52
902,106782,0.27,0.69
903,483,0.15,0.37
904,106782,0.06,0.54
905,106766,0.13,0.49
906,107348,0.18,0.54
907,100581,-0.11,0.45
908,1973,0.11,0.56
909,1127,-0.03,0.51
910,103772,0.19,0.53
911,106916,0.27,0.52
912,101864,0.07,0.64
913,106696,0.29,0.59
914,104908,0.16,0.6
915,130344,0.06,0.47
916,1973,0.22,0.48
917,136716,0.05,0.65
918,7063,0.06,0.46
919,141418,0.14,0.53
920,107348,0.19,0.57
921,5779,0.11,0.52
922,6652,0.27,0.54
923,106766,0.17,0.51
924,79094,-0.11,0.48
925,1973,0.38,0.68
926,108188,0.11,0.48
927,108188,0.14,0.42
928,77427,0.05,0.57
929,173,0.12,0.57
930,5139,0.31,0.5
931,1973,0.1,0.72
932,130109,-0.03,0.53
933,72698,-0.01,0.43
934,180125,0.21,0.48
935,6377,0.2,0.53
936,1973,0.08,0.67
937,68157,0.2,0.51
938,34162,0.09,0.6
939,4064,0.15,0.3
940,106916,0.19,0.38
941,43930,-0.03,0.54
942,56003,0.09,0.7
943,110295,-0.1,0.44
944,77427,0.04,0.36
945,105731,0.21,0.55
946,1973,0.26,0.68
947,4262,0.08,0.58
948,121277,0.13,0.43
949,119977,-0.01,0.54
950,102993,0.27,0.53
951,55705,0.01,0.57
952,106782,0.16,0.58
953,1973,0.12,0.59
954,106782,0.26,0.59
955,558,0.02,0.53
956,151771,0.29,0.78
957,106782,0.35,0.57
958,535,0.06,0.45
959,106782,0.17,0.46
960,103980,-0.05,0.47
961,106441,0.02,0.44
962,106916,0.23,0.61
963,105504,0.22,0.38
964,104243,0.14,0.5
965,99149,0.09,0.45
966,104923,0.05,0.46
967,96079,0.54,0.59
968,1562,-0.09,0.59
969,1982,0.03,0.46
970,8404,0.25,0.63
971,1973,0.34,0.48
972,74139,0.38,0.54
973,103306,0.22,0.62
974,110390,0.2,0.57
975,106782,0.29,0.53
976,106839,0.13,0.5
977,103980,0.15,0.44
978,106918,0.07,0.67
979,107069,0.02,0.3
980,107017,-0.06,0.44
981,106920,-0.11,0.65
982,1973,0.23,0.54
983,128878,0.46,0.64
984,1209,0.15,0.49
985,103228,0.15,0.49
986,91323,0.04,0.51
987,107069,-0.06,0.47
988,123757,0.08,0.49
989,105943,0.17,0.49
990,1973,0.33,0.48
991,106696,0.45,0.63
992,102167,0.13,0.49
993,106766,0.03,0.54
994,153,0.01,0.54
995,130922,0.01,0.49
996,7226,0.18,0.48
997,105504,0.07,0.43
998,116213,-0.04,0.61
999,106782,0.12,0.61
