,movieId,polarity,subjectivity
0,1295,0.33,0.53
1,93946,0.06,0.47
2,1696,0.12,0.4
3,1295,-0.03,0.85
4,6028,0.1,0.51
5,94813,0.16,0.57
6,181775,0.33,0.45
7,95105,0.25,0.54
8,105813,-0.0,0.51
9,95558,0.14,0.52
10,1295,-0.03,0.85
11,9008,0.17,0.54
12,95307,0.29,0.49
13,71520,0.09,0.53
14,94965,0.11,0.48
15,8638,0.34,0.52
16,904,0.25,0.59
17,1295,0.41,0.67
18,73808,0.08,0.44
19,163733,0.19,0.68
20,1333,0.23,0.63
21,91548,0.05,0.51
22,89904,0.15,0.5
23,91548,0.27,0.56
24,1295,0.16,0.42
25,92058,-0.14,0.74
26,97648,0.15,0.64
27,91548,0.07,0.42
28,89745,0.12,0.45
29,25763,0.07,0.55
30,5675,0.22,0.63
31,1964,0.12,0.59
32,1295,0.04,0.65
33,96456,0.07,0.64
34,95307,0.24,0.5
35,4070,-0.38,0.99
36,5761,0.26,0.57
37,93598,-0.06,0.55
38,94780,0.09,0.53
39,97648,0.06,0.59
40,976,0.18,0.47
41,96616,-0.02,0.39
42,1295,-0.03,0.02
43,86355,0.1,0.45
44,97648,-0.33,0.93
45,3510,-0.02,0.54
46,57873,-0.04,0.47
47,95167,0.24,0.55
48,94864,0.11,0.55
49,1295,0.22,0.49
50,1921,0.13,0.56
51,87192,-0.16,0.48
52,5235,0.02,0.57
53,4920,0.04,0.53
54,72226,0.13,0.54
55,100062,0.06,0.47
56,1343,0.1,0.52
57,1295,0.16,0.62
58,1983,0.08,0.56
59,91762,0.15,0.5
60,2288,0.1,0.56
61,5353,0.13,0.61
62,95197,0.09,0.56
63,90266,0.38,0.68
64,7284,0.15,0.45
65,1295,0.16,0.5
66,93855,0.17,0.62
67,114331,0.13,0.52
68,139391,0.14,0.5
69,2727,0.05,0.41
70,95207,0.11,0.45
71,125033,0.41,0.66
72,94864,0.02,0.59
73,912,0.19,0.55
74,1295,0.22,0.57
75,95167,0.06,0.57
76,94777,0.07,0.45
77,95058,0.08,0.46
78,8998,0.3,0.62
79,54276,-0.2,0.57
80,1295,0.24,0.54
81,108435,-0.34,0.57
82,2204,0.09,0.47
83,43556,0.06,0.51
84,94864,-0.13,0.65
85,48412,0.1,0.56
86,150379,-0.01,0.61
87,159183,-0.19,0.65
88,95105,0.03,0.47
89,3670,0.02,0.42
90,1295,0.34,0.58
91,124180,0.25,0.59
92,1343,0.1,0.6
93,2648,0.17,0.48
94,95135,0.04,0.51
95,94780,0.21,0.49
96,932,0.15,0.52
97,46530,0.1,0.52
98,1295,0.4,0.55
99,181961,0.29,0.57
100,94780,-0.09,0.6
101,84601,0.16,0.45
102,94959,-0.03,0.48
103,58998,0.53,0.62
104,93270,0.4,0.46
105,78140,0.13,0.48
106,1295,0.4,0.73
107,94864,0.03,0.63
108,1653,0.17,0.52
109,90249,0.32,0.52
110,33171,0.18,0.45
