,movieId,polarity,subjectivity
0,1206,-0.05,0.45
1,5902,0.2,0.47
2,4873,0.11,0.56
3,27815,0.16,0.53
4,1266,0.18,0.38
5,126937,0.28,0.41
6,2804,0.33,0.7
7,1206,-0.05,0.58
8,1196,0.12,0.49
9,6710,0.2,0.58
10,5103,0.24,0.56
11,123131,0.22,0.54
12,299,0.09,0.55
13,4169,0.14,0.59
14,1206,0.01,0.54
15,1301,0.21,0.66
16,149542,0.17,0.55
17,8947,0.09,0.42
18,31694,0.23,0.54
19,5621,0.29,0.53
20,2600,0.02,0.42
21,134101,0.28,0.48
22,1206,-0.08,0.53
23,7442,0.01,0.63
24,5363,0.14,0.33
25,61818,0.18,0.64
26,5485,0.12,0.49
27,708,0.36,0.58
28,1206,0.13,0.46
29,7375,0.58,0.72
30,230,0.19,0.59
31,31431,0.14,0.49
32,3604,0.29,0.54
33,6957,0.11,0.58
34,7419,-0.12,0.47
35,381,0.07,0.63
36,165355,0.02,0.36
37,1206,0.27,0.63
38,31878,0.34,0.58
39,34405,0.21,0.61
40,27801,0.06,0.43
41,111,0.1,0.48
42,6874,0.06,0.55
43,33166,0.16,0.56
44,33421,0.2,0.52
45,1206,0.12,0.35
46,3683,0.13,0.43
47,5388,0.18,0.62
48,30793,0.11,0.54
49,34319,0.21,0.49
50,27664,0.08,0.41
51,5066,0.67,0.81
52,34162,0.27,0.6
53,34530,0.54,0.6
54,1206,0.5,0.5
55,35836,0.14,0.49
56,34405,0.25,0.58
57,34405,0.09,0.55
58,176029,0.32,0.53
59,34150,0.17,0.52
60,1206,0.07,0.41
61,1967,0.21,0.5
62,33880,0.03,0.56
63,8258,0.21,0.59
64,107020,0.08,0.49
65,31225,0.26,0.52
66,4053,0.24,0.64
67,1206,0.16,0.49
68,6615,0.04,0.59
69,35957,0.29,0.43
70,34162,0.13,0.51
71,34048,0.12,0.53
72,39402,0.27,0.49
73,1227,0.22,0.58
74,1206,0.42,0.65
75,164985,0.14,0.47
76,8368,0.1,0.6
77,34319,0.18,0.5
78,116461,0.15,0.48
79,2881,0.14,0.44
80,34520,0.13,0.56
81,3300,0.21,0.63
82,3360,0.26,0.52
83,8961,0.24,0.52
84,1206,0.49,0.67
85,50229,0.19,0.45
86,32587,0.19,0.51
87,6215,0.02,0.53
88,8970,0.37,0.58
89,72505,0.32,0.34
90,34405,0.39,0.62
91,27317,-0.01,0.46
92,136834,0.36,0.52
93,1206,-0.06,0.57
94,1377,-0.27,0.67
95,95565,0.1,0.52
96,7063,0.05,0.57
97,8948,0.17,0.65
98,7265,0.17,0.45
99,5844,0.05,0.58
100,6377,0.04,0.59
101,2068,0.17,0.48
102,1206,0.05,0.49
103,762,0.46,0.69
104,167324,0.38,0.53
105,6000,-0.09,0.51
106,35836,0.06,0.39
107,8361,0.33,0.61
108,6725,-0.03,0.54
109,33901,-0.03,0.78
110,26467,0.08,0.44
111,1206,-0.09,0.59
112,34338,0.08,0.54
113,25993,0.27,0.68
114,31427,0.01,0.44
115,35640,0.14,0.52
116,165355,0.11,0.54
117,1206,-0.03,0.8
118,56456,0.06,0.44
119,919,0.1,0.48
120,924,0.21,0.59
121,8977,0.09,0.52
122,5936,0.35,0.53
123,34405,0.11,0.56
124,92935,0.09,0.57
125,1206,0.1,0.71
126,3519,0.07,0.44
127,7361,0.21,0.38
128,829,-0.27,0.67
129,6893,0.16,0.54
130,35957,0.27,0.64
131,5583,0.08,0.51
132,8874,0.18,0.59
133,36519,0.16,0.37
134,1206,0.16,0.55
135,25765,0.37,0.69
136,589,0.15,0.63
137,8828,0.28,0.34
138,33166,-0.01,0.59
139,4683,0.04,0.39
140,145493,0.03,0.51
141,5389,0.13,0.65
142,1257,0.19,0.5
143,34530,0.17,0.43
144,1206,0.17,0.57
145,2497,0.21,0.6
146,34530,0.06,0.72
147,1226,0.04,0.46
148,8398,0.13,0.42
149,4867,0.16,0.52
150,608,0.35,0.61
151,5523,0.23,0.47
152,1206,0.32,0.68
153,2407,0.13,0.29
154,1221,0.41,0.61
155,77326,0.2,0.45
156,27706,0.1,0.53
157,4243,0.18,0.51
158,35957,0.12,0.59
159,7847,0.19,0.62
160,2918,0.06,0.55
161,1206,0.23,0.41
162,5755,0.09,0.59
163,81214,0.19,0.59
164,6543,0.1,0.54
165,3360,0.22,0.39
166,590,0.36,0.53
167,2322,0.06,0.5
168,34332,0.4,0.54
169,35836,0.14,0.63
170,1206,0.44,0.59
171,80667,0.09,0.39
172,6959,-0.02,0.58
173,27592,-0.02,0.63
174,3413,0.32,0.5
175,115522,-0.57,0.68
