,movieId,polarity,subjectivity
360,51579,-0.03,0.63
361,96821,0.2,0.53
362,166020,0.02,0.61
363,3062,0.23,0.46
364,1088,0.43,0.71
365,147022,-0.03,0.68
366,64614,0.14,0.42
367,79996,-0.03,0.51
368,149334,0.19,0.63
369,4930,0.01,0.34
370,141864,0.0,0.44
371,165549,0.15,0.57
372,2989,0.17,0.44
373,49651,0.56,0.42
374,3793,0.2,0.61
375,147454,-0.14,0.65
376,7573,0.15,0.4
377,158872,0.15,0.44
378,161922,0.16,0.53
379,135143,0.35,0.64
380,122922,0.19,0.42
381,181211,0.15,0.7
382,162606,0.08,0.39
383,135143,0.19,0.62
384,74228,-0.05,0.53
385,176987,0.17,0.51
386,127311,0.19,0.45
387,91128,0.15,0.56
388,143472,0.04,0.55
389,149334,0.19,0.52
390,166287,-0.02,0.46
391,8896,0.11,0.45
392,135143,0.11,0.68
393,164395,-0.03,0.45
394,135143,-0.06,0.45
395,105521,0.12,0.46
396,163022,0.21,0.54
397,163645,0.2,0.47
398,96567,0.32,0.64
399,164909,0.29,0.45
400,168614,0.18,0.47
401,25940,0.31,0.64
402,115231,0.18,0.64
403,33493,0.09,0.46
404,166259,0.12,0.49
405,172701,0.25,0.63
406,165879,-0.18,0.61
407,163645,0.25,0.53
408,179069,0.25,0.54
409,163971,0.14,0.49
410,103576,0.05,0.43
411,7361,0.05,0.5
412,160159,0.13,0.61
413,151777,0.1,0.61
414,151639,0.19,0.41
415,164179,0.22,0.65
416,135143,0.01,0.66
417,140393,0.57,0.53
418,135143,0.18,0.51
419,162162,0.03,0.5
420,46062,0.07,0.48
421,143657,0.15,0.5
422,5401,0.31,0.65
423,2716,0.15,0.45
424,91126,0.18,0.66
425,166151,0.08,0.55
426,140393,0.56,0.71
427,135143,0.21,0.55
428,164179,0.04,0.48
429,84772,-0.1,0.54
430,165085,0.28,0.47
431,140393,0.54,0.6
432,162828,0.12,0.53
433,135135,0.27,0.62
434,33683,-0.09,0.57
435,165085,0.08,0.62
436,164179,-0.1,0.59
437,155062,0.23,0.44
438,158830,0.34,0.61
439,164179,0.11,0.49
440,7180,0.06,0.57
441,2985,0.14,0.58
442,107075,0.25,0.37
443,162478,0.37,0.59
444,166397,0.22,0.49
445,135536,-0.02,0.72
446,107075,0.3,0.56
447,33162,0.18,0.43
448,135143,0.16,0.61
449,134569,0.2,0.57
450,3451,0.18,0.53
451,65130,0.03,0.53
452,107075,0.02,0.56
453,124859,0.12,0.56
454,26100,0.12,0.51
455,122922,0.19,0.49
456,162828,0.16,0.43
457,135143,-0.26,0.53
458,163909,0.18,0.48
459,165947,0.41,0.5
460,124444,0.18,0.55
461,164179,-0.13,0.56
462,122922,0.31,0.61
463,25839,0.15,0.59
464,2242,0.22,0.54
465,161922,0.23,0.61
466,153564,0.08,0.53
467,144172,0.27,0.58
468,164367,0.15,0.56
469,135143,0.4,0.64
470,7482,0.21,0.58
471,33229,0.02,0.47
472,81495,0.17,0.47
473,163034,0.01,0.56
474,133645,0.62,0.65
475,72571,0.46,0.62
476,135143,0.16,0.49
477,5119,0.06,0.41
478,134812,0.19,0.46
479,88744,0.22,0.53
480,137771,-0.2,0.29
481,165347,-0.17,0.68
482,104231,0.15,0.43
483,161684,0.2,0.44
484,114873,0.18,0.48
485,135143,0.13,0.56
486,155832,0.37,0.63
487,137771,0.14,0.47
488,163931,0.14,0.49
489,166397,0.05,0.48
490,164179,0.25,0.46
491,135536,0.05,0.56
492,3527,0.25,0.54
493,158783,0.18,0.56
494,149364,0.29,0.63
495,159061,0.17,0.62
496,122922,0.27,0.48
497,34666,0.13,0.47
498,160271,0.18,0.59
499,163094,0.18,0.71
500,1976,0.05,0.44
501,6429,0.17,0.45
502,157276,0.1,0.44
503,85572,-0.03,0.44
504,165601,0.26,0.6
505,179807,-0.06,0.5
506,164179,0.4,0.49
507,163645,0.42,0.64
508,1321,0.23,0.55
509,149334,0.08,0.49
510,4196,0.14,0.49
511,162602,0.23,0.52
512,161582,0.26,0.49
513,50804,0.01,0.49
514,142246,-0.17,0.58
515,858,0.25,0.58
516,135143,0.17,0.58
517,165795,0.06,0.38
518,135143,0.34,0.55
519,7700,0.1,0.52
520,164179,0.2,0.43
521,162592,0.27,0.63
522,162606,0.16,0.48
523,102123,0.12,0.62
524,119141,0.33,0.64
525,158872,0.33,0.6
526,222,0.54,0.61
527,152976,0.02,0.41
528,102035,0.01,0.46
529,159717,0.12,0.49
530,164179,-0.03,0.44
531,222,-0.14,0.39
532,103137,0.03,0.57
533,165947,0.15,0.48
534,135131,0.06,0.5
535,164179,0.12,0.44
536,164179,0.1,0.42
537,142422,-0.0,0.7
538,135143,0.06,0.65
539,156795,0.04,0.54
540,158607,0.03,0.53
541,222,0.23,0.61
542,88950,0.19,0.64
543,99112,0.4,0.56
544,6376,0.27,0.69
545,123723,-0.0,0.52
546,60937,0.25,0.55
547,47935,0.14,0.45
548,222,0.27,0.63
549,4003,0.1,0.43
550,32509,0.2,0.47
551,152097,-0.05,0.55
552,867,0.26,0.53
553,2285,0.12,0.64
554,135143,0.14,0.52
555,158872,0.06,0.61
556,222,0.21,0.34
557,4103,0.13,0.38
558,135536,-0.03,0.63
559,38038,0.11,0.55
560,144172,-0.05,0.55
561,163959,0.2,0.47
562,135143,0.23,0.51
563,154941,0.44,0.53
564,222,0.18,0.49
565,5242,0.06,0.59
566,5544,0.29,0.57
567,164981,0.21,0.46
568,2209,0.19,0.52
569,915,0.02,0.64
570,222,0.14,0.34
571,181439,0.07,0.55
572,7959,0.01,0.45
573,159462,0.13,0.71
574,5778,-0.11,0.57
575,71379,0.05,0.66
576,222,-0.1,0.3
577,122922,0.31,0.54
578,135143,0.37,0.62
579,178877,0.17,0.56
580,113071,0.36,0.55
581,160438,0.12,0.52
582,222,-0.14,0.57
583,80831,0.13,0.63
584,162606,0.05,0.46
585,166721,0.26,0.63
586,93363,0.09,0.46
587,74619,0.07,0.58
588,85788,0.14,0.41
589,122890,0.06,0.52
590,222,0.06,0.58
591,165601,-0.19,0.63
592,105844,0.1,0.62
593,152970,0.09,0.51
594,164179,0.19,0.61
595,163959,0.34,0.7
596,160563,0.12,0.43
597,138210,0.08,0.48
598,222,0.49,0.55
599,927,0.28,0.46
600,52287,0.06,0.6
601,165549,0.33,0.57
602,169906,0.36,0.55
603,104303,0.13,0.58
604,165337,0.21,0.36
605,114436,0.0,0.48
606,135143,0.33,0.68
607,169298,-0.04,0.51
608,222,0.13,0.37
609,142424,0.01,0.42
610,154305,-0.18,0.58
611,176515,0.04,0.59
612,114044,0.01,0.65
613,88491,0.26,0.49
614,135143,0.21,0.59
615,3968,0.11,0.56
616,173231,-0.11,0.6
617,162606,0.09,0.52
618,222,0.17,0.36
619,156561,0.26,0.46
620,71910,0.28,0.47
621,109275,0.06,0.49
622,222,0.17,0.58
623,1221,0.36,0.48
624,165105,0.18,0.43
625,166721,0.39,0.6
626,61986,0.38,0.55
627,136864,0.2,0.51
628,164179,0.08,0.44
629,178149,0.17,0.43
630,160438,0.12,0.48
631,222,0.4,0.57
632,135567,-0.0,0.48
633,162608,0.04,0.57
634,161074,0.11,0.52
635,110119,0.13,0.55
636,165553,0.23,0.45
637,135536,0.25,0.53
638,222,0.33,0.56
639,160438,0.13,0.48
640,164179,0.21,0.45
641,127311,0.13,0.49
642,128360,-0.01,0.6
643,135143,0.1,0.59
644,222,0.68,0.68
645,27721,0.15,0.61
646,145070,-0.03,0.52
647,135143,0.03,0.55
648,135143,0.22,0.6
649,80639,0.31,0.54
650,58559,0.69,0.64
651,191,0.22,0.62
652,135143,0.2,0.44
653,222,0.34,0.62
654,135143,0.26,0.52
655,164179,0.33,0.58
656,135143,0.32,0.48
657,4522,0.28,0.6
658,162416,0.08,0.41
659,222,0.29,0.57
660,134214,0.14,0.49
661,83819,0.3,0.48
662,164179,-0.01,0.52
663,8857,0.15,0.45
664,4027,0.22,0.54
665,1082,0.26,0.47
666,222,0.46,0.67
667,160872,-0.03,0.54
668,178487,0.28,0.5
669,135143,0.03,0.55
670,178453,0.15,0.4
671,915,0.28,0.64
672,165947,0.11,0.69
673,122922,-0.01,0.37
674,222,0.49,0.66
675,116887,0.2,0.47
676,1230,0.24,0.54
677,1721,0.04,0.52
678,161348,0.3,0.5
679,163959,0.25,0.57
680,158830,0.35,0.67
681,164179,-0.11,0.53
682,222,0.44,0.53
683,162460,0.11,0.52
684,26187,0.09,0.4
685,1201,0.53,0.62
686,91529,0.17,0.58
687,168042,0.13,0.69
688,161634,0.1,0.57
689,165105,0.12,0.5
690,222,0.53,0.72
691,102943,0.23,0.35
692,70824,-0.21,0.71
693,6874,0.3,0.52
694,7405,0.08,0.53
695,135143,0.28,0.47
696,135143,0.2,0.48
697,166020,-0.06,0.51
698,356,0.38,0.48
699,1197,0.17,0.44
700,222,0.5,0.68
701,135143,0.3,0.64
702,47970,0.34,0.5
703,71999,0.06,0.6
704,3742,-0.0,0.69
705,222,0.21,0.52
706,135143,0.15,0.51
707,164931,0.19,0.38
708,136864,0.22,0.5
709,5586,-0.05,0.48
710,164179,0.08,0.49
711,222,0.17,0.54
712,143377,0.13,0.51
713,7158,0.01,0.44
714,155832,0.06,0.51
715,8645,-0.0,0.54
716,222,0.07,0.5
717,97250,0.2,0.5
718,134130,0.23,0.57
719,175961,0.18,0.56
720,80639,0.16,0.38
721,161131,0.17,0.51
722,164179,0.18,0.52
723,130956,0.13,0.57
724,149354,0.13,0.61
725,164179,0.31,0.4
726,161582,0.36,0.46
727,222,0.12,0.42
728,163006,0.32,0.43
729,161658,0.31,0.58
730,163981,-0.02,0.4
731,135143,0.21,0.5
732,104406,0.17,0.68
733,45880,0.24,0.55
734,77463,0.24,0.57
735,101025,0.37,0.6
736,114758,0.36,0.67
737,135569,0.01,0.51
738,222,-0.12,0.43
739,106238,-0.64,0.83
740,55768,0.01,0.54
741,160438,-0.18,0.56
742,159819,0.4,0.5
743,6283,0.11,0.57
744,124927,0.03,0.59
745,161922,0.13,0.54
746,222,0.27,0.56
747,135143,0.33,0.76
748,164179,-0.13,0.65
749,160080,-0.15,0.55
750,158783,-0.04,0.47
751,164179,-0.16,0.75
752,222,0.14,0.5
753,166777,-0.01,0.56
754,1207,0.25,0.51
755,149334,0.02,0.58
756,142420,-0.01,0.47
757,163931,0.1,0.28
758,160080,0.22,0.56
759,117600,0.19,0.46
760,77891,0.12,0.52
761,1035,0.19,0.52
762,157486,0.13,0.28
763,135143,0.18,0.58
764,166546,0.1,0.59
765,318,0.21,0.46
766,141397,0.28,0.44
767,149334,0.3,0.62
768,131880,-0.01,0.55
769,160080,-0.05,0.57
770,135143,0.33,0.61
771,166721,0.2,0.45
772,161582,0.47,0.71
773,45062,0.26,0.52
774,94150,0.23,0.54
775,135143,0.28,0.61
776,51357,0.2,0.75
777,163134,0.22,0.56
778,153016,0.3,0.63
779,158872,0.06,0.4
780,176121,-0.16,0.56
781,97188,0.22,0.68
782,163621,0.16,0.49
783,4184,0.47,0.82
784,51357,0.14,0.66
785,1172,0.21,0.58
786,145218,-0.22,0.57
787,4517,0.25,0.47
788,162666,0.27,0.48
789,164179,0.27,0.53
790,162730,-0.11,0.5
791,51357,0.11,0.58
792,163931,0.08,0.48
793,5378,0.1,0.49
794,104879,0.34,0.55
795,13,0.05,0.64
796,135143,0.24,0.67
797,51357,0.32,0.75
798,182299,0.09,0.42
799,159755,0.13,0.58
800,97306,-0.01,0.57
801,122922,0.2,0.5
802,51304,-0.06,0.46
803,122922,0.27,0.5
804,161922,0.12,0.53
805,155832,0.01,0.38
806,149334,0.7,0.6
807,160472,0.28,0.57
808,5427,0.23,0.48
809,122922,0.29,0.57
810,176595,0.21,0.52
811,158952,0.14,0.42
812,164179,0.09,0.48
813,182293,0.15,0.71
814,51357,0.3,0.67
815,182295,0.28,0.46
816,464,0.03,0.33
817,83351,0.15,0.54
818,135143,0.22,0.58
819,74545,0.1,0.46
820,2745,0.16,0.45
821,162414,0.35,0.53
822,135143,0.22,0.61
823,51357,0.19,0.57
824,135143,0.37,0.69
825,90730,0.05,0.44
826,140469,0.19,0.47
827,117300,-0.0,0.57
828,164179,0.06,0.46
829,51357,0.4,0.6
830,160438,-0.11,0.44
831,163959,0.42,0.63
832,163827,0.18,0.47
833,166572,0.15,0.53
834,48593,0.09,0.44
835,166015,0.17,0.55
836,7024,0.09,0.68
837,51357,0.19,0.52
838,55577,-0.06,0.54
839,116770,-0.23,0.51
840,163645,0.11,0.57
841,149552,0.16,0.48
842,114795,-0.02,0.47
843,172333,-0.02,0.52
844,48877,-0.15,0.65
845,51357,0.25,0.53
846,122886,0.27,0.53
847,34039,0.32,0.54
848,160080,0.16,0.48
849,3408,0.2,0.59
850,8974,0.25,0.53
851,130073,0.37,0.68
852,52241,0.17,0.59
853,51357,0.05,0.34
854,3809,0.34,0.44
855,159415,-0.11,0.53
856,112897,-0.1,0.56
857,25956,0.08,0.51
858,135536,0.25,0.58
859,135143,0.05,0.61
860,54010,0.21,0.54
861,784,0.04,0.65
862,4184,0.42,0.62
863,51357,-0.08,0.54
864,159917,0.05,0.5
865,164179,0.42,0.66
866,47571,0.07,0.41
867,26467,-0.09,0.5
868,164179,0.15,0.55
869,51357,0.01,0.52
870,3404,0.13,0.59
871,93840,-0.15,0.53
872,152970,0.16,0.5
873,3688,0.12,0.66
874,51357,0.53,0.63
875,4306,0.43,0.6
876,135143,0.14,0.56
877,174675,0.42,0.57
878,112165,0.28,0.58
879,152091,-0.15,0.47
880,51357,-0.13,0.72
881,293,0.16,0.41
882,132660,0.26,0.51
883,33794,0.14,0.48
884,51357,0.11,0.71
885,112606,0.22,0.54
886,141408,0.04,0.52
887,1327,0.19,0.49
888,155064,0.25,0.56
889,160271,0.15,0.47
890,7341,0.1,0.39
891,161580,0.08,0.5
892,135143,-0.17,0.66
893,51357,0.07,0.48
894,135143,0.4,0.66
895,26220,0.07,0.51
896,6887,0.36,0.55
897,158872,0.13,0.53
898,5275,0.15,0.46
899,157296,0.18,0.49
900,51357,0.29,0.48
901,162322,0.19,0.54
902,164179,0.01,0.57
903,89305,0.07,0.44
904,154616,0.03,0.46
905,161131,0.01,0.53
906,82131,0.32,0.54
907,51357,-0.02,0.42
908,2028,0.05,0.41
909,134621,0.19,0.64
910,135436,0.21,0.48
911,181571,0.01,0.58
912,81864,0.17,0.48
913,178453,0.02,0.33
914,169298,0.06,0.36
915,51357,0.19,0.61
916,4966,0.13,0.36
917,25870,0.27,0.51
918,136562,0.15,0.59
919,163645,0.23,0.56
920,135143,-0.09,0.46
921,166546,-0.08,0.59
922,51357,0.05,0.42
923,164981,0.17,0.47
924,151645,0.08,0.59
925,110586,0.09,0.44
926,161966,0.08,0.76
927,164179,-0.01,0.5
928,114044,-0.17,0.48
929,4184,0.41,0.55
930,51357,0.02,0.51
931,166403,0.07,0.62
932,166794,0.34,0.73
933,142424,0.07,0.52
934,162590,0.1,0.45
935,51357,0.4,0.67
936,152065,0.15,0.42
937,163959,0.3,0.61
938,166530,-0.02,0.51
939,125153,-0.01,0.5
940,135143,0.45,0.52
941,51357,0.01,0.6
942,159177,0.07,0.43
943,91869,0.15,0.41
944,162414,0.2,0.59
945,136018,0.17,0.45
946,125293,0.23,0.51
947,57393,-0.02,0.47
948,57393,0.07,0.49
949,178453,-0.04,0.29
950,51357,0.25,0.72
951,8957,0.18,0.59
952,57393,0.18,0.49
953,163645,0.26,0.61
954,161131,0.21,0.58
955,57393,0.05,0.35
956,133832,0.1,0.4
957,161131,0.08,0.17
958,135143,0.29,0.52
959,163508,-0.13,0.64
960,51357,0.25,0.6
961,3910,-0.03,0.32
962,86745,0.21,0.42
963,116076,0.12,0.62
964,129313,0.26,0.49
965,1913,0.1,0.58
966,51357,0.16,0.62
967,160573,0.06,0.53
968,160271,0.05,0.42
969,157407,0.28,0.58
970,134248,0.1,0.5
971,144066,-0.23,0.6
972,51357,0.11,0.46
973,318,0.15,0.62
974,157326,0.12,0.44
975,85020,0.22,0.55
976,130083,-0.03,0.65
977,91126,-0.04,0.54
978,104841,0.19,0.51
979,163931,0.09,0.46
980,117901,0.05,0.4
981,51357,-0.14,0.45
982,148867,0.21,0.6
983,160080,0.05,0.6
984,132056,0.35,0.55
985,151975,-0.29,0.57
986,2827,0.29,0.52
987,84475,0.07,0.53
988,146562,0.19,0.5
989,51357,-0.19,0.37
990,113532,0.29,0.54
991,162668,0.34,0.66
992,135143,-0.13,0.62
993,63876,0.2,0.36
994,94429,0.14,0.6
995,122922,0.19,0.45
996,51357,0.03,0.6
997,148921,0.1,0.58
998,135567,0.18,0.46
999,167052,-0.05,0.7
