,movieId,polarity,subjectivity
0,1212,0.2,0.52
1,170487,0.41,0.53
2,53519,-0.01,0.54
3,52722,0.18,0.58
4,3409,0.24,0.67
5,130928,0.11,0.61
6,326,0.29,0.46
7,52328,0.22,0.55
8,1012,0.22,0.56
9,8957,0.05,0.56
10,50253,0.18,0.5
11,3736,0.01,0.55
12,127847,0.15,0.35
13,54785,0.1,0.56
14,7244,0.0,0.55
15,55280,0.27,0.65
16,121005,0.11,0.47
17,92029,0.06,0.38
18,55245,0.15,0.52
19,123816,0.24,0.46
20,160952,0.11,0.56
21,126586,0.12,0.41
22,49330,0.26,0.49
23,51662,0.13,0.59
24,1036,0.27,0.43
25,736,0.09,0.42
26,5311,0.22,0.58
27,26356,-0.05,0.45
28,6909,0.06,0.43
29,2357,0.22,0.48
30,76303,0.12,0.49
31,55272,0.1,0.49
32,1998,0.05,0.5
33,3914,0.13,0.54
34,6732,0.18,0.37
35,55444,0.25,0.5
36,3724,0.14,0.54
37,5459,0.07,0.59
38,48394,0.33,0.48
39,2712,0.23,0.52
40,129215,0.11,0.54
41,55721,0.26,0.32
42,165025,0.11,0.66
43,92948,-0.18,0.65
44,1263,0.04,0.4
45,4803,0.24,0.62
46,50613,0.12,0.51
47,3928,0.06,0.38
48,53996,0.12,0.52
49,1527,0.52,0.68
50,125325,0.46,0.49
51,121533,-0.03,0.44
52,6214,0.01,0.63
53,55280,0.2,0.48
54,55247,0.06,0.57
55,64519,0.23,0.54
56,53996,0.2,0.63
57,33912,0.13,0.44
58,55765,0.16,0.49
59,55282,-0.03,0.62
60,1910,0.11,0.34
61,490,0.08,0.49
62,3498,-0.05,0.56
63,4933,0.21,0.58
64,26111,0.28,0.54
65,55247,0.27,0.46
66,39183,0.23,0.48
67,6503,0.11,0.45
68,128009,0.25,0.67
69,55363,0.29,0.64
70,4933,0.11,0.6
71,125245,0.13,0.64
72,54503,0.26,0.53
73,6581,0.06,0.47
74,2329,0.05,0.38
75,95004,-0.02,0.53
76,3105,0.24,0.56
77,4803,0.07,0.52
78,4933,0.34,0.55
79,160030,0.2,0.34
80,118458,0.0,0.54
81,55274,0.24,0.54
82,382,0.02,0.69
83,142346,0.27,0.54
84,1891,0.04,0.52
85,4933,-0.02,0.41
86,55282,0.02,0.64
87,42721,-0.14,0.57
88,133612,0.14,0.59
89,7004,0.43,0.68
90,61123,0.26,0.5
91,4933,0.2,0.66
92,2639,0.05,0.62
93,2329,0.19,0.45
94,6909,0.16,0.51
95,4235,0.28,0.51
96,53919,0.17,0.45
97,51255,0.21,0.4
98,133822,0.36,0.53
99,4933,0.4,0.56
100,42341,0.17,0.49
101,116815,0.0,0.43
102,173419,-0.09,0.57
103,36535,0.16,0.55
104,61314,0.04,0.56
105,26681,0.28,0.52
106,80667,0.07,0.58
107,162826,0.08,0.39
108,4933,0.32,0.51
109,6497,0.17,0.57
110,6273,0.41,0.53
111,56715,0.32,0.5
112,1219,0.14,0.49
113,103776,0.32,0.65
114,46156,0.07,0.42
115,52042,0.08,0.45
116,103103,0.04,0.43
117,4933,0.18,0.54
