,movieId,polarity,subjectivity
0,108928,0.2,0.41
1,112903,0.08,0.32
2,5394,-0.03,0.69
3,108945,-0.08,0.56
4,135633,0.24,0.56
5,112903,-0.05,0.78
6,106916,-0.04,0.49
7,104312,0.22,0.41
8,4787,0.32,0.65
9,2067,0.21,0.55
10,106100,0.15,0.42
11,7348,0.04,0.5
12,156321,0.21,0.48
13,116493,0.21,0.49
14,4787,0.33,0.48
15,175559,0.15,0.67
16,1541,0.15,0.43
17,110968,-0.06,0.52
18,109627,-0.25,0.48
19,4787,-0.03,0.65
20,112903,0.07,0.51
21,6281,0.26,0.54
22,106916,0.05,0.48
23,32866,0.27,0.53
24,8797,-0.06,0.49
25,106920,0.16,0.49
26,112404,0.16,0.55
27,104841,0.09,0.47
28,63989,0.22,0.38
29,7147,0.14,0.5
30,137457,0.24,0.56
31,1091,0.03,0.73
32,101285,0.03,0.47
33,102924,0.11,0.55
34,106197,0.19,0.55
35,7882,0.1,0.59
36,110809,0.07,0.48
37,108928,0.1,0.44
38,86604,0.3,0.58
39,112903,0.06,0.38
40,25898,0.12,0.53
41,108928,-0.05,0.46
42,7725,0.05,0.49
43,141114,0.05,0.41
44,108928,0.11,0.52
45,91500,0.53,0.67
46,76251,0.17,0.55
47,99178,0.3,0.45
48,102802,0.01,0.6
49,56959,0.15,0.5
50,3160,0.07,0.58
51,6629,0.26,0.64
52,160690,0.21,0.59
53,112903,0.09,0.6
54,116459,0.24,0.55
55,106100,0.28,0.42
56,101597,0.26,0.53
57,87549,0.03,0.43
58,167306,0.06,0.41
59,117863,0.16,0.55
60,8382,0.13,0.56
61,27769,0.08,0.45
62,109372,0.25,0.69
63,112903,0.02,0.18
64,2181,-0.03,0.51
65,96634,-0.05,0.51
66,83450,-0.03,0.41
67,112903,-0.02,0.23
68,3801,0.28,0.61
69,1939,0.34,0.52
70,105653,0.09,0.54
71,108932,0.18,0.42
72,26404,0.21,0.37
73,64034,0.05,0.54
74,108928,0.09,0.43
75,145686,0.11,0.58
76,94931,0.36,0.58
77,79592,0.1,0.6
78,155399,0.21,0.46
79,107684,0.06,0.57
80,112903,0.07,0.53
81,104211,0.28,0.58
82,106438,0.4,0.64
83,121993,0.09,0.5
84,112903,-0.14,0.63
85,109191,0.13,0.5
86,955,0.14,0.51
87,107677,0.11,0.48
88,3956,0.15,0.67
89,1967,0.16,0.4
90,106782,0.09,0.57
91,112903,0.02,0.53
92,306,0.12,0.37
93,112903,0.02,0.49
94,8620,0.03,0.51
95,151424,0.06,0.4
96,109042,0.08,0.51
97,62203,0.07,0.55
98,108760,-0.19,0.59
99,86931,0.2,0.43
100,97921,0.21,0.56
101,112903,-0.02,0.49
102,124478,0.28,0.49
103,96064,0.14,0.43
104,108932,0.45,0.58
105,25842,0.37,0.7
106,107069,0.03,0.43
107,112903,-0.0,0.55
108,107987,-0.14,0.75
109,109181,0.32,0.59
110,109191,0.09,0.49
111,921,0.24,0.67
112,124478,0.29,0.46
113,113674,-0.08,0.45
114,130648,0.16,0.44
115,837,0.01,0.55
116,112903,-0.02,0.46
117,2890,0.13,0.45
118,235,0.44,0.68
119,25898,0.03,0.58
120,124478,0.08,0.41
121,99994,0.44,0.64
122,108188,-0.03,0.53
123,84732,0.06,0.43
124,8600,0.16,0.51
125,112903,0.17,0.29
126,112903,-0.09,0.57
127,103624,0.06,0.34
128,113,0.16,0.47
129,106873,0.08,0.55
130,112903,-0.09,0.55
131,112903,-0.12,0.63
132,112903,0.03,0.55
133,37720,0.1,0.6
134,112903,0.11,0.58
135,112903,-0.02,0.55
136,112903,0.03,0.41
137,112903,0.15,0.57
138,112903,0.3,0.53
139,112903,-0.19,0.54
140,107314,0.21,0.58
141,100083,-0.02,0.57
142,112903,-0.19,0.76
143,106441,0.1,0.49
144,47423,0.12,0.55
145,112903,-0.09,0.64
146,112903,-0.18,0.59
147,2376,0.04,0.49
