,movieId,polarity,subjectivity
0,2373,-0.02,0.42
1,2386,0.12,0.72
2,6709,0.16,0.56
3,8961,0.15,0.42
4,7360,0.16,0.53
5,8947,0.01,0.53
6,6768,0.23,0.38
7,714,0.0,0.58
8,173047,-0.3,0.61
9,7321,0.35,0.6
10,3557,0.25,0.63
11,3005,0.47,0.77
12,1260,-0.03,0.61
13,4975,0.22,0.57
14,9019,0.09,0.54
15,5679,0.06,0.49
16,173047,-0.09,0.57
17,7445,0.16,0.57
18,31694,0.17,0.6
19,1367,0.48,0.56
20,2024,0.17,0.54
21,4370,-0.46,0.85
22,7454,0.32,0.34
23,25786,-0.1,0.45
24,173047,-0.05,0.53
25,3661,0.16,0.48
26,8861,0.01,0.62
27,8931,0.0,0.65
28,5303,0.43,0.57
29,1209,0.34,0.54
30,1216,0.31,0.58
31,8957,-0.08,0.65
32,8947,0.09,0.48
33,66686,-0.02,0.63
34,173047,-0.11,0.62
35,7348,-0.15,0.56
36,8860,0.26,0.53
37,5815,0.03,0.54
38,4735,-0.2,0.53
39,2894,0.03,0.44
40,131938,0.34,0.57
41,3285,0.23,0.46
42,173047,0.13,0.53
43,4035,0.19,0.5
44,5731,0.16,0.47
45,1265,0.14,0.55
46,7139,0.08,0.4
47,8975,0.13,0.31
48,4744,-0.04,0.62
49,5731,0.31,0.62
50,7044,0.12,0.52
51,5610,-0.11,0.56
52,173047,0.03,0.45
53,81587,0.01,0.41
54,8327,0.36,0.62
55,5816,-0.0,0.52
56,260,0.21,0.42
57,7161,0.16,0.53
58,8975,-0.0,0.53
59,8360,0.09,0.55
60,5502,0.01,0.53
61,8947,-0.03,0.61
62,173047,0.01,0.6
63,182321,-0.21,0.74
64,1913,0.27,0.62
65,141135,0.01,0.42
66,6897,0.31,0.55
67,4914,0.2,0.51
68,5853,0.22,0.53
69,920,0.11,0.58
70,173047,0.1,0.47
71,134019,0.2,0.3
72,5623,0.25,0.47
73,1772,-0.21,0.48
74,8958,0.41,0.7
75,7162,0.63,0.6
