,movieId,polarity,subjectivity
0,173613,0.09,0.6
1,100240,0.08,0.32
2,26444,0.29,0.48
3,54997,0.06,0.5
4,73776,0.23,0.54
5,31502,0.49,0.54
6,54503,-0.05,0.58
7,55814,0.14,0.48
8,168072,0.16,0.5
9,26444,0.15,0.35
10,3440,-0.01,0.41
11,2076,0.23,0.53
12,117987,0.08,0.48
13,1994,0.23,0.6
14,142811,0.22,0.56
15,143595,0.16,0.53
16,26444,0.27,0.63
17,57368,-0.03,0.59
18,260,0.33,0.75
19,25795,0.23,0.47
20,1405,0.03,0.74
21,1499,0.02,0.55
22,7361,0.14,0.65
23,56367,0.26,0.62
24,136485,0.11,0.49
25,26444,0.34,0.58
26,56782,0.06,0.36
27,55442,0.11,0.46
28,77496,0.17,0.47
29,56757,0.09,0.53
30,1222,0.25,0.47
31,26444,0.28,0.49
32,49651,0.63,0.67
33,126002,0.43,0.65
34,6809,-0.2,0.57
35,2797,0.22,0.54
36,26444,0.11,0.5
37,55765,0.51,0.64
38,8957,0.06,0.58
39,58347,0.0,0.57
40,57368,0.07,0.54
41,173613,-0.11,0.48
42,7029,0.09,0.54
43,52722,-0.0,0.45
44,26444,0.31,0.61
45,2209,0.16,0.45
46,54881,0.19,0.45
47,58047,0.19,0.5
48,56286,0.01,0.64
49,6143,0.01,0.54
50,26444,0.31,0.63
51,39446,0.23,0.44
52,55100,0.14,0.5
53,56367,0.22,0.58
54,55052,0.41,0.74
55,42659,0.1,0.5
56,428,0.44,0.7
57,26444,0.22,0.47
58,57669,0.17,0.54
59,5063,0.21,0.54
60,55269,0.05,0.59
61,39715,0.25,0.53
62,118294,0.11,0.49
63,1372,0.22,0.53
64,95735,0.02,0.62
65,4222,0.01,0.53
66,56782,0.08,0.55
67,138032,0.16,0.56
68,62836,0.2,0.47
69,100240,0.15,0.48
70,26444,0.11,0.49
71,116742,0.32,0.6
72,8465,0.16,0.6
73,85316,0.33,0.5
74,1222,0.17,0.43
75,26444,0.5,0.6
76,3949,0.2,0.71
77,6448,0.21,0.57
78,55276,-0.0,0.45
79,57951,0.04,0.44
80,26444,0.17,0.48
81,52975,0.46,0.62
82,54171,0.15,0.54
83,53140,0.33,0.54
84,6953,0.02,0.72
85,57669,0.57,0.61
86,26444,0.47,0.71
87,56174,0.23,0.6
88,56782,0.13,0.61
89,56782,0.24,0.61
90,1639,0.09,0.56
91,7101,0.14,0.49
92,8292,0.12,0.5
93,48774,0.2,0.55
94,46337,0.34,0.54
95,26444,0.14,0.61
96,128235,0.26,0.51
97,55267,0.18,0.53
98,71014,0.12,0.48
99,2854,0.11,0.49
100,6593,0.16,0.4
101,26444,0.28,0.5
102,7958,0.3,0.47
103,1037,0.24,0.54
104,1449,0.1,0.41
105,1472,0.13,0.45
106,57368,-0.14,0.59
107,1178,0.06,0.34
108,7454,0.15,0.5
109,44191,0.32,0.59
110,8711,0.2,0.56
