,movieId,polarity,subjectivity
98,98693,0.31,0.46
99,124581,-0.04,0.49
100,150842,0.58,0.5
101,124581,-0.18,0.46
102,124581,0.24,0.47
103,124581,0.04,0.75
104,150842,0.26,0.58
105,150842,0.19,0.64
106,1348,0.19,0.47
107,150842,0.26,0.39
108,150842,-0.0,0.39
109,34579,0.2,0.49
110,34579,0.17,0.57
111,34579,-0.35,0.76
112,6071,0.4,0.75
113,34579,0.09,0.58
114,34579,0.24,0.6
115,34579,0.14,0.44
116,34579,0.04,0.42
117,34579,0.23,0.54
118,34579,0.18,0.4
119,34579,-0.07,0.53
120,34579,0.17,0.56
121,55147,0.24,0.54
122,6071,0.21,0.37
123,55147,0.29,0.44
124,55147,0.17,0.58
125,55147,-0.11,0.65
126,55147,0.39,0.77
127,55147,0.23,0.68
128,55147,0.1,0.47
129,6071,0.03,0.47
130,153376,0.6,0.7
131,153376,0.17,0.54
132,6071,0.28,0.55
133,6071,0.2,0.61
134,6071,0.2,0.61
135,6071,0.23,0.57
136,1348,-0.04,0.66
137,6071,0.2,0.54
138,5872,0.26,0.55
139,5872,0.22,0.54
140,5872,0.2,0.45
141,5872,0.22,0.58
142,6071,0.08,0.48
143,5872,0.04,0.35
144,5872,0.07,0.47
145,5872,0.24,0.61
146,5872,0.23,0.56
147,5872,0.23,0.44
148,5872,-0.06,0.58
149,5872,0.05,0.5
150,5872,0.36,0.63
151,5872,0.12,0.49
152,5872,0.03,0.46
153,6071,0.21,0.61
154,5872,0.2,0.48
155,5872,0.08,0.36
156,5872,0.04,0.4
157,5872,0.3,0.59
158,5872,0.17,0.6
159,5872,0.3,0.53
160,5872,0.09,0.48
161,5872,0.18,0.47
162,5872,0.09,0.54
163,5872,0.33,0.58
164,5872,0.09,0.56
165,5872,0.58,0.43
166,5872,0.58,0.72
167,5872,0.39,0.57
168,5872,0.04,0.55
169,5872,0.03,0.57
170,5872,0.36,0.52
171,5872,0.11,0.61
172,5872,0.37,0.6
173,5872,0.03,0.48
174,5872,0.1,0.67
175,5872,-0.13,0.53
176,5872,0.21,0.49
177,5872,0.14,0.56
178,5872,0.26,0.49
179,5872,0.05,0.49
180,5872,0.23,0.5
181,6461,0.12,0.73
182,5872,0.1,0.46
183,5872,-0.02,0.6
184,5872,0.39,0.61
185,5872,-0.48,0.76
186,5872,0.18,0.59
187,5872,0.19,0.6
188,5872,0.21,0.52
189,5872,0.28,0.58
190,5872,0.44,0.38
191,5872,0.21,0.51
192,5872,-0.15,0.54
193,5872,0.41,0.67
194,5872,-0.0,0.49
195,5872,0.15,0.45
196,5872,0.13,0.6
197,5872,0.35,0.77
198,5872,0.05,0.52
199,5872,0.07,0.58
200,6461,-0.0,0.44
201,5872,0.08,0.49
202,5872,0.39,0.46
203,5872,0.36,0.59
204,5872,0.08,0.5
205,5872,-0.28,0.45
206,5872,0.26,0.45
207,5872,0.27,0.54
208,5872,0.04,0.53
209,5872,0.29,0.55
210,5872,0.02,0.55
211,6461,0.07,0.53
212,5872,0.16,0.55
213,5872,-0.02,0.59
214,5872,-0.03,0.49
215,5872,0.68,0.49
216,5872,0.32,0.63
217,5872,0.16,0.46
218,5872,0.26,0.62
219,6461,0.29,0.47
220,5872,0.25,0.54
221,5872,0.43,0.54
222,5872,0.36,0.61
223,5872,0.22,0.47
224,5872,0.26,0.44
225,5872,0.19,0.47
226,5872,0.14,0.55
227,5872,0.25,0.35
228,108871,0.22,0.64
229,6461,0.12,0.51
230,5872,0.06,0.4
231,5872,0.38,0.61
232,5872,0.14,0.49
233,5872,0.26,0.61
234,5872,0.31,0.55
235,5872,0.31,0.61
236,5872,0.22,0.51
237,5872,-0.09,0.57
238,5872,0.04,0.42
239,6461,0.11,0.62
240,5872,-0.04,0.54
241,5872,0.26,0.55
242,5872,0.1,0.45
243,5872,0.13,0.48
244,5872,0.12,0.46
245,5872,0.06,0.6
246,5872,0.13,0.51
247,5872,-0.01,0.58
248,5872,0.42,0.47
249,6461,0.15,0.7
250,5872,0.02,0.48
251,5872,0.18,0.55
252,5872,0.38,0.57
253,5872,0.42,0.43
254,5872,0.16,0.44
255,5872,0.17,0.56
256,5872,0.43,0.5
257,5872,0.28,0.41
258,5872,0.38,0.55
259,5872,0.32,0.46
260,6461,0.09,0.56
261,5872,0.39,0.49
262,5872,0.18,0.61
263,5872,0.11,0.57
264,5872,0.33,0.52
265,5872,0.27,0.53
266,5872,0.14,0.48
267,5872,-0.09,0.48
268,5872,-0.0,0.65
269,5872,0.28,0.45
270,5872,-0.08,0.51
271,6461,0.3,0.58
272,5872,0.19,0.53
273,5872,-0.01,0.43
274,5872,0.16,0.59
275,5872,-0.14,0.64
276,5872,0.21,0.47
277,5872,0.04,0.48
278,5872,-0.13,0.55
279,5872,0.03,0.45
280,6461,0.08,0.32
281,5872,-0.03,0.47
282,5872,0.16,0.54
283,5872,0.08,0.53
284,5872,0.1,0.43
285,5872,0.4,0.56
286,5872,0.35,0.56
287,5872,0.12,0.49
288,5872,0.21,0.5
289,5872,0.34,0.55
290,5872,0.11,0.45
291,6461,0.02,0.5
292,5872,0.11,0.49
293,5872,0.01,0.6
294,5872,0.13,0.49
295,5872,0.02,0.49
296,5872,0.21,0.45
297,5872,0.58,0.56
298,5872,-0.06,0.63
299,5872,0.12,0.51
300,5872,-0.1,0.56
301,5872,0.05,0.44
302,6461,0.13,0.55
303,5872,0.01,0.5
304,5872,0.1,0.4
305,5872,-0.02,0.55
306,5872,0.09,0.62
307,5872,-0.02,0.41
308,5872,0.25,0.56
309,5872,0.13,0.48
310,5872,0.12,0.51
311,5872,0.41,0.55
312,5872,0.35,0.61
313,6461,0.06,0.79
314,5872,0.07,0.26
315,5872,0.41,0.54
316,5872,-0.31,0.62
317,5872,0.0,0.68
318,5872,0.4,0.67
319,5872,-0.08,0.54
320,5872,0.14,0.58
321,5872,0.28,0.43
322,5872,0.06,0.54
323,5872,0.51,0.4
324,6461,0.2,0.47
325,5872,-0.16,0.47
326,5872,0.24,0.54
327,5872,0.14,0.52
328,5872,0.08,0.57
329,5872,0.14,0.49
330,5872,0.22,0.61
331,5872,0.26,0.56
332,5872,0.15,0.42
333,5872,0.33,0.57
334,5872,-0.06,0.6
335,108871,0.05,0.57
336,6461,0.19,0.45
337,5872,0.15,0.58
338,5872,0.01,0.42
339,5872,0.1,0.56
340,5872,0.03,0.6
341,5872,0.07,0.51
342,5872,0.61,0.42
343,5872,0.22,0.57
344,5872,0.16,0.54
345,6461,0.16,0.57
346,5872,0.09,0.5
347,5872,0.11,0.45
348,5872,-0.05,0.48
349,5872,0.05,0.51
350,5872,0.58,0.46
351,5872,0.01,0.44
352,5872,-0.43,0.78
353,5872,0.22,0.53
354,5872,0.25,0.61
355,6461,0.33,0.34
356,5872,0.15,0.57
357,5872,0.01,0.49
358,5872,0.27,0.56
359,5872,0.05,0.49
360,5872,0.27,0.48
361,5872,0.29,0.55
362,5872,-0.37,0.61
363,5872,0.04,0.52
364,5872,0.35,0.63
365,5872,0.45,0.72
366,6461,0.33,0.34
367,5872,0.09,0.58
368,5872,-0.08,0.78
369,5872,-0.35,0.65
370,5872,0.02,0.56
371,5872,0.02,0.46
372,5872,0.5,0.51
373,5872,-0.17,0.59
374,5872,0.0,0.47
375,5872,0.21,0.43
376,5872,0.05,0.47
377,6461,0.06,0.41
378,5872,0.1,0.55
379,5872,-0.35,0.65
380,5872,0.1,0.52
381,5872,0.14,0.62
382,5872,0.18,0.58
383,5872,0.11,0.52
384,5872,-0.14,0.51
385,5872,0.57,0.64
386,5872,0.46,0.46
387,5872,0.24,0.69
388,6461,0.19,0.55
389,5872,-0.02,0.51
390,5872,0.15,0.3
391,5872,0.18,0.5
392,5872,0.07,0.55
393,5872,-0.18,0.61
394,5872,0.17,0.43
395,5872,0.01,0.49
396,5872,0.18,0.63
397,5872,0.19,0.49
398,5872,0.14,0.56
399,5872,0.05,0.49
400,5872,0.17,0.44
401,5872,-0.15,0.69
402,5872,0.18,0.64
403,5872,0.16,0.63
404,5872,0.06,0.52
405,5872,-0.34,0.65
406,5872,-0.04,0.47
407,5872,0.37,0.49
408,5872,0.08,0.47
409,5872,0.07,0.51
410,5872,-0.14,0.52
411,5872,-0.14,0.38
412,5872,0.03,0.43
413,5872,0.07,0.46
414,5872,0.28,0.52
415,5872,0.46,0.48
416,5872,0.05,0.48
417,5872,-0.01,0.52
418,5872,0.26,0.48
419,5872,-0.12,0.57
420,5872,0.22,0.53
421,5872,0.03,0.41
422,5872,0.2,0.54
423,5872,0.07,0.57
424,5872,0.03,0.57
425,5872,0.16,0.42
426,5872,0.11,0.45
427,129697,0.14,0.58
428,5872,0.05,0.22
429,5872,0.19,0.54
430,5872,0.24,0.53
431,5872,-0.06,0.47
432,5872,0.26,0.46
433,5872,0.14,0.41
434,5872,0.12,0.49
435,5872,0.01,0.57
436,108871,0.15,0.35
437,5872,0.1,0.4
438,5872,0.78,0.57
439,5872,-0.06,0.56
440,5872,0.36,0.65
441,5872,0.19,0.61
442,5872,-0.0,0.54
443,5872,0.06,0.55
444,5872,0.2,0.5
445,5872,-0.03,0.61
446,5872,0.07,0.48
447,5872,0.11,0.63
448,5872,0.03,0.48
449,5872,0.24,0.57
450,5872,0.22,0.46
451,5872,-0.1,0.6
452,5872,0.08,0.51
453,5872,0.05,0.58
454,5872,-0.32,0.44
455,5872,0.15,0.57
456,5872,0.07,0.46
457,5872,0.2,0.58
458,5872,0.0,0.42
459,5872,-0.05,0.58
460,5872,0.41,0.51
461,5872,0.29,0.52
462,5872,0.03,0.63
463,5872,0.09,0.65
464,5872,0.05,0.61
465,5872,0.01,0.6
466,5872,0.18,0.54
467,5872,0.68,0.7
468,5872,0.1,0.65
469,5872,0.28,0.54
470,5872,0.3,0.59
471,5872,0.07,0.46
472,5872,0.13,0.56
473,5872,0.19,0.61
474,5872,0.3,0.45
475,5872,-0.02,0.58
476,5872,0.25,0.52
477,5872,0.17,0.46
478,5872,0.24,0.55
479,5872,0.31,0.59
480,5872,-0.09,0.51
481,5872,0.18,0.5
482,5872,0.1,0.61
483,5872,0.18,0.51
484,5872,-0.05,0.57
485,136090,0.08,0.39
486,5872,0.27,0.65
487,5872,0.13,0.52
488,5872,0.16,0.48
489,5872,0.31,0.55
490,5872,0.13,0.55
491,5872,-0.0,0.59
492,5872,-0.24,0.69
493,5872,-0.01,0.49
494,5872,0.12,0.43
495,5872,0.23,0.6
496,2553,-0.09,0.58
497,5872,0.15,0.51
498,5872,0.08,0.47
499,5872,0.25,0.45
500,5872,0.04,0.56
501,5872,0.26,0.61
502,5872,0.29,0.6
503,5872,0.2,0.65
504,5872,0.3,0.57
505,5872,0.12,0.47
506,5872,-0.07,0.67
507,2553,0.13,0.46
508,5872,0.26,0.61
509,5872,0.13,0.44
510,5872,-0.13,0.61
511,5872,0.17,0.53
512,5872,0.3,0.67
513,5872,0.27,0.49
514,5872,-0.22,0.7
515,5872,0.16,0.57
516,5872,0.37,0.57
517,5872,0.09,0.54
518,2553,0.24,0.46
519,5872,0.15,0.39
520,5872,0.05,0.5
521,5872,0.08,0.52
522,5872,0.41,0.52
523,5872,0.4,0.73
524,5872,0.02,0.52
525,5872,0.19,0.51
526,5872,0.07,0.5
527,5872,0.15,0.54
528,5872,0.14,0.48
529,2553,0.28,0.49
530,5872,0.08,0.5
531,5872,-0.06,0.6
532,5872,0.1,0.56
533,5872,0.21,0.52
534,5872,0.2,0.55
535,5872,0.48,0.7
536,5872,0.03,0.54
537,5872,0.16,0.59
538,5872,-0.05,0.63
539,5872,0.34,0.55
540,108871,0.25,0.69
541,2553,0.12,0.55
542,5872,-0.01,0.54
543,5872,0.23,0.56
544,5872,0.74,0.54
545,5872,0.46,0.55
546,5872,0.15,0.49
547,5872,-0.27,0.57
548,5872,0.14,0.47
549,5872,0.06,0.47
550,5872,0.02,0.48
551,5872,0.35,0.74
552,2553,0.22,0.52
553,5872,0.13,0.51
554,5872,-0.2,0.53
555,5872,0.13,0.53
556,5872,0.05,0.46
557,5872,0.14,0.52
558,5872,-0.18,0.49
559,5872,0.07,0.45
560,5872,0.37,0.49
561,5872,0.06,0.49
562,5872,0.25,0.62
563,2553,0.15,0.53
564,5872,0.25,0.7
565,5872,0.08,0.73
566,5872,0.34,0.72
567,5872,0.13,0.54
568,5872,0.17,0.51
569,5872,0.22,0.42
570,5872,0.11,0.5
571,5872,-0.19,0.66
572,5872,0.42,0.62
573,5872,0.05,0.57
574,2553,0.15,0.49
575,5872,0.13,0.52
576,5872,-0.46,0.74
577,5872,0.23,0.57
578,5872,-0.28,0.58
579,5872,0.1,0.44
580,5872,0.17,0.57
581,5872,0.22,0.29
582,5872,0.2,0.49
583,5872,-0.02,0.46
584,5872,0.07,0.51
585,2553,0.02,0.52
586,5872,0.03,0.54
587,5872,-0.01,0.5
588,5872,0.31,0.53
589,5872,-0.08,0.77
590,5872,0.14,0.42
591,5872,0.49,0.76
592,5872,0.06,0.5
593,5872,0.19,0.45
594,2553,0.21,0.52
595,5872,0.1,0.53
596,5872,-0.07,0.53
597,5872,0.31,0.54
598,5872,-0.03,0.5
599,5872,-0.13,0.44
600,5872,-0.27,0.64
601,5872,0.16,0.3
602,5872,-0.2,0.69
603,5872,-0.03,0.47
604,5872,0.12,0.39
605,2553,0.18,0.52
606,5872,-0.21,0.63
607,5872,-0.04,0.49
608,5872,-0.27,0.63
609,5872,-0.22,0.57
610,5872,0.37,0.51
611,5872,0.27,0.32
612,5872,0.45,0.54
613,5872,0.27,0.55
614,5872,0.16,0.34
615,2553,0.2,0.51
616,5872,-0.14,0.54
617,5872,0.24,0.68
618,5872,0.34,0.62
619,5872,0.2,0.47
620,5872,0.2,0.58
621,5872,0.56,0.6
622,5872,0.37,0.28
623,5872,-0.06,0.51
624,5872,-0.11,0.66
625,5872,0.04,0.51
626,2553,0.18,0.45
627,5872,-0.38,0.86
628,5872,-0.22,0.65
629,5872,0.08,0.49
630,5872,0.17,0.54
631,5872,0.12,0.54
632,5872,0.04,0.51
633,5872,0.16,0.56
634,5872,0.03,0.61
635,5872,0.15,0.61
636,5872,0.24,0.71
637,2553,0.1,0.47
638,5872,0.15,0.46
639,5872,0.15,0.4
640,5872,-0.04,0.58
641,5872,-0.14,0.58
642,5872,0.01,0.58
643,5872,0.14,0.5
644,5872,-0.23,0.67
645,5872,0.16,0.5
646,5872,0.2,0.53
647,25774,0.1,0.52
648,5872,-0.23,0.54
649,5872,-0.18,0.65
650,5872,0.24,0.56
651,5872,-0.03,0.52
652,5872,0.11,0.52
653,5872,0.15,0.48
654,5872,0.17,0.52
655,5872,0.34,0.44
656,5872,0.08,0.46
657,2553,0.04,0.55
658,5872,0.26,0.39
659,5872,0.1,0.46
660,5872,-0.04,0.57
661,5872,0.12,0.45
662,5872,0.02,0.57
663,5872,0.13,0.57
664,5872,0.06,0.48
665,5872,0.15,0.48
666,5872,0.01,0.54
667,5872,0.2,0.51
668,2553,0.19,0.44
669,5872,0.14,0.54
670,5872,0.42,0.56
671,5872,0.36,0.74
672,5872,0.02,0.62
673,5872,-0.14,0.44
674,5872,0.09,0.5
675,5872,-0.04,0.41
676,5872,0.06,0.42
677,2553,0.07,0.53
678,5872,0.11,0.45
679,5872,0.01,0.52
680,5872,-0.0,0.49
681,5872,0.08,0.62
682,5872,0.06,0.53
683,5872,0.13,0.47
684,5872,-0.0,0.59
685,5872,-0.12,0.37
686,5872,0.14,0.5
687,2553,0.42,0.4
688,5872,0.15,0.41
689,5872,-0.03,0.47
690,5872,0.08,0.6
691,5872,0.05,0.44
692,5872,0.02,0.53
693,5872,0.09,0.5
694,5872,0.0,0.43
695,5872,0.26,0.59
696,5872,-0.07,0.61
697,5872,0.3,0.55
698,2553,0.09,0.54
699,5872,0.2,0.48
700,5872,-0.08,0.46
701,5872,0.08,0.6
702,5872,-0.01,0.54
703,5872,0.2,0.57
704,5872,-0.01,0.49
705,5872,0.03,0.6
706,5872,0.02,0.56
707,5872,0.14,0.52
708,5872,0.1,0.56
709,2553,0.04,0.69
710,5872,0.1,0.53
711,5872,0.12,0.45
712,5872,0.2,0.6
713,5872,0.23,0.58
714,5872,0.19,0.56
715,5872,0.12,0.56
716,5872,0.1,0.46
717,5872,0.09,0.62
718,5872,0.3,0.51
719,5872,0.18,0.56
720,2553,0.04,0.58
721,5872,0.38,0.65
722,5872,-0.18,0.64
723,5872,0.04,0.46
724,5872,0.28,0.68
725,5872,0.21,0.65
726,5872,0.01,0.56
727,5872,-0.1,0.53
728,5872,-0.03,0.56
729,5872,0.26,0.63
730,5872,0.01,0.6
731,5872,0.02,0.53
732,5872,0.16,0.72
733,5872,0.07,0.5
734,5872,0.2,0.55
735,5872,0.09,0.43
736,5872,0.19,0.47
737,5872,0.02,0.52
738,5872,0.01,0.49
739,5872,0.14,0.42
740,2553,-0.04,0.62
741,5872,0.18,0.65
742,5872,0.27,0.47
743,5872,0.41,0.68
744,5872,0.18,0.51
745,5872,0.03,0.48
746,5872,0.23,0.57
747,5872,-0.01,0.51
748,5872,0.24,0.52
749,5872,-0.32,0.93
750,5872,-0.09,0.36
751,25774,-0.0,0.35
752,2553,0.15,0.45
753,5872,0.19,0.38
754,5872,0.03,0.43
755,5872,0.01,0.54
756,5872,-0.09,0.64
757,5872,0.08,0.64
758,5872,0.15,0.43
759,5872,0.05,0.52
760,5872,0.27,0.6
761,5872,0.03,0.52
762,2553,-0.09,0.59
763,5872,0.14,0.54
764,5872,0.05,0.58
765,5872,0.18,0.52
766,5872,0.21,0.5
767,5872,0.24,0.52
768,5872,0.21,0.52
769,5872,0.03,0.5
770,5872,0.19,0.48
771,5872,0.24,0.44
772,5872,-0.01,0.51
773,2553,0.28,0.71
774,5872,0.19,0.57
775,5872,0.26,0.62
776,5872,0.05,0.63
777,5872,0.01,0.45
778,5872,0.04,0.55
779,5872,0.05,0.58
780,5872,0.04,0.42
781,5872,0.2,0.48
782,5872,0.15,0.61
783,5872,0.34,0.77
784,5872,-0.03,0.44
785,5872,0.12,0.41
786,5872,0.02,0.52
787,5872,-0.14,0.59
788,5872,-0.14,0.63
789,5872,0.31,0.47
790,5872,0.12,0.66
791,5872,0.25,0.65
792,2553,0.26,0.48
793,5872,-0.12,0.5
794,5872,-0.05,0.56
795,5872,0.25,0.51
796,5872,0.24,0.38
797,5872,0.05,0.52
798,5872,0.24,0.58
799,5872,0.22,0.52
800,5872,0.08,0.49
801,5872,0.31,0.57
802,2553,0.2,0.56
803,5872,0.24,0.39
804,5872,0.07,0.42
805,5872,0.03,0.4
806,5872,0.17,0.3
807,5872,0.17,0.6
808,5872,0.31,0.7
809,5872,0.17,0.55
810,5872,0.1,0.59
811,5872,0.16,0.3
812,5872,0.12,0.55
813,2553,0.05,0.51
814,5872,-0.18,0.59
815,5872,0.4,0.53
816,5872,0.14,0.51
817,5872,0.1,0.55
818,5872,0.19,0.58
819,5872,-0.05,0.64
820,5872,0.16,0.44
821,5872,0.03,0.57
822,5872,-0.28,0.6
823,83823,0.01,0.53
824,5872,0.26,0.51
825,5872,0.07,0.58
826,5872,-0.12,0.56
827,5872,0.35,0.57
828,5872,0.1,0.58
829,5872,0.23,0.55
830,5872,0.16,0.36
831,5872,-0.2,0.41
832,5872,0.44,0.56
833,5872,-0.41,0.68
834,83823,0.09,0.72
835,5872,-0.24,0.55
836,5872,0.13,0.45
837,5872,0.32,0.51
838,5872,0.1,0.5
839,5872,0.11,0.61
840,5872,-0.14,0.36
841,5872,0.04,0.54
842,5872,0.07,0.38
843,5872,0.36,0.49
844,5872,0.1,0.46
845,83823,0.18,0.52
846,5872,0.21,0.35
847,5872,0.11,0.49
848,5872,0.03,0.46
849,5872,0.13,0.46
850,5872,0.11,0.54
851,5872,0.04,0.56
852,5872,-0.07,0.57
853,5872,0.37,0.57
854,5872,0.03,0.42
855,5872,0.04,0.55
856,25774,0.15,0.57
857,83823,-0.1,0.54
858,5872,0.09,0.5
859,5872,0.34,0.51
860,5872,0.08,0.54
861,5872,0.24,0.47
862,5872,0.13,0.52
863,5872,-0.07,0.5
864,5872,0.23,0.62
865,5872,0.01,0.44
866,5872,-0.11,0.5
867,5872,0.1,0.41
868,83823,0.22,0.55
869,5872,0.18,0.63
870,5872,0.39,0.59
871,5872,0.1,0.47
872,5872,0.07,0.57
873,5872,0.51,0.55
874,5872,-0.21,0.72
875,5872,0.03,0.49
876,5872,0.11,0.54
877,5872,0.31,0.61
878,83823,0.2,0.5
879,5872,-0.27,0.53
880,5872,0.08,0.55
881,5872,0.08,0.67
882,5872,0.06,0.48
883,5872,0.07,0.58
884,5872,0.14,0.45
885,5872,0.21,0.56
886,5872,-0.17,0.5
887,5872,0.04,0.6
888,5872,0.21,0.59
889,5872,0.01,0.53
890,5872,0.03,0.51
891,5872,0.34,0.63
892,5872,0.19,0.49
893,5872,0.2,0.5
894,5872,0.23,0.44
895,5872,0.03,0.7
896,5872,-0.21,0.56
897,158651,0.23,0.52
898,5872,-0.02,0.56
899,5872,0.25,0.31
900,5872,0.3,0.77
901,5872,0.13,0.48
902,5872,0.18,0.56
903,5872,-0.07,0.62
904,5872,0.37,0.58
905,5872,0.17,0.42
906,5872,0.28,0.53
907,5872,0.17,0.39
908,158651,0.17,0.49
909,5872,0.43,0.71
910,5872,0.18,0.54
911,5872,0.07,0.47
912,5872,0.25,0.46
913,5872,0.09,0.53
914,5872,0.19,0.41
915,5872,0.12,0.45
916,5872,-0.03,0.63
917,5872,0.13,0.47
918,9001,0.27,0.7
919,5872,0.09,0.57
920,5872,0.05,0.51
921,5872,-0.03,0.58
922,5872,0.06,0.49
923,5872,0.38,0.57
924,5872,0.09,0.42
925,5872,0.04,0.43
926,5872,0.18,0.56
927,5872,0.31,0.59
928,5872,-0.19,0.65
929,9001,0.17,0.59
930,5872,0.07,0.49
931,5872,0.33,0.62
932,5872,0.2,0.6
933,5872,0.03,0.48
934,5872,-0.31,0.57
935,5872,-0.2,0.67
936,5872,0.01,0.47
937,5872,-0.54,0.55
938,5872,0.02,0.55
939,9001,0.09,0.51
940,5872,0.11,0.55
941,5872,0.19,0.44
942,5872,0.34,0.57
943,5872,0.21,0.47
944,5872,0.0,0.51
945,5872,0.15,0.52
946,5872,0.25,0.45
947,5872,0.05,0.64
948,5872,0.23,0.52
949,9001,0.21,0.46
950,5872,0.14,0.52
951,5872,-0.14,0.55
952,5872,0.12,0.47
953,5872,-0.01,0.63
954,5872,0.19,0.59
955,5872,0.3,0.63
956,5872,0.16,0.49
957,5872,0.22,0.5
958,5872,0.15,0.61
959,5872,-0.02,0.53
960,25774,0.05,0.64
961,5872,0.2,0.52
962,5872,-0.01,0.52
963,5872,0.15,0.47
964,5872,-0.22,0.75
965,5872,0.09,0.58
966,5872,0.21,0.54
967,5872,0.27,0.55
968,5872,0.08,0.54
969,5872,-0.15,0.53
970,5872,0.16,0.48
971,9001,0.47,0.65
972,5872,0.03,0.6
973,5872,-0.07,0.61
974,5872,0.17,0.6
975,5872,0.02,0.62
976,5872,-0.08,0.58
977,5872,-0.08,0.52
978,5872,0.16,0.51
979,5872,0.22,0.67
980,9001,0.4,0.49
981,5872,0.31,0.53
982,5872,-0.06,0.57
983,5872,0.32,0.46
984,5872,0.07,0.51
985,5872,0.06,0.52
986,5872,0.3,0.39
987,5872,0.18,0.45
988,5872,0.28,0.43
989,5872,0.18,0.48
990,5872,0.07,0.53
991,9001,0.06,0.45
992,5872,-0.07,0.56
993,5872,0.23,0.6
994,5872,0.17,0.46
995,5872,0.05,0.49
996,5872,-0.02,0.46
997,5872,0.14,0.56
998,5872,0.29,0.49
999,5872,0.29,0.52
