,movieId,polarity,subjectivity
151,3889,0.12,0.53
152,110058,0.2,0.49
153,89753,0.22,0.47
154,91831,0.11,0.61
155,90249,0.12,0.44
156,91500,0.1,0.44
157,130170,0.13,0.56
158,5859,-0.16,0.69
159,70533,0.24,0.54
160,53548,0.12,0.54
161,91500,0.24,0.69
162,115522,0.03,0.46
163,130170,0.12,0.49
164,84187,0.26,0.49
165,1200,0.21,0.64
166,5340,0.15,0.51
167,125437,0.14,0.37
168,94969,0.3,0.56
169,130170,0.27,0.57
170,74624,0.28,0.61
171,88140,0.19,0.49
172,91500,0.06,0.55
173,89753,0.09,0.44
174,148034,0.06,0.52
175,2320,0.15,0.47
176,130170,0.28,0.53
177,169096,0.06,0.6
178,87028,-0.1,0.6
179,88179,0.18,0.5
180,77204,-0.02,0.49
181,4685,0.09,0.7
182,87520,0.07,0.48
183,93363,0.17,0.45
184,130170,0.36,0.49
185,2021,0.18,0.48
186,82459,0.17,0.54
187,73321,0.2,0.52
188,88129,-0.07,0.55
189,74754,0.15,0.47
190,171973,0.13,0.61
191,93272,0.1,0.49
192,130170,0.06,0.48
193,91500,0.31,0.55
194,96753,0.23,0.53
195,108127,0.18,0.51
196,89047,0.04,0.6
197,95034,0.18,0.45
198,90522,-0.05,0.5
199,91571,0.2,0.51
200,51911,0.06,0.52
201,3563,-0.07,0.57
202,130170,0.29,0.59
203,8727,0.13,0.53
204,91500,0.24,0.48
205,62203,-0.22,0.72
206,130170,0.62,0.95
207,93363,0.16,0.54
208,3994,0.17,0.5
209,129451,0.24,0.53
210,6303,0.13,0.47
211,8644,0.3,0.58
212,89343,-0.11,0.59
213,73015,0.32,0.68
214,130170,-0.23,0.69
215,91658,-0.02,0.71
216,3471,0.5,0.5
217,8017,-0.05,0.55
218,555,0.12,0.52
219,32415,0.2,0.58
220,120210,-0.01,0.55
221,91658,0.18,0.53
222,4515,0.4,0.55
223,114814,0.22,0.57
224,108016,0.07,0.5
225,152539,0.02,0.42
226,93363,0.21,0.46
227,61350,0.05,0.52
228,88810,0.35,0.55
229,2819,0.39,0.68
230,88398,0.05,0.54
231,93272,0.03,0.52
232,4515,0.47,0.68
233,93510,0.22,0.5
234,90428,0.08,0.58
235,87483,0.3,0.48
236,4687,0.19,0.38
237,92008,-0.15,0.42
238,70970,0.09,0.55
239,82242,0.04,0.59
240,100275,0.17,0.46
241,4515,0.18,0.63
242,3097,0.25,0.53
243,174849,0.23,0.48
244,91134,0.19,0.6
245,73759,0.33,0.59
246,67997,0.16,0.51
247,91500,0.19,0.5
248,4454,0.08,0.5
249,4515,0.14,0.62
250,46803,0.21,0.54
251,156984,0.32,0.43
252,79091,0.31,0.43
253,89343,0.15,0.52
254,44694,0.05,0.53
255,145220,-0.01,0.58
256,51091,0.1,0.44
257,4515,0.04,0.47
258,27646,0.11,0.44
259,94015,0.29,0.45
260,3272,0.11,0.5
261,101710,0.08,0.56
262,165183,0.1,0.57
263,4658,0.14,0.56
264,4515,0.17,0.63
265,152149,0.09,0.46
266,474,0.2,0.58
267,89840,0.09,0.47
268,4776,0.28,0.53
269,93363,0.09,0.46
270,26558,-0.05,0.6
271,356,0.38,0.48
272,93510,0.23,0.58
273,4515,0.16,0.51
274,91500,0.16,0.42
275,27833,0.23,0.49
276,50064,-0.04,0.45
277,53046,0.09,0.61
278,8484,0.04,0.41
279,121614,0.16,0.54
280,4515,0.01,0.59
281,93363,0.31,0.6
282,111,0.41,0.63
283,4718,0.15,0.56
284,4515,0.18,0.57
285,34536,0.13,0.41
286,93363,0.01,0.42
287,170161,0.32,0.46
288,7022,0.09,0.43
289,108316,0.18,0.44
290,4515,0.08,0.49
291,2671,0.13,0.66
292,5925,0.09,0.52
293,87485,0.35,0.58
294,53207,0.03,0.63
295,172299,0.51,0.84
296,92341,-0.07,0.59
297,480,0.12,0.49
298,78499,0.3,0.58
299,56174,0.07,0.47
300,5054,0.25,0.58
301,25786,0.19,0.58
302,172299,0.05,0.3
303,93363,0.23,0.55
304,81142,0.23,0.57
305,4850,0.43,0.64
306,89904,0.25,0.39
307,8730,0.13,0.38
308,121659,0.09,0.48
309,172299,0.15,0.59
310,93954,0.08,0.56
311,71304,0.03,0.55
312,1172,0.3,0.62
313,91976,-0.08,0.59
314,6378,0.24,0.42
315,91500,0.1,0.5
316,3957,0.01,0.62
317,172299,0.26,0.52
318,119621,0.13,0.57
319,98067,0.16,0.57
320,91500,0.04,0.49
321,163847,0.27,0.45
322,78071,0.18,0.43
323,102951,0.03,0.44
324,103861,0.16,0.5
325,172299,0.02,0.52
326,90345,0.08,0.48
327,3676,0.12,0.53
328,315,0.3,0.56
329,22,-0.11,0.58
330,4005,0.25,0.51
331,4310,0.21,0.49
332,92507,0.11,0.49
333,91500,0.2,0.46
334,133875,0.16,0.48
335,172299,0.21,0.36
336,1198,0.48,0.54
337,124725,-0.15,0.67
338,86817,0.38,0.71
339,71728,0.35,0.63
340,86355,0.24,0.67
341,91500,0.26,0.64
342,5266,0.14,0.63
343,172299,-0.41,0.7
344,2288,0.1,0.61
345,90310,0.08,0.5
346,91500,0.11,0.49
347,32,0.08,0.52
348,91323,0.17,0.62
349,3499,0.22,0.45
350,92938,-0.15,0.57
351,93363,0.09,0.66
352,172299,0.23,0.49
353,91500,0.11,0.38
354,27646,0.07,0.55
355,318,0.12,0.52
356,91500,0.18,0.52
357,508,0.13,0.67
358,27646,0.06,0.51
359,172299,0.13,0.53
360,170543,0.27,0.69
361,135025,0.2,0.55
362,1022,0.19,0.5
363,27768,0.17,0.43
364,49272,0.07,0.59
365,89085,0.4,0.43
366,2541,0.16,0.63
367,103487,0.12,0.46
368,68954,0.41,0.56
369,172299,0.15,0.35
370,6708,0.3,0.47
371,49278,0.23,0.57
372,2959,0.14,0.54
373,115598,0.26,0.58
374,91890,0.33,0.49
375,170615,0.2,0.41
376,1584,0.24,0.6
377,177351,0.03,0.47
378,172299,0.37,0.56
379,87306,0.12,0.61
380,6406,0.02,0.54
381,3086,0.09,0.55
382,3068,0.16,0.6
383,91500,0.13,0.47
384,83250,0.16,0.54
385,8914,0.02,0.36
386,2959,0.19,0.55
387,172299,0.22,0.6
388,5388,-0.02,0.44
389,4210,0.22,0.54
390,84570,0.21,0.61
391,140401,-0.1,0.61
392,7281,0.02,0.51
393,27646,-0.13,0.56
394,60684,0.4,0.61
395,63033,0.12,0.66
396,1283,0.15,0.4
397,172299,0.39,0.62
398,49530,0.22,0.36
399,1339,0.07,0.71
400,157100,-0.06,0.48
401,145420,0.13,0.49
402,106559,0.13,0.57
403,91947,-0.03,0.45
404,126134,0.06,0.5
405,172299,0.25,0.34
406,86190,0.24,0.63
407,91500,0.2,0.62
408,170695,-0.02,0.47
409,91831,-0.1,0.6
410,87921,0.14,0.56
411,93982,0.24,0.53
412,104,0.07,0.61
413,102965,0.1,0.54
414,110214,0.03,0.48
415,99659,0.14,0.46
416,89028,0.03,0.57
417,7143,0.32,0.58
418,89072,0.07,0.46
419,2710,0.17,0.43
420,22,-0.01,0.59
421,6615,0.1,0.38
422,78655,0.09,0.46
423,114627,0.19,0.52
424,113717,0.05,0.55
425,3698,0.05,0.5
426,92236,-0.01,0.49
427,125353,0.06,0.55
428,91500,0.1,0.65
429,7301,0.1,0.7
430,105020,0.09,0.5
431,76030,0.12,0.54
432,63481,0.12,0.57
433,154170,-0.06,0.48
434,911,0.23,0.52
435,125353,0.39,0.47
436,91500,0.28,0.49
437,4993,0.25,0.58
438,91500,0.12,0.55
439,165209,-0.04,0.43
440,90647,0.1,0.61
441,8666,0.15,0.67
442,1929,0.16,0.55
443,127626,0.05,0.44
444,125353,0.11,0.31
445,42197,0.14,0.41
446,142382,0.2,0.52
447,93363,0.09,0.5
448,91500,0.49,0.64
449,89840,0.13,0.46
450,89761,0.22,0.67
451,160028,-0.08,0.5
452,3266,0.23,0.45
453,90890,0.32,0.73
454,125353,0.2,0.67
455,3979,0.07,0.62
456,26003,-0.02,0.46
457,5046,-0.34,0.54
458,91323,0.15,0.56
459,91500,0.11,0.46
460,3095,0.14,0.41
461,5563,0.0,0.51
462,93510,0.28,0.58
463,177351,0.05,0.35
464,125353,0.17,0.57
465,65601,-0.11,0.33
466,137240,0.25,0.56
467,92192,0.24,0.52
468,90403,0.1,0.58
469,79974,0.12,0.46
470,6975,0.13,0.67
471,125353,0.18,0.51
472,91500,0.16,0.57
473,93270,0.06,0.46
474,93510,0.11,0.47
475,93782,0.74,0.66
476,90929,-0.07,0.47
477,88810,0.2,0.51
478,102090,0.28,0.7
479,136768,0.16,0.51
480,55805,-0.17,0.41
481,92938,-0.13,0.55
482,125353,0.51,0.49
483,58559,-0.01,0.65
484,106739,0.11,0.59
485,96753,0.29,0.5
486,2019,0.26,0.62
487,7153,0.31,0.51
488,92422,0.13,0.6
489,56339,-0.1,0.48
490,16,0.11,0.5
491,125353,0.31,0.59
492,77893,0.24,0.39
493,4002,0.12,0.47
494,93270,0.03,0.4
495,6365,0.16,0.61
496,72479,0.08,0.45
497,182037,0.37,0.59
498,85774,0.2,0.45
499,97,0.36,0.56
500,93797,0.17,0.41
501,91653,-0.06,0.53
502,123842,0.0,0.5
503,1954,0.09,0.57
504,93721,0.25,0.62
505,115864,0.22,0.48
506,129492,0.08,0.48
507,67140,0.2,0.57
508,94969,-0.02,0.52
509,93797,0.22,0.7
510,91831,-0.02,0.64
511,89904,0.12,0.48
512,6213,0.13,0.48
513,158731,0.14,0.53
514,90719,0.36,0.51
515,91500,0.33,0.72
516,509,0.22,0.5
517,2932,0.35,0.51
518,136540,0.16,0.5
519,93797,0.37,0.57
520,64701,0.2,0.41
521,69757,0.18,0.46
522,91500,0.18,0.61
523,45062,0.09,0.61
524,1527,0.13,0.66
525,65126,0.13,0.55
526,93797,0.2,0.53
527,5219,0.23,0.59
528,3698,0.01,0.51
529,85056,-0.01,0.56
530,93641,-0.01,0.49
531,91707,-0.07,0.38
532,92507,0.24,0.53
533,2396,0.37,0.69
534,90863,0.19,0.52
535,91500,0.24,0.55
536,91500,0.33,0.62
537,89118,0.19,0.52
538,51086,0.22,0.46
539,93797,0.03,0.38
540,93363,0.21,0.55
541,93805,0.17,0.47
542,91035,-0.07,0.53
543,149104,0.33,0.53
544,159055,-0.02,0.67
545,1945,0.17,0.43
546,76175,0.11,0.65
547,177347,0.36,0.43
548,92422,0.05,0.51
549,93510,0.2,0.56
550,58649,0.16,0.31
551,93326,0.08,0.53
552,60037,0.41,0.61
553,25965,0.14,0.45
554,93797,0.37,0.55
555,150870,0.03,0.5
556,61132,0.27,0.63
557,66053,0.1,0.51
558,93363,0.14,0.59
559,153879,0.03,0.43
560,122349,0.31,0.53
561,142691,0.08,0.54
562,94653,-0.01,0.55
563,93797,0.63,0.55
564,93363,0.17,0.46
565,7064,0.23,0.55
566,95034,-0.12,0.56
567,96753,0.23,0.56
568,33794,0.25,0.4
569,1200,0.22,0.6
570,91386,0.12,0.42
571,74530,-0.13,0.53
572,91500,0.32,0.53
573,91500,0.26,0.61
574,145,0.08,0.5
575,8861,-0.07,0.64
576,5971,0.19,0.51
577,93797,0.41,0.6
578,87660,0.13,0.49
579,93363,0.12,0.51
580,91500,0.36,0.64
581,93797,0.2,0.48
582,8153,0.37,0.51
583,91690,0.23,0.57
584,2985,0.19,0.51
585,96512,-0.07,0.56
586,91500,0.15,0.46
587,6514,-0.09,0.44
588,48780,0.21,0.48
589,91134,0.31,0.56
590,64983,0.02,0.48
591,91500,0.19,0.56
592,137240,0.11,0.39
593,94953,0.19,0.48
594,68347,0.11,0.47
595,2028,0.12,0.46
596,1208,0.21,0.54
597,150296,0.03,0.55
598,1584,0.03,0.48
599,3119,0.0,0.56
600,90866,0.27,0.58
601,26064,0.14,0.49
602,89904,0.18,0.5
603,3535,0.11,0.38
604,5219,0.14,0.61
605,1,0.34,0.62
606,58964,-0.12,0.46
607,31420,0.01,0.53
608,79863,-0.03,0.35
609,88744,0.16,0.64
610,87256,-0.0,0.46
611,4925,0.1,0.56
612,96753,0.15,0.46
613,3104,0.32,0.66
614,91500,0.14,0.66
615,7022,0.16,0.56
616,91658,0.14,0.39
617,47940,0.09,0.54
618,3623,0.02,0.67
619,3527,0.2,0.36
620,45186,0.18,0.62
621,90933,-0.07,0.52
622,1198,0.11,0.49
623,91500,0.04,0.38
624,148056,0.3,0.61
625,239,0.3,0.77
626,1945,0.44,0.47
627,84152,0.15,0.59
628,52328,0.16,0.52
629,91842,0.27,0.54
630,43376,0.37,0.6
631,91500,0.08,0.62
632,91500,0.17,0.43
633,91628,0.04,0.43
634,175057,-0.05,0.55
635,91500,0.16,0.54
636,2918,0.08,0.46
637,92420,-0.03,0.5
638,79224,0.13,0.6
639,94306,0.13,0.58
640,177487,-0.05,0.57
641,60397,0.43,0.63
642,108821,-0.02,0.53
643,1088,0.28,0.64
644,5621,0.44,0.75
645,90430,0.16,0.56
646,113632,0.18,0.58
647,37855,0.29,0.58
648,91500,0.14,0.5
649,3657,0.26,0.74
650,31410,0.09,0.54
651,79796,0.28,0.49
652,1203,0.23,0.56
653,125505,0.07,0.63
654,3367,0.21,0.42
655,83004,-0.01,0.64
656,91325,-0.06,0.63
657,157226,0.16,0.45
658,78266,0.16,0.54
659,2355,0.1,0.66
660,73392,0.24,0.42
661,79224,0.13,0.47
662,79057,-0.04,0.41
663,3751,0.35,0.62
664,52328,0.16,0.47
665,79132,0.21,0.54
666,89375,0.2,0.56
667,139207,0.07,0.78
668,79702,0.22,0.58
669,6130,0.21,0.59
670,50151,0.22,0.57
671,101884,-0.01,0.6
672,93443,0.29,0.6
673,6942,0.15,0.62
674,90600,0.02,0.32
675,139207,-0.04,0.54
676,91500,0.14,0.54
677,91500,0.01,0.51
678,74698,0.14,0.61
679,8366,0.15,0.55
680,50872,0.11,0.57
681,80126,0.24,0.55
682,70567,0.07,0.49
683,841,0.21,0.51
684,70336,0.23,0.39
685,55765,0.04,0.54
686,139207,-0.12,0.67
687,71205,-0.03,0.42
688,54274,-0.05,0.45
689,60037,0.11,0.44
690,5504,-0.2,0.5
691,6386,0.04,0.57
692,91976,0.07,0.63
693,132140,0.02,0.56
694,3072,0.15,0.54
695,139207,0.06,0.47
696,48982,0.13,0.56
697,55946,0.02,0.49
698,85885,0.18,0.53
699,120390,0.26,0.57
700,5334,0.21,0.56
701,1307,0.27,0.58
702,110,0.14,0.54
703,59501,0.11,0.49
704,84467,0.09,0.53
705,139207,0.09,0.55
706,55269,0.01,0.71
707,86880,0.14,0.47
708,67422,-0.07,0.29
709,76251,-0.03,0.49
710,78105,-0.13,0.63
711,919,0.14,0.48
712,1954,0.19,0.51
713,139207,0.19,0.63
714,39869,0.05,0.5
715,34437,0.11,0.54
716,6856,0.11,0.48
717,88812,0.13,0.55
718,69640,-0.03,0.47
719,57532,0.09,0.55
720,2,0.19,0.54
721,947,0.38,0.57
722,77206,0.03,0.56
723,139207,0.11,0.49
724,53953,0.22,0.52
725,72733,0.01,0.51
726,124759,-0.03,0.5
727,125425,0.15,0.57
728,91500,0.15,0.61
729,71468,0.14,0.52
730,3087,0.51,0.56
731,61240,0.19,0.54
732,139207,0.07,0.49
733,57274,0.13,0.44
734,124923,0.04,0.5
735,114807,0.31,0.5
736,3832,0.11,0.53
737,34048,0.09,0.57
738,26163,0.26,0.51
739,74382,-0.01,0.45
740,93270,-0.02,0.5
741,2617,0.2,0.48
742,3545,-0.01,0.56
743,6692,0.25,0.43
744,4963,0.17,0.55
745,88652,0.1,0.57
746,93363,0.38,0.57
747,592,0.22,0.5
748,139207,-0.01,0.5
749,87298,0.15,0.42
750,85796,-0.07,0.58
751,1653,0.36,0.6
752,1812,0.1,0.39
753,7361,0.09,0.57
754,139207,0.21,0.56
755,527,0.12,0.42
756,919,0.32,0.62
757,125780,0.26,0.5
758,65130,0.15,0.44
759,77201,0.14,0.52
760,90866,-0.03,0.44
761,151402,0.29,0.41
762,91890,0.24,0.51
763,91500,-0.11,0.64
764,139207,-0.21,0.42
765,91500,0.12,0.41
766,91831,0.15,0.53
767,91500,0.07,0.49
768,91500,0.12,0.59
769,91500,0.12,0.57
770,139207,-0.17,0.58
771,91500,0.04,0.69
772,91500,0.25,0.54
773,94969,0.2,0.42
774,47330,0.1,0.49
775,84983,0.15,0.39
776,91500,0.11,0.56
777,93923,0.17,0.55
778,91500,0.36,0.57
779,91500,0.21,0.55
780,139207,-0.06,0.7
781,91500,0.23,0.51
782,91500,0.19,0.47
783,91500,0.03,0.56
784,96302,0.14,0.48
785,8788,0.14,0.49
786,94969,0.34,0.65
787,102941,-0.08,0.44
788,139207,0.09,0.44
789,93954,-0.01,0.52
790,93693,0.07,0.5
791,91500,0.15,0.47
792,91500,0.19,0.45
793,94969,0.35,0.56
794,92944,0.3,0.6
795,91500,0.04,0.64
796,91500,0.02,0.5
797,139207,-0.01,0.7
798,93923,0.18,0.62
799,6305,0.0,0.45
800,94070,0.13,0.36
801,91500,0.04,0.66
802,91500,0.15,0.41
803,94653,0.05,0.46
804,93923,-0.01,0.52
805,90624,0.08,0.55
806,139207,0.12,0.65
807,71252,0.22,0.68
808,84613,0.11,0.5
809,91500,-0.1,0.59
810,91500,0.12,0.49
811,74452,0.27,0.56
812,91500,0.1,0.43
813,139207,0.01,0.6
814,87232,0.41,0.68
815,91500,0.24,0.55
816,87876,0.17,0.48
817,93363,0.14,0.48
818,91500,0.14,0.6
819,91500,0.02,0.48
820,93272,0.15,0.57
821,49688,0.23,0.53
822,139207,0.17,0.53
823,80465,0.41,0.68
824,175063,-0.05,0.59
825,91500,-0.01,0.46
826,108016,0.18,0.48
827,91500,0.17,0.53
828,89570,0.23,0.61
829,93363,0.37,0.46
830,1204,0.15,0.63
831,139207,0.01,0.52
832,181857,0.19,0.54
833,139235,0.02,0.48
834,86833,0.03,0.4
835,87520,0.19,0.54
836,122246,0.26,0.61
837,91500,-0.03,0.5
838,82931,-0.04,0.62
839,91500,0.28,0.52
840,139207,-0.17,0.66
841,91630,0.09,0.56
842,72998,-0.09,0.52
843,84407,-0.01,0.48
844,90405,0.34,0.52
845,91500,-0.01,0.54
846,90647,0.24,0.57
847,91500,0.14,0.72
848,1198,0.12,0.51
849,122250,0.16,0.59
850,89321,0.05,0.37
851,139207,-0.0,0.47
852,90866,0.27,0.52
853,91414,0.22,0.7
854,91500,-0.17,0.62
855,1562,-0.17,0.61
856,105968,0.15,0.54
857,91500,0.13,0.56
858,89753,0.24,0.49
859,91500,0.09,0.53
860,7487,0.16,0.41
861,139207,0.11,0.55
862,88405,0.03,0.39
863,91500,0.21,0.52
864,82095,0.02,0.66
865,93363,0.42,0.56
866,122499,0.1,0.39
867,87430,-0.04,0.72
868,1653,0.17,0.45
869,68901,0.18,0.61
870,1244,0.21,0.55
871,76210,0.26,0.57
872,5275,0.13,0.5
873,2184,0.15,0.52
874,139207,0.11,0.56
875,107853,0.31,0.56
876,93923,0.22,0.65
877,93061,0.16,0.54
878,93363,0.05,0.49
879,3143,0.14,0.49
880,5179,0.12,0.55
881,75395,0.02,0.43
882,93212,0.21,0.6
883,90888,-0.05,0.48
884,139207,-0.12,0.58
885,93923,-0.08,0.56
886,89900,0.06,0.46
887,89535,0.07,0.43
888,93923,0.08,0.5
889,59915,0.2,0.42
890,139207,-0.14,0.68
891,3652,0.09,0.54
892,96753,0.13,0.34
893,89028,0.05,0.52
894,91500,0.21,0.59
895,91500,0.18,0.55
896,93923,0.19,0.53
897,91500,0.23,0.54
898,1616,0.26,0.63
899,91500,0.12,0.54
900,93923,0.26,0.51
901,91500,0.08,0.54
902,90405,0.18,0.53
903,91976,0.14,0.53
904,90403,0.09,0.58
905,90719,0.18,0.43
906,131786,0.0,0.66
907,91500,0.13,0.58
908,87921,-0.03,0.53
909,2594,0.48,0.66
910,91500,0.12,0.58
911,40342,-0.04,0.44
912,93242,0.13,0.65
913,32735,0.1,0.61
914,160098,0.44,0.61
915,131786,0.08,0.43
916,99790,0.35,0.5
917,96753,0.25,0.53
918,93939,0.19,0.54
919,91500,0.17,0.69
920,4720,0.06,0.47
921,92341,-0.15,0.57
922,94496,-0.15,0.71
923,74754,0.07,0.46
924,33794,0.41,0.56
925,89472,-0.0,0.53
926,131786,0.09,0.55
927,84312,0.01,0.56
928,1066,0.19,0.43
929,181937,0.4,0.61
930,90374,0.1,0.46
931,93287,0.06,0.55
932,92198,0.16,0.5
933,101527,0.16,0.64
934,92938,0.03,0.32
935,2816,0.0,0.1
936,93954,-0.27,0.55
937,93838,0.29,0.46
938,91500,0.21,0.48
939,149248,0.17,0.35
940,89722,-0.13,0.64
941,175057,0.12,0.46
942,90888,0.41,0.57
943,2816,0.16,0.21
944,91500,0.22,0.51
945,5611,0.18,0.54
946,93363,0.16,0.45
947,91500,0.23,0.57
948,45517,0.3,0.61
949,91500,0.14,0.56
950,2816,0.14,0.5
951,91500,0.14,0.48
952,86898,0.08,0.47
953,91500,-0.09,0.53
954,93510,0.11,0.51
955,90430,0.11,0.5
956,82667,0.14,0.65
957,2816,0.02,0.24
958,151157,0.26,0.5
959,80337,0.41,0.58
960,181623,0.21,0.6
961,91888,0.41,0.59
962,32058,0.1,0.52
963,2580,0.05,0.48
964,4533,0.08,0.52
965,2816,-0.13,0.34
966,91500,0.32,0.54
967,91500,0.14,0.52
968,93805,0.24,0.5
969,91500,0.31,0.57
970,52328,0.15,0.45
971,106243,0.2,0.55
972,89864,0.2,0.45
973,89904,0.19,0.47
974,2816,0.02,0.48
975,91500,0.04,0.35
976,91500,0.12,0.42
977,93923,-0.01,0.54
978,91500,-0.04,0.6
979,88380,0.21,0.49
980,91500,0.17,0.54
981,162246,0.04,0.43
982,91976,0.14,0.5
983,91500,0.22,0.52
984,1884,0.03,0.53
985,83132,0.5,0.57
986,90746,-0.06,0.51
987,93923,-0.03,0.6
988,93923,0.2,0.57
989,7785,0.12,0.64
990,2816,0.23,0.71
991,1036,0.21,0.56
992,92259,0.29,0.57
993,91840,0.06,0.38
994,91500,0.07,0.34
995,91500,0.25,0.51
996,92008,-0.05,0.64
997,88572,0.08,0.4
998,2816,0.17,0.49
999,81847,0.28,0.6
