,movieId,polarity,subjectivity
78,7245,0.03,0.44
79,40574,0.01,0.61
80,3747,0.11,0.47
81,8376,0.15,0.53
82,32019,0.22,0.55
83,1071,0.06,0.56
84,47150,0.24,0.48
85,8714,0.11,0.59
86,483,0.04,0.53
87,26544,0.09,0.4
88,69269,0.24,0.42
89,3311,0.22,0.5
90,36517,0.04,0.54
91,1047,0.19,0.71
92,30793,0.32,0.48
93,34405,0.34,0.51
94,40629,0.4,0.64
95,39292,0.35,0.53
96,90702,0.31,0.43
97,40614,0.33,0.51
98,2862,0.05,0.36
99,118558,0.15,0.39
100,85863,0.16,0.49
101,5378,0.03,0.52
102,8368,0.12,0.47
103,1289,0.22,0.54
104,1088,0.07,0.68
105,40278,0.13,0.5
106,90702,0.15,0.39
107,415,0.09,0.5
108,110535,-0.02,0.63
109,38038,0.05,0.48
110,39446,-0.06,0.62
111,32788,0.08,0.53
112,6863,0.35,0.61
113,34150,0.14,0.52
114,109804,0.12,0.48
115,2028,0.13,0.41
116,90702,-0.29,0.66
117,117506,0.1,0.45
118,4512,-0.0,0.56
119,40851,-0.03,0.47
120,3676,0.05,0.5
121,110696,0.24,0.39
122,37733,0.03,0.49
123,3268,0.13,0.45
124,90702,0.01,0.42
125,33493,0.09,0.57
126,30707,0.06,0.6
127,40629,0.33,0.5
128,1347,0.36,0.45
129,2628,-0.02,0.68
130,39419,-0.07,0.5
131,40278,0.05,0.36
132,90702,0.43,0.74
133,1969,0.11,0.44
134,39408,-0.04,0.44
135,40629,0.19,0.59
136,4678,0.18,0.68
137,1196,0.18,0.47
138,173699,0.15,0.53
139,7026,0.29,0.57
140,90702,0.37,0.73
141,40339,0.13,0.56
142,43899,0.19,0.67
143,32596,0.1,0.52
144,8338,0.31,0.51
145,3688,0.35,0.33
146,32,0.02,0.51
147,586,0.11,0.47
148,90702,0.13,0.55
149,39435,0.3,0.57
150,1972,0.09,0.45
151,34048,0.25,0.62
152,296,0.19,0.59
153,40723,-0.06,0.49
154,40339,-0.14,0.56
155,90702,0.08,0.43
156,8643,0.28,0.51
157,2028,0.05,0.43
158,480,0.3,0.51
159,123709,0.13,0.58
160,4047,0.16,0.5
161,4831,-0.04,0.42
162,40629,0.13,0.59
163,90702,0.13,0.54
164,27878,0.04,0.43
165,40278,0.18,0.39
166,40574,0.42,0.59
167,40278,0.06,0.52
168,3791,0.15,0.43
169,8196,-0.03,0.47
170,741,0.26,0.47
171,4587,0.15,0.53
172,44782,0.25,0.72
173,40614,0.15,0.67
174,34326,-0.1,0.52
175,121735,-0.01,0.43
176,3097,0.4,0.7
177,31422,0.11,0.62
178,232,0.26,0.65
179,30793,-0.11,0.7
180,33646,0.29,0.66
181,5471,0.19,0.57
182,40629,0.36,0.58
183,40614,0.37,0.61
184,6649,0.12,0.49
185,5265,0.13,0.59
186,40946,0.11,0.46
187,3371,0.15,0.49
188,40574,0.35,0.56
189,40278,0.16,0.52
190,2187,0.07,0.42
191,33794,0.36,0.52
192,34534,0.49,0.64
193,39446,0.36,0.68
194,40278,0.06,0.39
195,30749,0.1,0.45
196,7444,0.46,0.62
197,40614,0.11,0.54
198,3551,0.17,0.46
199,4109,0.03,0.65
200,5275,0.11,0.33
201,56456,-0.03,0.44
202,38061,-0.05,0.69
203,37741,0.16,0.54
204,27478,0.19,0.52
205,2976,0.29,0.73
206,40614,0.09,0.52
207,39414,0.14,0.53
208,33493,0.05,0.52
209,103481,0.02,0.45
210,39446,0.06,0.58
211,144980,0.33,0.51
212,26737,0.17,0.53
213,174835,0.02,0.59
214,31435,0.24,0.48
215,37727,0.05,0.55
216,68137,0.18,0.53
217,1214,0.32,0.76
218,6290,-0.0,0.46
219,5275,0.3,0.54
220,72340,0.44,0.51
221,40629,0.37,0.63
222,6063,-0.01,0.44
223,55031,0.39,0.6
224,40614,0.03,0.63
225,2454,-0.13,0.7
226,40278,-0.14,0.54
227,5275,0.16,0.52
228,98854,0.47,0.69
229,8917,0.24,0.6
230,3296,0.16,0.56
231,31698,0.01,0.56
232,116124,0.17,0.56
233,5275,0.17,0.33
234,71940,0.14,0.53
235,34048,0.11,0.51
236,32596,0.22,0.44
237,40278,0.45,0.67
238,158599,0.15,0.55
239,5746,0.27,0.61
240,8799,0.26,0.67
241,40723,-0.09,0.53
242,5275,0.11,0.58
243,7995,0.19,0.43
244,40681,-0.11,0.62
245,54605,0.09,0.59
246,34437,0.09,0.44
247,110006,0.1,0.39
248,3524,0.42,0.64
249,5275,0.03,0.48
250,27523,0.13,0.69
251,2558,0.09,0.56
252,40723,-0.01,0.43
253,5275,0.13,0.38
254,36545,0.4,0.56
255,84293,0.04,0.59
256,866,0.22,0.56
257,5385,0.37,0.52
258,5275,0.22,0.64
259,122458,-0.03,0.5
260,40819,0.48,0.59
261,122458,0.07,0.46
262,112950,0.05,0.45
263,65359,-0.0,0.52
264,5810,0.27,0.48
265,137541,0.02,0.5
266,178013,0.17,0.49
267,36517,0.21,0.54
268,171969,0.02,0.63
269,6880,0.09,0.48
270,30712,0.08,0.49
271,26344,0.05,0.4
272,7613,0.14,0.51
273,40946,0.0,0.51
274,178013,0.18,0.51
275,26471,0.2,0.55
276,8368,0.26,0.62
277,33709,0.12,0.47
278,81216,0.13,0.44
279,39446,-0.03,0.48
280,4756,-0.03,0.52
281,178013,0.18,0.5
282,32587,0.12,0.55
283,1100,0.51,0.69
284,3028,0.2,0.62
285,40629,0.57,0.66
286,898,0.17,0.48
287,8974,0.16,0.52
288,119958,-0.03,0.4
289,179431,0.27,0.55
290,178013,0.07,0.43
291,40614,0.33,0.6
292,39414,0.18,0.57
293,39446,0.32,0.8
294,33836,0.13,0.41
295,33493,0.07,0.58
296,4561,0.22,0.57
297,2946,0.21,0.4
298,137531,-0.28,0.6
299,38061,0.29,0.54
300,4753,0.25,0.55
301,33164,0.1,0.39
302,30707,-0.02,0.6
303,156659,0.37,0.56
304,7300,0.3,0.48
305,8669,-0.06,0.59
306,137531,-0.02,0.48
307,32031,0.23,0.52
308,34405,0.23,0.52
309,39292,0.39,0.49
310,5226,0.16,0.61
311,34437,0.33,0.63
312,33162,0.1,0.54
313,479,0.14,0.46
314,364,0.58,0.75
315,410,0.29,0.73
316,1721,0.2,0.48
317,39435,0.12,0.33
318,38061,0.2,0.42
319,37729,0.21,0.55
320,40732,0.17,0.56
321,137531,0.19,0.36
322,30825,-0.03,0.61
323,1981,0.11,0.57
324,40851,0.13,0.52
325,2294,0.28,0.7
326,32966,0.28,0.56
327,137531,0.14,0.66
328,26480,0.13,0.49
329,33138,0.0,0.48
330,171667,0.13,0.57
331,180,0.43,0.55
332,32029,-0.02,0.29
333,26050,0.17,0.54
334,169988,0.18,0.64
335,96075,0.28,0.48
336,8873,0.3,0.61
337,37830,0.25,0.59
338,30810,0.15,0.5
339,40617,0.01,0.55
340,30793,0.18,0.5
341,39231,0.08,0.52
342,169988,0.38,0.76
343,33830,0.07,0.55
344,8003,0.11,0.59
345,608,0.22,0.54
346,32009,-0.0,0.44
347,43608,0.19,0.54
348,93351,0.12,0.6
349,39292,0.3,0.6
350,1230,0.07,0.56
351,107782,0.29,0.46
352,32203,0.46,0.67
353,40574,-0.07,0.42
354,1279,0.05,0.41
355,30816,0.36,0.64
356,6431,0.17,0.53
357,39446,0.12,0.57
358,26350,0.16,0.46
359,32203,0.23,0.46
360,338,0.23,0.59
361,39444,0.21,0.55
362,31705,0.17,0.48
363,4052,-0.01,0.5
364,4923,0.01,0.34
365,33148,0.11,0.57
366,5669,-0.01,0.65
367,2502,0.28,0.48
368,32203,0.38,0.8
369,1213,0.12,0.62
370,72876,0.05,0.33
371,1535,0.25,0.53
372,141944,0.26,0.58
373,39435,0.03,0.54
374,40614,0.05,0.51
375,3006,0.08,0.23
376,32203,0.45,0.6
377,99050,-0.1,0.61
378,33004,0.04,0.55
379,42556,0.23,0.5
380,32203,0.22,0.51
381,39444,-0.1,0.44
382,39715,0.32,0.64
383,30803,0.08,0.49
384,39414,0.36,0.62
385,32203,0.34,0.45
386,2411,0.06,0.51
387,33903,0.07,0.48
388,7025,0.12,0.6
389,36397,0.13,0.46
390,40278,0.22,0.47
391,32605,-0.08,0.55
392,40339,0.17,0.54
393,2529,0.17,0.58
394,32203,0.39,0.56
395,946,0.17,0.39
396,40614,0.04,0.6
397,40574,0.27,0.56
398,3996,0.21,0.55
399,39449,0.21,0.58
400,32203,0.26,0.45
401,37853,0.17,0.31
402,4896,0.13,0.49
403,40574,0.01,0.42
404,33683,0.1,0.51
405,39446,0.09,0.5
406,5001,0.27,0.35
407,32203,0.35,0.56
408,40629,0.12,0.56
409,177221,0.14,0.33
410,1587,0.18,0.42
411,4540,0.3,0.55
412,33832,0.15,0.5
413,32203,0.45,0.72
414,2324,0.38,0.44
415,154398,0.17,0.45
416,40339,0.05,0.56
417,34405,0.13,0.53
418,32203,0.15,0.37
419,81389,-0.0,0.52
420,32325,0.05,0.22
421,8782,0.41,0.57
422,33836,0.34,0.6
423,36517,0.17,0.5
424,946,0.51,0.54
425,32203,0.39,0.38
426,33685,0.3,0.6
427,7782,0.34,0.42
428,5793,-0.07,0.43
429,38038,0.26,0.53
430,26616,0.1,0.35
431,32280,0.06,0.39
432,1208,0.27,0.67
433,7778,0.11,0.47
434,39435,-0.11,0.42
435,32203,-0.09,0.46
436,6833,0.27,0.51
437,27664,0.37,0.74
438,5564,-0.05,0.51
439,296,0.05,0.45
440,36086,0.17,0.46
441,934,0.05,0.51
442,25833,0.22,0.53
443,32203,0.88,0.72
444,7980,0.12,0.38
445,8376,0.38,0.58
446,40679,-0.25,0.59
447,6403,0.04,0.49
448,2900,0.06,0.48
449,32203,0.06,0.56
450,26137,0.06,0.31
451,39231,0.03,0.54
452,1527,0.37,0.57
453,6287,-0.1,0.56
454,39444,-0.02,0.55
455,7587,0.15,0.42
456,6863,0.18,0.57
457,296,0.27,0.45
458,32203,0.05,0.49
459,37733,-0.01,0.6
460,5659,0.22,0.4
461,924,-0.05,0.55
462,53379,0.06,0.55
463,1204,0.22,0.49
464,73967,0.13,0.34
465,1293,0.16,0.4
466,154402,0.25,0.59
467,32203,0.34,0.63
468,8532,0.19,0.62
469,4920,0.43,0.6
470,4643,0.13,0.61
471,2298,-0.22,0.55
472,40614,-0.02,0.49
473,33834,0.11,0.49
474,40723,0.22,0.3
475,94475,0.13,0.47
476,6870,0.07,0.45
477,6870,-0.21,0.48
478,6635,0.13,0.51
479,45188,0.18,0.49
480,32203,0.3,0.51
481,95052,0.18,0.53
482,4889,0.1,0.45
483,8373,0.17,0.43
484,6539,0.43,0.49
485,1862,-0.09,0.56
486,26243,-0.18,0.47
487,37733,0.05,0.43
488,8957,-0.3,0.75
489,138906,-0.0,0.65
490,37720,0.51,0.51
491,39435,-0.04,0.65
492,8981,0.04,0.61
493,39715,-0.03,0.49
494,40629,0.18,0.6
495,26264,0.21,0.51
496,3168,0.08,0.45
497,37380,0.25,0.61
498,31162,0.31,0.62
499,40278,0.25,0.48
500,40629,0.2,0.41
501,41285,0.12,0.62
502,40617,0.06,0.49
503,26264,0.08,0.38
504,8959,0.23,0.54
505,1721,0.14,0.57
506,39446,-0.39,0.65
507,153694,0.22,0.66
508,4896,-0.02,0.57
509,40732,0.18,0.54
510,5192,0.09,0.45
511,40574,0.25,0.57
512,26264,0.34,0.56
513,8984,0.12,0.56
514,124462,0.12,0.45
515,38849,-0.15,0.55
516,7440,0.2,0.5
517,72505,0.1,0.42
518,967,-0.07,0.48
519,39446,0.03,0.5
520,130380,0.09,0.37
521,40278,0.12,0.56
522,40597,0.18,0.45
523,33171,0.27,0.59
524,79627,-0.02,0.64
525,7090,0.21,0.51
526,40278,0.15,0.52
527,506,0.22,0.54
528,47860,0.33,0.57
529,3440,0.09,0.45
530,3896,0.09,0.53
531,33794,0.12,0.39
532,37830,0.03,0.56
533,8334,0.1,0.52
534,8957,0.02,0.54
535,7360,0.05,0.66
536,33767,0.28,0.44
537,6884,0.19,0.46
538,8949,0.33,0.5
539,40732,0.02,0.46
540,40614,0.4,0.57
541,6870,0.04,0.49
542,1246,0.15,0.53
543,39444,0.1,0.5
544,40614,0.08,0.61
545,8009,0.11,0.41
546,1967,0.46,0.54
547,40278,0.14,0.61
548,30894,-0.15,0.62
549,8908,0.28,0.7
550,34326,0.03,0.59
551,124111,0.24,0.56
552,2548,0.09,0.63
553,5903,0.1,0.52
554,39400,0.16,0.54
555,6890,-0.01,0.59
556,8937,0.16,0.55
557,2787,0.11,0.53
558,4524,0.35,0.61
559,1721,0.35,0.65
560,37720,0.13,0.51
561,5394,0.04,0.62
562,6863,0.13,0.26
563,39292,0.07,0.47
564,8981,0.21,0.44
565,33437,0.06,0.51
566,2700,0.45,0.57
567,1732,0.26,0.62
568,39449,-0.19,0.49
569,27889,-0.13,0.51
570,40629,0.19,0.63
571,39307,0.42,0.7
572,3863,0.11,0.51
573,169708,0.15,0.48
574,30850,0.15,0.49
575,30848,0.19,0.52
576,31221,0.25,0.49
577,33649,0.23,0.52
578,34323,0.1,0.34
579,2028,-0.19,0.44
580,109738,0.09,0.49
581,5636,0.27,0.62
582,169708,0.27,0.6
583,33834,0.22,0.6
584,671,0.3,0.54
585,114288,0.12,0.37
586,2871,0.55,0.57
587,122721,0.2,0.48
588,40614,-0.18,0.47
589,36525,0.34,0.66
590,8784,0.05,0.52
591,104294,-0.07,0.53
592,3617,0.11,0.61
593,164163,0.16,0.54
594,7153,-0.0,0.51
595,36401,0.2,0.58
596,39449,0.25,0.47
597,34164,0.23,0.46
598,1221,0.33,0.46
599,37475,0.41,0.47
600,3373,0.94,0.78
601,27790,0.34,0.6
602,4381,-0.0,0.45
603,39231,0.21,0.58
604,919,0.35,0.48
605,5066,0.41,0.64
606,733,0.41,0.54
607,146491,-0.09,0.51
608,5476,0.08,0.54
609,8957,0.06,0.54
610,40629,0.2,0.56
611,33836,0.13,0.58
612,38097,0.16,0.48
613,34048,-0.52,0.67
614,30825,0.22,0.57
615,8914,0.04,0.47
616,296,0.14,0.46
617,39444,-0.04,0.59
618,43608,0.16,0.43
619,3373,0.02,0.44
620,4179,-0.06,0.57
621,39307,0.2,0.55
622,4476,0.17,0.52
623,39234,0.21,0.48
624,40278,0.2,0.55
625,7451,0.14,0.51
626,3373,0.31,0.52
627,40574,0.23,0.49
628,40629,0.1,0.48
629,25919,-0.07,0.56
630,39414,0.11,0.53
631,164610,0.17,0.59
632,37380,-0.04,0.57
633,40679,0.0,0.63
634,5569,-0.05,0.46
635,3504,0.4,0.53
636,122149,0.21,0.57
637,92214,0.22,0.56
638,5001,0.1,0.48
639,8915,0.38,0.76
640,39446,0.17,0.4
641,39446,0.46,0.5
642,40574,-0.02,0.47
643,2028,0.32,0.65
644,26191,0.32,0.5
645,1345,0.18,0.48
646,7458,0.2,0.69
647,5353,0.67,0.66
648,2505,-0.08,0.56
649,3087,0.08,0.53
650,488,0.31,0.62
651,4936,0.29,0.48
652,1130,0.08,0.61
653,39444,0.18,0.58
654,40851,0.16,0.54
655,5353,0.45,0.66
656,1641,0.06,0.52
657,38061,0.18,0.55
658,40851,0.32,0.64
659,40278,0.02,0.54
660,40614,0.38,0.79
661,125860,0.03,0.28
662,5353,0.24,0.58
663,103637,0.22,0.55
664,7024,-0.18,0.61
665,40629,0.28,0.51
666,40574,0.38,0.57
667,3247,0.34,0.62
668,34523,0.3,0.66
669,6017,0.13,0.59
670,5353,0.32,0.58
671,8191,0.18,0.56
672,72261,0.18,0.48
673,40339,0.12,0.54
674,968,0.3,0.47
675,44889,-0.15,0.54
676,8833,0.13,0.44
677,5353,0.07,0.72
678,2028,0.28,0.49
679,8533,0.33,0.69
680,40629,0.26,0.54
681,40148,0.08,0.46
682,27839,0.1,0.54
683,6942,0.3,0.52
684,107747,-0.04,0.63
685,5353,0.16,0.63
686,149094,0.15,0.53
687,33437,0.15,0.41
688,8985,0.21,0.49
689,124320,0.04,0.41
690,40574,0.23,0.49
691,5353,0.39,0.46
692,40614,0.17,0.61
693,38198,0.25,0.54
694,37741,0.09,0.46
695,8983,-0.05,0.54
696,8871,0.18,0.7
697,33136,0.34,0.57
698,178103,-0.07,0.6
699,37727,-0.02,0.43
700,40614,0.07,0.67
701,5353,-0.05,0.6
702,1562,0.15,0.58
703,164610,0.06,0.62
704,7368,0.22,0.62
705,144400,0.11,0.29
706,40278,0.05,0.38
707,40629,0.19,0.5
708,101241,0.04,0.44
709,5353,0.29,0.59
710,39444,0.02,0.5
711,40614,0.11,0.41
712,8983,0.19,0.5
713,1762,0.01,0.65
714,8978,0.41,0.63
715,5353,0.16,0.55
716,25914,0.09,0.49
717,6031,0.04,0.56
718,40851,0.21,0.51
719,36804,0.04,0.37
720,33585,0.06,0.47
721,8492,0.17,0.44
722,5353,0.05,0.57
723,33085,0.02,0.43
724,39414,-0.06,0.61
725,40629,0.53,0.71
726,1411,0.29,0.66
727,27808,0.1,0.52
728,33166,0.21,0.54
729,3786,0.15,0.55
730,5353,0.24,0.56
731,38499,0.07,0.51
732,160814,0.32,0.51
733,2959,0.13,0.56
734,8836,0.13,0.49
735,122458,-0.04,0.42
736,8938,0.2,0.73
737,40614,0.28,0.67
738,4818,0.43,0.63
739,182239,0.09,0.55
740,5353,0.09,0.37
741,8781,-0.05,0.56
742,1646,0.04,0.57
743,8938,0.19,0.61
744,36517,0.23,0.49
745,2947,-0.02,0.46
746,40851,0.17,0.54
747,33836,0.39,0.66
748,4299,0.15,0.58
749,181653,0.19,0.4
750,3545,0.43,0.51
751,122458,-0.07,0.44
752,597,0.23,0.5
753,61934,0.26,0.53
754,27266,0.13,0.4
755,5385,0.41,0.62
756,39444,0.12,0.52
757,59313,0.19,0.59
758,8917,-0.08,0.65
759,3545,0.34,0.5
760,36401,0.14,0.46
761,50944,0.21,0.59
762,34534,0.26,0.52
763,74310,0.39,0.62
764,1739,0.05,0.55
765,4246,0.26,0.55
766,4842,0.22,0.52
767,3545,0.33,0.84
768,4848,0.47,0.73
769,3910,0.02,0.58
770,40629,0.26,0.54
771,27189,0.15,0.61
772,33164,0.31,0.55
773,40278,0.02,0.39
774,40278,0.38,0.55
775,114382,0.49,0.48
776,3545,0.4,0.77
777,25996,0.07,0.52
778,3168,0.26,0.52
779,34326,-0.25,0.5
780,36397,0.17,0.64
781,164763,0.53,0.63
782,1515,-0.0,0.48
783,3545,0.44,0.7
784,34326,0.05,0.63
785,40629,0.02,0.55
786,8977,0.15,0.58
787,7802,0.02,0.62
788,5363,0.04,0.64
789,4337,0.13,0.44
790,33138,0.19,0.65
791,919,0.32,0.56
792,33679,0.05,0.45
793,3545,0.28,0.47
794,6872,0.09,0.5
795,6617,-0.07,0.42
796,27773,0.11,0.56
797,5349,0.29,0.57
798,37720,-0.2,0.62
799,2019,0.04,0.52
800,3545,0.24,0.53
801,140852,0.06,0.51
802,26410,0.06,0.52
803,40148,-0.12,0.61
804,2448,0.04,0.44
805,36517,0.06,0.48
806,6880,0.38,0.58
807,3545,0.19,0.44
808,6130,0.07,0.63
809,2448,0.04,0.44
810,75950,0.25,0.55
811,33646,0.19,0.59
812,5283,0.14,0.51
813,3545,0.63,0.58
814,33832,0.16,0.44
815,41285,0.44,0.62
816,42783,0.19,0.48
817,4764,0.13,0.39
818,27315,0.09,0.78
819,39052,0.18,0.53
820,39183,0.34,0.57
821,40815,0.33,0.46
822,33669,-0.12,0.45
823,182239,0.19,0.75
824,3545,0.26,0.62
825,8950,0.12,0.51
826,40614,0.36,0.59
827,39292,0.25,0.56
828,6232,0.12,0.5
829,40815,0.23,0.52
830,4923,0.05,0.41
831,3545,0.19,0.59
832,45,0.15,0.49
833,153893,0.17,0.52
834,171985,-0.01,0.51
835,4152,0.14,0.54
836,31424,-0.0,0.42
837,7458,0.06,0.42
838,3000,0.27,0.35
839,3545,0.04,0.71
840,8859,0.5,0.57
841,4975,0.1,0.58
842,8376,0.32,0.65
843,5418,-0.11,0.54
844,7360,0.11,0.5
845,33493,0.13,0.49
846,40278,0.21,0.41
847,3545,0.19,0.5
848,144870,0.05,0.52
849,2633,0.19,0.53
850,7894,0.17,0.48
851,39414,0.14,0.5
852,8202,0.15,0.67
853,6016,0.08,0.6
854,6171,0.08,0.38
855,3545,0.45,0.58
856,8190,0.14,0.42
857,71458,0.08,0.45
858,353,0.4,0.72
859,32179,0.16,0.49
860,27808,0.12,0.48
861,1360,0.23,0.62
862,25824,0.19,0.53
863,34334,0.07,0.56
864,3545,0.09,0.5
865,43333,0.36,0.66
866,56456,-0.0,0.56
867,8957,0.38,0.43
868,2028,0.11,0.42
869,4993,0.25,0.58
870,3545,0.16,0.71
871,2916,-0.01,0.58
872,37960,0.28,0.57
873,30712,0.18,0.47
874,555,0.16,0.63
875,76163,0.26,0.62
876,27788,0.19,0.56
877,2194,0.13,0.64
878,154364,0.39,0.61
879,908,0.19,0.49
880,3545,0.35,0.54
881,1626,0.22,0.56
882,33834,0.04,0.52
883,27,0.26,0.58
884,125557,0.08,0.43
885,40629,-0.04,0.49
886,152998,0.05,0.44
887,3545,0.21,0.57
888,349,0.21,0.45
889,26561,0.25,0.53
890,39446,0.17,0.6
891,40851,0.31,0.56
892,62526,-0.03,0.54
893,7255,0.38,0.86
894,5385,0.35,0.65
895,6534,0.2,0.48
896,3545,0.24,0.41
897,40851,0.19,0.45
898,40614,0.08,0.52
899,8911,0.36,0.43
900,34323,0.1,0.54
901,6537,-0.19,0.53
902,6502,0.34,0.61
903,40629,0.22,0.66
904,104294,0.24,0.49
905,4993,-0.2,0.6
906,118191,-0.07,0.62
907,3545,0.16,0.59
908,40732,0.25,0.7
909,40681,-0.13,0.58
910,40614,0.35,0.5
911,27821,0.03,0.46
912,6249,-0.1,0.74
913,5771,-0.06,0.55
914,143414,-0.02,0.39
915,3545,0.33,0.53
916,40629,0.3,0.53
917,145572,0.25,0.56
918,8337,0.24,0.42
919,1297,0.21,0.53
920,40278,0.01,0.54
921,6215,0.2,0.54
922,4995,0.5,0.55
923,39444,-0.03,0.51
924,3545,0.22,0.44
925,8368,0.23,0.42
926,41285,0.1,0.43
927,180171,0.21,0.53
928,108432,0.17,0.33
929,2011,0.21,0.42
930,1270,0.37,0.47
931,4310,0.56,0.77
932,7235,0.13,0.6
933,2384,-0.05,0.56
934,137234,0.23,0.64
935,3545,0.27,0.72
936,34,-0.1,0.64
937,134503,0.1,0.6
938,30812,0.31,0.6
939,8383,0.3,0.49
940,674,0.16,0.55
941,2018,0.25,0.55
942,162274,0.01,0.53
943,2012,0.06,0.43
944,543,0.01,0.47
945,595,0.31,0.55
946,3017,0.12,0.47
947,37741,0.16,0.52
948,1665,0.09,0.35
949,26797,0.21,0.56
950,2346,0.17,0.54
951,3285,0.16,0.51
952,954,0.18,0.67
953,2694,0.11,0.41
954,39446,0.22,0.67
955,3911,0.28,0.49
956,3673,0.28,0.54
957,25954,0.28,0.63
958,40815,0.29,0.58
959,1287,0.28,0.5
960,1031,0.12,0.51
961,165535,0.03,0.43
962,3545,0.13,0.5
963,135647,0.2,0.64
964,25878,0.14,0.51
965,2710,-0.26,0.59
966,40851,0.26,0.58
967,2496,0.22,0.48
968,4899,-0.04,0.6
969,33499,0.24,0.54
970,3967,0.26,0.54
971,3545,0.15,0.48
972,4826,0.16,0.43
973,40339,0.05,0.49
974,1084,0.16,0.63
975,8779,0.28,0.54
976,3005,-0.27,0.71
977,39231,0.26,0.52
978,110,0.16,0.45
979,818,0.04,0.49
980,7647,0.21,0.55
981,3545,0.63,0.56
982,8207,0.08,0.52
983,73449,0.14,0.45
984,32930,0.14,0.67
985,128850,0.21,0.58
986,2294,0.19,0.51
987,7007,0.41,0.66
988,3545,0.5,0.69
989,147998,0.59,0.64
990,37733,0.03,0.51
991,40278,0.08,0.44
992,485,0.11,0.5
993,39292,0.25,0.52
994,40614,-0.16,0.45
995,37837,0.04,0.38
996,1981,0.04,0.44
997,118191,0.21,0.61
998,3545,0.62,0.69
999,5269,0.0,0.59
