,movieId,polarity,subjectivity
0,120321,-0.14,0.64
1,168096,0.12,0.54
2,120321,0.17,0.53
3,120321,0.06,0.46
4,120321,0.25,0.49
5,120321,0.26,0.43
6,119661,0.31,0.46
7,60487,0.33,0.58
8,60487,0.13,0.54
9,97094,0.28,0.47
10,121491,0.32,0.51
11,60487,0.31,0.45
12,163763,0.34,0.71
13,163763,0.02,0.51
14,60487,0.24,0.4
15,60487,0.42,0.48
16,91073,0.32,0.4
17,60487,0.45,0.57
18,60487,0.15,0.49
19,33270,0.29,0.63
20,33270,0.18,0.63
21,33270,0.05,0.25
22,60487,0.63,0.73
23,60487,0.47,0.41
24,171277,0.13,0.48
25,70535,0.43,0.5
26,140641,0.32,0.64
27,140641,0.13,0.41
28,140641,0.27,0.5
29,60487,0.65,0.88
30,60487,0.29,0.66
31,60487,0.5,0.59
32,60487,0.23,0.56
33,91073,0.04,0.64
34,86513,-0.04,0.53
35,53766,0.1,0.45
36,53766,0.2,0.46
37,53766,0.2,0.51
38,53766,0.26,0.5
39,53766,0.17,0.5
40,152880,-0.02,0.44
41,152880,0.3,0.5
42,152880,-0.05,0.56
43,105450,-0.06,0.61
44,98072,0.06,0.43
45,98072,0.3,0.47
46,98072,0.4,0.46
47,98072,0.16,0.55
48,98072,0.28,0.53
49,98072,0.2,0.51
50,98072,0.06,0.51
51,98072,0.24,0.52
52,105450,0.13,0.51
53,157761,0.06,0.51
54,105450,0.22,0.52
55,84100,0.11,0.43
56,84100,0.07,0.52
57,84100,0.18,0.61
58,84100,0.14,0.47
59,84100,0.26,0.62
60,105450,0.22,0.6
61,84100,0.07,0.43
62,105450,-0.03,0.47
63,105450,0.13,0.35
64,123097,0.19,0.55
65,123097,-0.16,0.6
66,156976,0.04,0.46
67,30867,0.3,0.6
68,91073,0.23,0.48
69,105450,0.05,0.41
70,105450,0.07,0.55
71,105450,0.03,0.38
72,79006,0.2,0.42
73,87685,0.25,0.59
74,87685,0.23,0.63
75,87685,-0.04,0.54
76,87685,0.27,0.68
77,87685,0.28,0.53
78,108134,0.1,0.61
79,108134,0.42,0.64
80,108134,0.22,0.54
81,44703,0.17,0.44
82,139547,0.23,0.52
83,50774,0.07,0.4
84,173577,-0.1,0.57
85,173577,0.26,0.62
86,173577,-0.06,0.51
87,173577,0.07,0.51
88,60411,0.31,0.66
89,91073,0.15,0.75
90,60411,0.27,0.66
91,27912,0.06,0.31
92,27912,0.28,0.58
93,27912,0.14,0.5
94,27912,0.19,0.56
95,27912,0.15,0.55
96,27912,-0.14,0.46
97,27912,0.03,0.57
98,27912,0.19,0.5
99,27912,0.39,0.45
100,27912,-0.0,0.38
101,27912,0.15,0.47
102,27912,0.02,0.51
103,27912,0.05,0.39
104,27912,0.12,0.45
105,27912,0.15,0.59
106,27912,0.1,0.42
107,27912,0.11,0.5
108,27912,0.08,0.43
109,27912,-0.04,0.55
110,152902,0.12,0.59
111,152902,0.41,0.65
112,171363,-0.0,0.42
113,82980,0.32,0.57
114,82980,0.34,0.64
115,82980,-0.19,0.61
116,82980,0.32,0.55
117,149913,0.28,0.37
118,149913,0.2,0.42
119,7065,-0.2,0.6
120,91073,0.16,0.7
121,52709,0.0,0.53
122,52709,0.25,0.54
123,40412,0.03,0.55
124,40412,0.04,0.57
125,40412,0.15,0.6
