,movieId,polarity,subjectivity
391,80191,-0.05,0.54
392,41706,0.18,0.66
393,32834,0.23,0.42
394,7037,0.13,0.5
395,91335,0.17,0.45
396,149618,0.19,0.51
397,2762,0.45,0.65
398,59799,0.13,0.5
399,93598,-0.17,0.59
400,2174,0.27,0.55
401,114288,-0.09,0.53
402,89087,0.18,0.43
403,92514,0.02,0.44
404,6083,0.23,0.6
405,155507,0.18,0.62
406,2600,0.14,0.63
407,30,0.15,0.5
408,5310,0.09,0.56
409,2174,-0.13,0.52
410,86094,0.23,0.45
411,47342,0.25,0.62
412,151,0.14,0.45
413,2338,0.0,0.56
414,2302,0.41,0.62
415,88179,0.06,0.52
416,90249,0.12,0.76
417,2174,0.14,0.49
418,3654,0.18,0.42
419,88380,0.02,0.48
420,176789,0.13,0.41
421,2734,0.03,0.52
422,2810,0.12,0.45
423,2174,0.37,0.58
424,91831,0.14,0.53
425,71252,-0.08,0.55
426,62304,0.08,0.59
427,143577,0.1,0.52
428,90914,-0.04,0.59
429,8003,0.15,0.56
430,7935,0.12,0.53
431,91831,-0.04,0.48
432,90522,0.11,0.36
433,137427,0.4,0.55
434,2174,0.24,0.59
435,69516,0.04,0.46
436,48738,0.31,0.65
437,91831,-0.02,0.55
438,86355,0.2,0.53
439,125171,0.04,0.4
440,7164,0.28,0.59
441,128540,0.14,0.47
442,105985,0.3,0.61
443,2174,0.08,0.48
444,91831,0.1,0.35
445,64620,0.07,0.52
446,91658,0.34,0.47
447,90866,0.05,0.5
448,89904,0.29,0.5
449,89774,0.21,0.68
450,3038,0.04,0.54
451,2174,0.31,0.47
452,112733,-0.02,0.51
453,3986,0.17,0.49
454,4450,0.12,0.54
455,48394,-0.3,0.67
456,91653,0.3,0.49
457,111848,0.11,0.54
458,74452,0.23,0.62
459,2174,0.4,0.55
460,54259,0.13,0.49
461,1994,0.1,0.38
462,40755,0.21,0.36
463,2021,0.21,0.68
464,86833,-0.08,0.63
465,73017,0.36,0.61
466,56158,0.49,0.61
467,72226,0.15,0.56
468,121103,0.34,0.55
469,2174,0.41,0.78
470,80489,0.22,0.55
471,89087,-0.02,0.53
472,77414,0.34,0.66
473,89753,0.17,0.53
474,78319,-0.01,0.55
475,87483,0.51,0.66
476,89983,0.18,0.56
477,92309,-0.03,0.54
478,7845,0.15,0.42
479,92516,0.35,0.53
480,89753,-0.03,0.6
481,88129,0.34,0.62
482,91630,-0.04,0.48
483,139457,-0.04,0.59
484,87306,0.02,0.56
485,2174,0.02,0.5
486,86835,0.19,0.53
487,91671,0.18,0.56
488,90746,0.34,0.59
489,89904,0.3,0.62
490,91831,0.16,0.6
491,89753,0.31,0.55
492,90249,0.28,0.49
493,2174,0.33,0.57
494,85022,-0.47,0.66
495,91831,-0.11,0.47
496,122515,-0.29,0.69
497,98850,0.14,0.44
498,88129,-0.14,0.57
499,1911,0.12,0.52
500,82022,0.08,0.5
501,126933,0.29,0.58
502,2174,0.04,0.5
503,5173,0.03,0.45
504,98931,0.24,0.5
505,8533,0.19,0.58
506,97146,0.29,0.55
507,3120,0.09,0.58
508,74946,0.31,0.69
509,2174,0.07,0.33
510,1193,0.12,0.47
511,91831,-0.1,0.61
512,91077,0.13,0.55
513,46062,0.47,0.49
514,87485,0.1,0.69
515,68205,0.01,0.61
516,80219,0.23,0.63
517,91831,-0.02,0.48
518,2174,0.07,0.33
519,85414,0.18,0.61
520,91831,-0.08,0.4
521,93126,0.14,0.55
522,87430,0.14,0.64
523,91831,0.18,0.53
524,73808,-0.03,0.48
525,88405,-0.0,0.42
526,89480,0.05,0.51
527,91831,-0.02,0.48
528,86028,0.35,0.52
529,3052,0.09,0.47
530,90746,0.12,0.48
531,610,0.19,0.51
532,61123,0.42,0.57
533,89774,0.09,0.51
534,2174,0.59,0.58
535,3738,0.23,0.47
536,87306,-0.01,0.74
537,95133,0.22,0.52
538,87529,-0.4,0.51
539,49649,-0.24,0.63
540,6095,0.09,0.66
541,5055,0.06,0.48
542,91840,0.35,0.55
543,91831,-0.2,0.39
544,91671,0.22,0.49
545,2174,0.37,0.55
546,135,0.14,0.56
547,86320,0.06,0.49
548,89900,0.21,0.53
549,170891,0.11,0.5
550,135,-0.16,0.53
551,4040,0.12,0.55
552,124176,0.1,0.63
553,2174,0.27,0.48
554,91831,-0.03,0.46
555,91831,-0.4,0.74
556,123741,0.12,0.46
557,92309,-0.02,0.38
558,91126,0.42,0.72
559,48997,0.01,0.56
560,7265,0.13,0.55
561,91831,0.09,0.49
562,91831,0.01,0.54
563,26589,0.07,0.55
564,2174,0.16,0.64
565,6836,0.08,0.6
566,89904,0.38,0.5
567,653,0.09,0.53
568,589,0.23,0.46
569,91831,-0.16,0.69
570,5040,0.2,0.46
571,68967,0.18,0.44
572,34334,-0.7,0.77
573,2174,-0.04,0.56
574,90430,0.09,0.54
575,4497,0.16,0.52
576,91622,0.11,0.48
577,94403,0.26,0.54
578,924,0.08,0.63
579,2950,0.09,0.41
580,25851,0.22,0.61
581,2174,0.5,0.62
582,25943,-0.11,0.43
583,25864,0.28,0.5
584,33166,0.1,0.56
585,89190,0.13,0.46
586,72998,0.16,0.53
587,91658,0.18,0.54
588,2174,0.23,0.52
589,91831,0.02,0.48
590,82534,0.06,0.51
591,91658,0.21,0.56
592,33493,0.29,0.68
593,50,-0.16,0.47
594,208,0.11,0.61
595,88272,0.32,0.66
596,105985,0.3,0.55
597,2174,0.43,0.45
598,80844,0.1,0.35
599,89753,0.12,0.45
600,91831,0.09,0.47
601,2488,0.15,0.55
602,83613,0.1,0.5
603,3035,-0.05,0.5
604,89753,0.09,0.49
605,91831,-0.2,0.58
606,25742,0.31,0.59
607,121620,0.34,0.58
608,2174,0.18,0.62
609,89305,-0.12,0.65
610,1238,-0.03,0.57
611,91542,0.41,0.54
612,2526,-0.13,0.45
613,66203,0.03,0.53
614,89028,0.18,0.51
615,120396,-0.19,0.63
616,91831,0.01,0.49
617,91840,0.08,0.49
618,85211,-0.01,0.53
619,2174,0.17,0.57
620,91831,-0.36,0.63
621,160281,0.28,0.64
622,94967,-0.26,0.63
623,72483,0.26,0.53
624,97468,0.13,0.56
625,92760,0.09,0.6
626,2174,0.36,0.57
627,91126,0.21,0.47
628,91077,0.45,0.6
629,129786,0.05,0.54
630,91831,-0.08,0.64
631,87304,0.05,0.52
632,91658,0.12,0.47
633,91831,0.17,0.56
634,2174,0.68,0.62
635,88812,0.13,0.68
636,6754,0.31,0.56
637,91542,0.28,0.58
638,83613,0.17,0.67
639,164763,0.2,0.5
640,42738,0.26,0.5
641,2174,0.28,0.56
642,79580,-0.03,0.48
643,117682,0.28,0.66
644,66156,0.03,0.42
645,95839,0.21,0.47
646,88954,0.16,0.34
647,94750,0.08,0.46
648,90746,0.39,0.55
649,2174,0.49,0.78
650,86911,-0.04,0.7
651,41997,0.43,0.53
652,47465,0.03,0.59
653,91622,-0.13,0.51
654,90249,0.2,0.5
655,83134,0.15,0.56
656,90249,0.21,0.6
657,78039,0.26,0.53
658,91831,0.05,0.4
659,2174,0.15,0.51
660,97232,0.25,0.48
661,95732,0.14,0.48
662,647,0.01,0.43
663,93578,0.33,0.51
664,84395,-0.0,0.55
665,89190,-0.0,0.49
666,3527,0.14,0.57
667,162826,-0.19,0.54
668,89753,-0.12,0.46
669,2174,0.51,0.7
670,88405,-0.03,0.56
671,81516,-0.04,0.52
672,131848,0.18,0.6
673,83613,-0.09,0.4
674,4894,-0.04,0.4
675,75438,0.11,0.59
676,62733,-0.09,0.47
677,2174,0.26,0.73
678,91831,0.08,0.51
679,1093,0.33,0.55
680,148775,0.31,0.56
681,92391,0.01,0.54
682,91831,-0.17,0.46
683,88356,0.11,0.47
684,89753,0.23,0.51
685,114373,-0.08,0.51
686,2174,0.31,0.65
687,87520,0.21,0.48
688,177341,0.16,0.56
689,85414,0.26,0.56
690,87485,-0.19,0.54
691,73874,0.13,0.49
692,2174,0.25,0.71
693,6637,0.25,0.42
694,3494,0.17,0.48
695,89804,0.21,0.4
696,68269,0.27,0.51
697,70562,0.05,0.54
698,91660,0.11,0.5
699,127296,-0.07,0.53
700,90963,0.09,0.43
701,70559,0.14,0.44
702,2174,0.25,0.49
703,91890,0.14,0.47
704,149936,0.1,0.48
705,74868,0.1,0.48
706,72407,0.11,0.42
707,7247,0.27,0.59
708,2672,0.35,0.61
709,91658,0.03,0.36
710,2174,0.09,0.46
711,84847,0.17,0.49
712,1228,0.33,0.44
713,90888,0.2,0.43
714,81823,0.25,0.53
715,81495,0.09,0.54
716,6695,0.07,0.42
717,2329,0.1,0.55
718,2174,0.48,0.41
719,93443,0.15,0.45
720,90430,0.19,0.62
721,172975,0.06,0.45
722,41566,0.09,0.23
723,84242,0.41,0.75
724,127296,0.23,0.61
725,135232,0.02,0.41
726,134176,-0.03,0.6
727,2174,0.33,0.87
728,141448,0.03,0.67
729,2784,0.08,0.53
730,81512,0.09,0.6
731,3437,0.16,0.48
732,1374,0.14,0.36
733,52722,0.62,0.45
734,5266,0.32,0.56
735,90249,0.04,0.61
736,122665,-0.02,0.51
737,2174,0.29,0.47
738,2985,0.03,0.46
739,83349,0.09,0.52
740,87522,0.05,0.5
741,2174,0.25,0.52
742,86898,-0.06,0.59
743,169874,-0.15,0.68
744,89030,0.13,0.67
745,91831,-0.1,0.48
746,3593,0.2,0.63
747,256,0.25,0.58
748,137202,0.15,0.44
749,2174,0.17,0.35
750,135789,0.17,0.62
751,127296,-0.21,0.37
752,86882,0.28,0.49
753,64614,0.18,0.51
754,81786,0.09,0.46
755,91658,0.14,0.45
756,63113,0.1,0.44
757,97697,0.08,0.47
758,84223,0.08,0.53
759,88129,0.07,0.42
760,78469,0.17,0.64
761,124523,-0.05,0.5
762,2174,0.22,0.61
763,90605,0.11,0.45
764,91840,0.21,0.44
765,79242,0.13,0.59
766,92259,0.34,0.56
767,849,0.17,0.47
768,142430,0.19,0.58
769,33681,0.61,0.5
770,71254,0.19,0.53
771,8773,0.21,0.55
772,150288,0.17,0.49
773,26422,0.17,0.52
774,2174,0.02,0.65
775,92058,0.15,0.53
776,166340,-0.03,0.37
777,82852,0.16,0.62
778,92309,0.21,0.58
779,91126,0.29,0.6
780,91890,0.11,0.48
781,72998,-0.07,0.42
782,2174,-0.13,0.61
783,1373,0.17,0.63
784,90405,0.16,0.63
785,105792,0.17,0.6
786,81512,0.11,0.46
787,1372,0.24,0.62
788,140661,0.1,0.52
789,91831,-0.14,0.51
790,80549,0.16,0.51
791,2174,0.04,0.55
792,55069,-0.03,0.45
793,91134,0.18,0.56
794,91653,0.29,0.51
795,91658,0.08,0.42
796,91890,0.37,0.62
797,93649,0.14,0.55
798,5502,-0.03,0.56
799,71468,-0.05,0.48
800,2174,0.26,0.57
801,87205,0.11,0.55
802,92058,0.01,0.49
803,89030,0.33,0.65
804,79702,0.26,0.6
805,91831,-0.14,0.5
806,86295,0.27,0.44
807,90439,0.19,0.47
808,91630,0.2,0.67
809,82041,0.15,0.73
810,125874,-0.14,0.61
811,1178,0.04,0.51
812,595,0.1,0.44
813,3294,0.01,0.61
814,85397,0.04,0.45
815,109093,-0.04,0.54
816,91831,-0.05,0.48
817,91128,0.14,0.52
818,4903,0.2,0.49
819,90249,0.19,0.58
820,8257,0.16,0.48
821,89028,-0.18,0.64
822,72479,0.24,0.54
823,2265,0.07,0.57
824,2174,0.22,0.54
825,91630,0.21,0.37
826,91658,0.16,0.59
827,88810,0.3,0.47
828,6470,0.05,0.49
829,59369,0.53,0.57
830,114906,0.24,0.55
831,88934,0.3,0.54
832,2174,0.26,0.44
833,66785,0.15,0.55
834,79656,0.15,0.45
835,115784,0.16,0.49
836,91890,0.02,0.53
837,3994,0.3,0.5
838,91831,0.05,0.5
839,956,0.17,0.48
840,4561,0.14,0.55
841,6092,0.18,0.42
842,2174,0.21,0.55
843,6537,0.03,0.5
844,88785,0.1,0.53
845,97697,0.19,0.45
846,91831,-0.02,0.44
847,2174,0.52,0.49
848,149936,0.28,0.46
849,87872,0.14,0.52
850,65682,0.23,0.47
851,89753,-0.01,0.55
852,91630,0.24,0.56
853,78895,0.15,0.47
854,2174,0.18,0.74
855,4184,0.32,0.62
856,160462,0.38,0.63
857,81791,0.19,0.48
858,60979,0.08,0.39
859,6946,0.17,0.5
860,6066,0.09,0.61
861,91831,-0.02,0.46
862,91325,0.2,0.63
863,91658,0.17,0.6
864,91094,0.18,0.59
865,149936,0.15,0.54
866,1065,0.18,0.6
867,83134,0.09,0.59
868,2174,0.08,0.72
869,77201,0.19,0.47
870,90405,-0.1,0.44
871,90870,0.12,0.5
872,1057,0.14,0.49
873,86190,0.2,0.52
874,140070,0.01,0.54
875,8924,0.12,0.54
876,86911,0.07,0.54
877,91658,0.1,0.51
878,2174,0.12,0.63
879,3980,0.24,0.52
880,85788,0.12,0.49
881,89085,0.38,0.58
882,90071,-0.06,0.35
883,86833,0.15,0.6
884,89804,-0.03,0.56
885,457,0.11,0.51
886,2174,0.43,0.37
887,162446,0.21,0.5
888,87232,0.04,0.52
889,91660,-0.02,0.49
890,87520,0.0,0.48
891,78039,-0.0,0.5
892,52328,0.27,0.51
893,91890,0.04,0.44
894,56156,0.26,0.45
895,90476,0.12,0.52
896,1982,0.15,0.52
897,91831,0.01,0.58
898,91077,-0.02,0.58
899,6502,0.25,0.6
900,83349,0.23,0.49
901,2762,0.17,0.5
902,1370,0.22,0.48
903,53000,0.17,0.52
904,71530,-0.11,0.45
905,96512,0.19,0.5
906,90345,0.2,0.68
907,91831,0.1,0.58
908,63082,0.32,0.57
909,91660,-0.13,0.57
910,2174,0.41,0.69
911,122098,0.08,0.46
912,40583,0.16,0.5
913,101,0.27,0.53
914,75341,0.1,0.54
915,90866,0.22,0.6
916,63082,0.28,0.64
917,4878,0.22,0.47
918,74484,0.01,0.59
919,2174,0.35,0.81
920,50183,0.3,0.63
921,91658,0.06,0.44
922,81562,0.16,0.71
923,86852,0.18,0.57
924,48082,0.41,0.73
925,90249,0.22,0.6
926,2174,0.16,0.45
927,8680,-0.01,0.59
928,73386,0.19,0.62
929,2986,0.16,0.47
930,2174,0.21,0.56
931,91094,0.15,0.32
932,78039,0.18,0.47
933,1029,0.02,0.6
934,79132,0.17,0.47
935,87306,0.21,0.55
936,90057,0.33,0.48
937,57368,0.02,0.52
938,2174,0.03,0.47
939,90624,0.4,0.57
940,89470,-0.03,0.57
941,166001,0.11,0.49
942,85131,0.01,0.61
943,91707,0.18,0.65
944,8533,0.25,0.53
945,44191,0.03,0.38
946,78142,0.2,0.48
947,56169,0.25,0.68
948,85881,0.24,0.5
949,4246,0.22,0.48
950,81537,0.1,0.56
951,2174,0.07,0.62
952,82095,0.13,0.51
953,91831,-0.19,0.56
954,91658,0.23,0.56
955,89753,0.25,0.62
956,91126,0.12,0.55
957,90531,0.03,0.43
958,5569,0.21,0.59
959,80736,0.16,0.49
960,5588,0.13,0.52
961,87921,0.08,0.56
962,64614,0.19,0.35
963,122098,-0.18,0.45
964,156093,0.09,0.53
965,86343,0.23,0.61
966,76244,0.1,0.46
967,93142,-0.03,0.48
968,1175,0.08,0.56
969,89904,0.37,0.5
970,117736,0.14,0.59
971,119685,0.04,0.41
972,89904,-0.08,0.51
973,91831,0.1,0.5
974,148398,0.22,0.59
975,5197,0.06,0.48
976,91952,0.14,0.42
977,84944,0.1,0.45
978,86911,0.17,0.47
979,70792,0.38,0.54
980,90809,0.18,0.5
981,83613,-0.15,0.55
982,148398,-0.0,0.59
983,3122,0.15,0.51
984,3972,-0.02,0.38
985,88744,0.24,0.49
986,88515,0.1,0.51
987,32,0.07,0.47
988,67073,-0.02,0.56
989,78499,0.24,0.42
990,8337,0.02,0.44
991,148398,0.15,0.61
992,95796,0.05,0.57
993,92923,0.05,0.44
994,89753,0.11,0.46
995,91831,-0.22,0.61
996,81537,0.17,0.52
997,128105,0.28,0.6
998,90866,0.32,0.6
999,148398,0.33,0.66
