,movieId,polarity,subjectivity
177,103741,0.34,0.6
178,95167,0.37,0.61
179,95441,0.18,0.49
180,71108,-0.03,0.45
181,2928,0.05,0.61
182,103741,0.12,0.45
183,26252,0.07,0.56
184,2617,0.41,0.67
185,93838,0.2,0.39
186,93840,0.05,0.51
187,103741,0.41,0.53
188,1260,0.22,0.37
189,44974,0.22,0.61
190,175785,-0.03,0.42
191,96612,0.17,0.65
192,43011,-0.08,0.54
193,91128,0.51,0.78
194,47,0.33,0.6
195,7420,0.26,0.56
196,74789,0.19,0.62
197,84957,0.26,0.55
198,103741,0.23,0.53
199,59103,0.38,0.57
200,7215,0.09,0.42
201,146680,0.07,0.54
202,138576,0.28,0.52
203,103741,0.29,0.51
204,56757,0.43,0.76
205,91485,0.11,0.52
206,174399,0.38,0.53
207,181897,0.34,0.55
208,130640,-0.15,0.46
209,93840,0.14,0.55
210,5780,0.24,0.54
211,69134,-0.04,0.54
212,103741,0.16,0.38
213,96456,-0.16,0.61
214,94864,0.13,0.61
215,4574,0.08,0.61
216,4149,0.42,0.59
217,138576,0.18,0.57
218,95875,0.08,0.57
219,93570,0.08,0.48
220,45179,0.1,0.44
221,592,0.26,0.53
222,81164,0.01,0.55
223,74754,-0.05,0.57
224,122760,0.08,0.58
225,93272,0.19,0.55
226,1013,0.19,0.53
227,96815,0.11,0.46
228,62434,0.34,0.67
229,592,0.35,0.56
230,95167,0.25,0.57
231,91126,0.45,0.63
232,137184,0.12,0.31
233,96964,0.17,0.53
234,125147,-0.05,0.59
235,95875,0.05,0.54
236,592,0.34,0.57
237,91673,0.02,0.62
238,52973,0.36,0.49
239,91978,0.08,0.47
240,96367,0.32,0.57
241,138706,0.3,0.55
242,88129,0.12,0.47
243,910,0.24,0.57
244,592,0.27,0.41
245,96417,-0.19,0.54
246,1304,0.14,0.47
247,27788,0.23,0.51
248,173079,0.17,0.44
249,68128,0.15,0.44
250,89492,0.07,0.5
251,97059,0.16,0.43
252,72142,0.19,0.56
253,592,0.47,0.57
254,164234,0.06,0.64
255,6305,0.06,0.42
256,5066,0.14,0.46
257,97216,0.1,0.71
258,134260,0.02,0.45
259,44555,0.19,0.43
260,161,0.11,0.35
261,96110,0.11,0.51
262,47935,0.02,0.27
263,592,0.07,0.7
264,138576,0.27,0.44
265,89085,0.06,0.43
266,80469,0.28,0.56
267,91500,0.22,0.57
268,592,0.31,0.69
269,96612,0.1,0.55
270,6934,0.11,0.46
271,82459,0.15,0.45
272,1387,0.1,0.51
273,6365,0.04,0.46
274,111373,0.0,0.66
275,2571,0.19,0.49
276,96941,0.03,0.26
277,592,0.34,0.56
278,92665,0.03,0.51
279,161,0.31,0.58
280,92439,-0.01,0.66
281,96417,0.2,0.49
282,92008,0.24,0.62
283,138576,0.38,0.59
284,592,0.12,0.75
285,93840,-0.09,0.58
286,180611,0.24,0.62
287,96367,0.2,0.59
288,96941,-0.05,0.42
289,91485,0.27,0.4
290,91485,0.14,0.41
291,7901,0.25,0.62
292,592,0.34,0.41
293,91784,0.07,0.53
294,94018,0.15,0.48
295,93831,0.05,0.4
296,83349,0.12,0.5
297,93840,-0.07,0.58
298,986,-0.14,0.6
299,45179,0.21,0.68
300,592,0.22,0.48
301,163388,0.03,0.42
302,98991,0.03,0.52
303,6798,0.34,0.62
304,1562,-0.02,0.51
305,2412,0.14,0.41
306,94780,-0.05,0.48
307,91485,0.15,0.44
308,95199,0.06,0.43
309,592,0.58,0.51
310,2614,0.17,0.48
311,94478,0.13,0.49
312,103671,0.06,0.53
313,262,0.05,0.5
314,25899,0.17,0.75
315,64010,-0.07,0.44
316,143061,0.22,0.61
317,96281,0.12,0.59
318,592,0.6,0.52
319,96490,0.03,0.51
320,103671,-0.18,0.53
321,96490,0.26,0.59
322,148952,0.17,0.48
323,5650,0.22,0.53
324,5522,0.07,0.42
325,2410,0.14,0.51
326,94018,0.13,0.46
327,592,0.1,0.55
328,82852,-0.02,0.61
329,91842,-0.37,0.68
330,32525,-0.02,0.58
331,92514,0.12,0.55
332,89139,0.2,0.47
333,95207,0.01,0.51
334,592,0.13,0.56
335,4392,0.18,0.48
336,96432,0.03,0.45
337,91535,-0.16,0.48
338,165043,0.29,0.57
339,134120,0.04,0.48
340,121251,0.13,0.61
341,89745,0.13,0.58
342,96170,-0.12,0.48
343,72405,-0.12,0.58
344,163633,0.11,0.55
345,592,0.45,0.47
346,58760,0.14,0.58
347,94677,0.06,0.5
348,102924,0.31,0.51
349,1207,0.14,0.63
350,4878,0.22,0.53
351,95875,-0.01,0.58
352,592,0.26,0.48
353,2117,0.19,0.53
354,94323,0.11,0.56
355,116199,0.06,0.61
356,5290,0.06,0.48
357,2089,0.14,0.58
358,94780,0.06,0.49
359,71108,0.01,0.24
360,592,0.28,0.56
361,1810,0.25,0.43
362,6478,0.14,0.5
363,89900,0.01,0.38
364,6198,0.04,0.37
365,86852,0.13,0.56
366,592,0.24,0.51
367,3671,0.09,0.58
368,6820,-0.04,0.44
369,67197,0.28,0.58
370,98087,-0.01,0.56
371,91500,0.06,0.55
372,908,-0.01,0.68
373,147354,0.05,0.56
374,3498,0.21,0.63
375,96490,0.04,0.5
376,96281,0.15,0.53
377,125185,0.3,0.6
378,160195,-0.16,0.57
379,71416,0.17,0.45
380,96417,0.1,0.45
381,45179,0.09,0.52
382,592,0.14,0.58
383,94677,0.01,0.53
384,101922,0.22,0.62
385,94018,-0.01,0.52
386,6755,0.12,0.49
387,94780,0.08,0.29
388,7027,0.11,0.59
389,160195,-0.13,0.53
390,73276,0.08,0.5
391,32371,0.06,0.5
392,592,0.18,0.5
393,95441,0.35,0.67
394,159803,-0.1,0.5
395,91542,0.1,0.57
396,96501,0.1,0.43
397,90345,-0.1,0.4
398,1032,0.16,0.54
399,91658,0.08,0.51
400,80363,0.2,0.64
401,592,0.83,0.37
402,100559,0.26,0.59
403,96490,0.16,0.53
404,88785,0.07,0.49
405,5393,0.13,0.43
406,176679,0.17,0.49
407,7335,0.11,0.58
408,592,0.45,0.61
409,26080,-0.07,0.57
410,174399,0.44,0.7
411,91535,0.06,0.39
412,118542,0.11,0.48
413,592,-0.3,0.59
414,92192,0.08,0.52
415,935,0.16,0.39
416,91485,0.21,0.56
417,96367,0.15,0.66
418,89745,0.22,0.57
419,91529,0.28,0.55
420,3896,0.16,0.43
421,6482,0.25,0.56
422,92259,0.32,0.67
423,116772,0.14,0.48
424,592,0.17,0.51
425,91485,0.24,0.48
426,102924,0.16,0.41
427,4196,0.19,0.62
428,172439,0.07,0.35
429,171213,0.1,0.35
430,94833,0.29,0.41
431,93693,-0.47,0.76
432,592,-0.08,0.52
433,3527,0.21,0.5
434,116564,0.2,0.6
435,90469,0.07,0.43
436,91535,0.01,0.49
437,91529,-0.12,0.53
438,96815,-0.09,0.43
439,94867,0.14,0.59
440,96941,0.14,0.58
441,592,0.15,0.61
442,152814,-0.18,0.48
443,79912,0.22,0.52
444,170443,0.05,0.58
445,4274,0.21,0.54
446,4366,0.11,0.39
447,91653,0.13,0.59
448,96490,0.1,0.63
449,592,0.16,0.56
450,91529,0.07,0.49
451,111233,-0.08,0.56
452,103162,0.27,0.52
453,121167,-0.04,0.48
454,8689,0.2,0.57
455,608,0.11,0.56
456,592,0.16,0.61
457,123659,0.3,0.6
458,95875,0.09,0.44
459,94864,0.25,0.51
460,96488,0.24,0.41
461,96490,0.14,0.45
462,7320,-0.2,0.67
463,96448,0.1,0.49
464,79132,0.33,0.62
465,147008,-0.08,0.58
466,92156,0.13,0.44
467,45179,0.26,0.46
468,592,0.24,0.58
469,82447,0.04,0.52
470,96612,-0.04,0.49
471,133990,0.01,0.47
472,45991,0.01,0.35
473,149852,0.13,0.4
474,69757,0.11,0.5
475,96964,0.15,0.49
476,58876,-0.08,0.32
477,91500,0.48,0.64
478,592,0.14,0.5
479,112391,-0.07,0.56
480,90405,0.4,0.53
481,2750,0.16,0.57
482,8902,0.07,0.62
483,8903,-0.03,0.38
484,140405,0.2,0.51
485,104,0.35,0.65
486,592,0.11,0.53
487,2066,0.23,0.56
488,174399,0.1,0.66
489,7269,0.16,0.42
490,53737,0.05,0.46
491,26353,0.01,0.46
492,103671,-0.13,0.57
493,91500,0.01,0.6
494,91571,0.1,0.5
495,592,0.16,0.51
496,6441,0.29,0.43
497,93840,0.13,0.63
498,126225,0.06,0.55
499,85770,0.04,0.46
500,95441,0.57,0.76
501,7749,0.07,0.37
502,91485,0.36,0.58
503,592,0.13,0.48
504,91535,0.46,0.71
505,90104,0.26,0.49
506,94780,0.19,0.48
507,96490,0.23,0.55
508,102924,0.26,0.53
509,91529,0.33,0.53
510,145759,0.14,0.53
511,592,0.3,0.62
512,27721,0.31,0.6
513,82454,0.09,0.35
514,79357,0.05,0.46
515,90403,0.08,0.52
516,100302,0.2,0.58
517,592,0.43,0.66
518,174399,0.28,0.55
519,95875,0.24,0.6
520,107982,0.16,0.5
521,97650,-0.22,0.66
522,3826,0.1,0.57
523,86815,0.27,0.52
524,102084,0.4,0.54
525,127296,-0.25,0.53
526,91535,0.1,0.53
527,61323,0.01,0.79
528,592,0.22,0.73
529,1729,0.26,0.74
530,94777,0.15,0.45
531,92507,0.14,0.5
532,1927,0.12,0.39
533,94070,0.29,0.53
534,177887,-0.05,0.54
535,85401,0.15,0.71
536,50005,0.21,0.51
537,140587,0.17,0.47
538,32383,0.18,0.44
539,592,0.33,0.53
540,88744,0.1,0.5
541,91842,0.08,0.55
542,91529,0.33,0.58
543,116684,0.2,0.59
544,91529,0.11,0.48
545,71838,0.12,0.51
546,668,0.42,0.6
547,4733,0.25,0.55
548,592,0.05,0.49
549,2991,0.13,0.54
550,91500,0.15,0.49
551,91485,0.01,0.43
552,118722,0.25,0.5
553,57640,0.26,0.51
554,91535,0.03,0.51
555,53127,0.08,0.53
556,91535,0.1,0.5
557,95875,0.1,0.53
558,45179,0.15,0.67
559,592,0.53,0.49
560,94959,0.14,0.59
561,94780,0.0,0.59
562,95875,0.13,0.49
563,48516,0.43,0.61
564,166332,0.1,0.36
565,81257,0.1,0.25
566,64236,0.15,0.57
567,592,0.27,0.53
568,4980,0.25,0.41
569,66171,0.32,0.55
570,5673,-0.01,0.47
571,39183,0.2,0.54
572,133047,0.47,0.62
573,59869,0.03,0.47
574,25919,0.12,0.44
575,102924,0.02,0.55
576,592,0.03,0.42
577,3174,0.33,0.59
578,6662,0.22,0.46
579,108092,-0.3,0.6
580,70695,0.04,0.74
581,94780,0.11,0.51
582,1527,0.02,0.59
583,4801,0.18,0.51
584,91529,0.2,0.62
585,592,0.3,0.57
586,4667,0.13,0.56
587,94677,0.13,0.36
588,71878,-0.14,0.6
589,143959,0.06,0.52
590,2395,0.08,0.49
591,70,-0.22,0.52
592,7451,0.18,0.66
593,5291,0.21,0.51
594,91535,-0.17,0.41
595,2288,0.31,0.7
596,74653,0.01,0.44
597,119619,0.19,0.61
598,91529,0.17,0.41
599,91500,-0.06,0.56
600,592,0.38,0.39
601,3545,0.31,0.56
602,102924,0.13,0.51
603,70286,0.09,0.51
604,123312,-0.05,0.52
605,95441,0.25,0.6
606,96941,0.19,0.5
607,91974,0.06,0.39
608,592,0.16,0.54
609,90624,-0.09,0.36
610,103978,0.32,0.46
611,1028,0.23,0.45
612,90405,0.17,0.48
613,96432,0.18,0.44
614,90624,0.15,0.42
615,592,0.07,0.55
616,94677,-0.12,0.51
617,95441,0.17,0.46
618,4321,0.18,0.41
619,91485,0.13,0.43
620,95201,0.17,0.44
621,37853,0.2,0.5
622,3826,0.06,0.5
623,96667,0.1,0.48
624,592,0.17,0.54
625,3175,0.26,0.6
626,96367,0.18,0.46
627,95875,-0.05,0.6
628,3487,0.15,0.44
629,94780,0.26,0.55
630,84730,0.07,0.6
631,592,0.16,0.58
632,110867,0.1,0.44
633,148803,-0.29,0.65
634,103190,0.21,0.56
635,91500,0.11,0.51
636,94018,0.13,0.48
637,93563,0.11,0.58
638,92198,0.21,0.5
639,45179,0.06,0.64
640,592,0.39,0.54
641,4239,0.02,0.51
642,152589,0.13,0.63
643,95875,0.12,0.53
644,7311,0.26,0.53
645,56782,0.11,0.51
646,592,0.37,0.62
647,2692,0.36,0.5
648,181865,0.41,0.48
649,94018,0.32,0.39
650,90751,-0.03,0.43
651,94833,0.26,0.48
652,91529,0.19,0.53
653,3361,0.24,0.56
654,592,0.29,0.6
655,95543,0.15,0.43
656,96634,0.28,0.29
657,96490,-0.03,0.38
658,96490,0.05,0.43
659,41566,0.18,0.73
660,64622,-0.08,0.52
661,5389,0.22,0.57
662,1206,0.12,0.5
663,592,0.29,0.65
664,171359,-0.06,0.44
665,126430,0.15,0.47
666,55052,0.15,0.76
667,95441,0.22,0.58
668,163573,-0.01,0.52
669,91494,0.15,0.49
670,93954,0.14,0.51
671,95510,0.23,0.52
672,145871,0.12,0.56
673,592,0.72,0.55
674,62437,0.43,0.54
675,31590,0.18,0.55
676,91485,0.22,0.48
677,96490,0.21,0.5
678,94478,0.05,0.51
679,163573,0.11,0.49
680,163573,0.05,0.5
681,163573,0.16,0.43
682,592,0.24,0.42
683,95875,0.01,0.58
684,91976,0.04,0.67
685,94266,-0.04,0.52
686,126432,0.18,0.53
687,96490,0.1,0.46
688,138576,0.16,0.64
689,96281,0.16,0.54
690,2329,0.02,0.49
691,592,0.3,0.64
692,93840,-0.01,0.57
693,102924,0.31,0.56
694,551,0.24,0.62
695,171591,0.28,0.46
696,86880,0.24,0.45
697,592,0.3,0.64
698,95558,-0.11,0.58
699,1183,0.18,0.5
700,96993,0.16,0.59
701,96417,0.0,0.59
702,318,0.32,0.56
703,96110,0.1,0.52
704,179481,0.06,0.45
705,78727,0.34,0.51
706,4665,0.15,0.57
707,91485,0.2,0.36
708,592,0.22,0.51
709,95875,0.15,0.73
710,8950,-0.01,0.57
711,122758,-0.14,0.62
712,90746,0.61,0.74
713,5994,0.08,0.6
714,68358,0.14,0.51
715,592,-0.05,0.56
716,174399,0.28,0.6
717,96432,0.14,0.64
718,134320,0.16,0.43
719,47997,0.14,0.52
720,7153,0.13,0.46
721,96417,0.31,0.38
722,45179,0.04,0.54
723,592,0.31,0.7
724,91485,0.09,0.54
725,65230,0.32,0.53
726,91485,0.16,0.53
727,95720,0.15,0.47
728,88672,-0.03,0.48
729,91535,0.11,0.44
730,122743,0.26,0.38
731,592,0.23,0.56
732,96941,0.17,0.47
733,194,-0.04,0.42
734,158304,0.12,0.51
735,174651,0.38,0.61
736,592,0.15,0.54
737,72998,0.12,0.45
738,164143,-0.07,0.62
739,95875,0.02,0.55
740,4915,0.09,0.48
741,88515,-0.05,0.53
742,592,0.26,0.53
743,3345,0.18,0.43
744,148859,0.27,0.55
745,43987,0.2,0.66
746,5618,0.3,0.49
747,91485,-0.09,0.52
748,96941,0.34,0.52
749,592,0.37,0.55
750,52973,0.03,0.57
751,96565,0.24,0.55
752,2005,0.22,0.47
753,96590,0.05,0.48
754,80489,0.21,0.55
755,702,0.12,0.41
756,91199,0.1,0.52
757,96283,0.19,0.56
758,592,0.35,0.59
759,93840,-0.02,0.6
760,1097,0.18,0.58
761,173633,0.04,0.56
762,139098,0.1,0.47
763,105013,0.13,0.53
764,4135,0.09,0.6
765,110354,0.16,0.44
766,4757,-0.05,0.42
767,592,0.36,0.44
768,89745,-0.05,0.53
769,88812,0.31,0.49
770,6837,0.65,0.74
771,84260,0.1,0.48
772,153056,0.07,0.39
773,968,0.09,0.41
774,96432,0.13,0.49
775,64645,0.2,0.49
776,592,0.56,0.43
777,96490,-0.07,0.61
778,96565,0.02,0.62
779,96314,0.2,0.63
780,99384,0.11,0.49
781,95058,0.18,0.59
782,93840,-0.26,0.75
783,34323,-0.21,0.72
784,84944,0.26,0.48
785,96121,0.14,0.52
786,96964,0.22,0.58
787,71717,0.21,0.48
788,929,0.23,0.54
789,94266,0.24,0.54
790,1892,0.29,0.6
791,592,0.37,0.56
792,91630,0.17,0.43
793,90310,-0.12,0.66
794,72161,0.03,0.41
795,94478,0.2,0.57
796,51662,0.21,0.48
797,130994,0.07,0.54
798,94780,0.07,0.48
799,96490,-0.02,0.58
800,83962,0.24,0.49
801,45179,0.5,0.61
802,592,0.09,0.49
803,94405,0.21,0.46
804,6947,0.17,0.51
805,107630,0.31,0.5
806,94478,0.23,0.51
807,96121,-0.16,0.6
808,96488,0.23,0.52
809,96490,0.14,0.62
810,89745,0.25,0.48
811,103164,0.25,0.56
812,592,0.41,0.52
813,94018,-0.06,0.57
814,93840,0.24,0.55
815,1097,0.24,0.55
816,63072,-0.12,0.54
817,174963,0.13,0.43
818,1925,0.26,0.47
819,145390,-0.06,0.48
820,159803,-0.03,0.52
821,592,0.08,0.52
822,4125,0.06,0.58
823,174399,0.19,0.53
824,138746,0.1,0.49
825,102798,0.06,0.48
826,3100,0.19,0.63
827,90531,0.12,0.48
828,174399,0.23,0.54
829,592,0.22,0.58
830,5267,0.16,0.5
831,25800,0.19,0.42
832,111310,0.08,0.61
833,90717,0.1,0.56
834,96490,0.09,0.47
835,1302,0.18,0.52
836,129199,0.07,0.5
837,150483,0.0,0.43
838,2550,0.05,0.57
839,592,0.35,0.56
840,86059,0.01,0.47
841,91978,0.05,0.57
842,2516,0.01,0.47
843,96606,0.25,0.55
844,4084,0.22,0.49
845,117734,0.02,0.33
846,89047,-0.13,0.66
847,8678,0.23,0.45
848,94896,0.34,0.45
849,592,0.28,0.66
850,94985,0.08,0.39
851,1372,0.34,0.58
852,86059,0.16,0.57
853,55901,0.11,0.4
854,89753,-0.03,0.59
855,592,0.12,0.52
856,3089,0.28,0.61
857,65982,0.01,0.53
858,75425,-0.02,0.5
859,348,0.4,0.69
860,49123,0.36,0.62
861,3035,0.03,0.54
862,93840,0.08,0.61
863,91834,0.21,0.6
864,592,0.24,0.48
865,96026,0.06,0.41
866,81932,0.12,0.44
867,107630,0.22,0.63
868,143117,0.08,0.54
869,56995,0.01,0.39
870,91535,0.12,0.43
871,592,0.27,0.65
872,96417,0.45,0.5
873,96490,0.22,0.54
874,77540,0.19,0.44
875,6170,0.06,0.49
876,95441,0.1,0.57
877,97946,0.04,0.49
878,88672,-0.02,0.6
879,5114,0.34,0.7
880,592,0.26,0.54
881,143117,-0.0,0.63
882,103671,-0.18,0.47
883,91126,0.05,0.41
884,95875,0.3,0.58
885,4963,0.17,0.57
886,76816,0.18,0.47
887,8984,0.11,0.57
888,45179,0.04,0.53
889,91535,0.07,0.36
890,74164,0.14,0.54
891,6863,0.26,0.51
892,26326,0.24,0.63
893,164463,0.09,0.44
894,91500,0.07,0.45
895,63859,0.36,0.59
896,94780,0.03,0.47
897,94780,0.08,0.44
898,84506,0.11,0.56
899,592,0.67,1.0
900,6287,0.08,0.52
901,2068,0.37,0.68
902,1183,0.18,0.46
903,172915,0.13,0.63
904,5718,0.14,0.51
905,137132,0.23,0.51
906,592,0.14,0.42
907,135601,-0.0,0.57
908,102924,0.17,0.63
909,96941,0.08,0.41
910,72632,-0.04,0.55
911,3753,0.45,0.64
912,89281,-0.05,0.51
913,775,0.08,0.57
914,592,0.15,0.55
915,69849,0.18,0.51
916,102070,0.2,0.58
917,91500,0.06,0.42
918,96590,0.07,0.54
919,5784,0.11,0.59
920,96432,0.04,0.57
921,59290,0.06,0.57
922,7248,0.4,0.67
923,4436,0.1,0.53
924,96991,0.24,0.67
925,1393,0.25,0.53
926,95167,0.19,0.61
927,527,0.3,0.54
928,89072,0.13,0.45
929,5481,-0.06,0.47
930,93693,0.02,0.68
931,4437,0.14,0.51
932,592,-0.06,0.43
933,92422,0.09,0.57
934,84957,0.2,0.58
935,99525,0.18,0.49
936,775,-0.06,0.45
937,91976,-0.01,0.55
938,93840,-0.24,0.76
939,93840,0.25,0.54
940,103671,0.28,0.7
941,592,0.13,0.49
942,95149,0.32,0.44
943,70159,0.14,0.57
944,7387,0.09,0.4
945,91529,-0.05,0.56
946,152159,0.24,0.45
947,592,0.51,0.7
948,98373,0.21,0.42
949,8266,0.21,0.52
950,121925,0.09,0.56
951,88744,0.16,0.49
952,100729,0.07,0.55
953,592,0.38,0.44
954,7013,0.07,0.44
955,85881,0.11,0.48
956,93297,0.01,0.63
957,54272,-0.13,0.58
958,5359,0.17,0.51
959,1193,0.31,0.73
960,8469,0.03,0.35
961,592,0.19,0.54
962,97168,0.19,0.48
963,7076,0.09,0.56
964,25919,0.12,0.51
965,45179,0.11,0.54
966,592,0.18,0.48
967,1598,-0.04,0.54
968,94959,0.15,0.56
969,123,0.3,0.48
970,30952,0.04,0.32
971,6796,0.0,0.41
972,138576,0.26,0.47
973,47423,0.12,0.5
974,592,0.45,0.74
975,91799,0.05,0.6
976,3174,0.32,0.62
977,2730,0.23,0.52
978,96565,0.02,0.49
979,89745,0.21,0.54
980,90738,0.06,0.43
981,138576,0.13,0.57
982,96941,0.28,0.45
983,106676,0.14,0.69
984,5393,0.09,0.46
985,127027,-0.17,0.5
986,3173,0.21,0.49
987,129451,0.44,0.59
988,148246,0.21,0.55
989,91485,0.21,0.48
990,2819,0.09,0.53
991,4022,0.12,0.56
992,592,-0.04,0.56
993,96432,0.2,0.6
994,88140,0.09,0.45
995,318,0.33,0.41
996,63826,0.11,0.55
997,85438,0.18,0.42
998,125111,0.07,0.37
999,51287,0.17,0.55
