,movieId,polarity,subjectivity
0,152761,0.08,0.46
1,8571,0.31,0.44
2,30898,0.11,0.49
3,32587,-0.0,0.49
4,53855,0.11,0.5
5,32596,-0.05,0.52
6,33085,0.06,0.49
7,8571,0.36,0.52
8,445,-0.0,0.52
9,33085,0.14,0.55
10,8533,0.43,0.61
11,3702,0.02,0.54
12,7340,0.06,0.57
13,8571,0.09,0.59
14,5128,0.02,0.52
15,2414,0.09,0.38
16,47,0.23,0.49
17,6398,0.39,0.56
18,7192,0.06,0.44
19,8948,0.18,0.53
20,956,0.29,0.73
21,8789,-0.06,0.56
22,8571,0.1,0.67
23,8571,0.17,0.49
24,32587,-0.06,0.57
25,8571,0.22,0.51
26,3020,0.24,0.53
27,3814,0.25,0.56
28,31889,0.14,0.54
29,8640,0.21,0.42
30,33136,0.0,0.51
31,7451,0.03,0.58
32,8571,0.19,0.72
33,33085,0.14,0.59
34,7454,0.3,0.49
35,8571,0.21,0.68
36,108427,0.17,0.49
37,27821,0.29,0.53
38,2435,0.02,0.45
39,5378,0.16,0.6
40,8644,0.15,0.58
41,1977,0.13,0.47
42,8571,0.16,0.64
43,76722,0.18,0.56
44,8836,0.27,0.64
45,6223,-0.01,0.64
46,56693,0.14,0.45
47,974,-0.03,0.52
48,3354,0.13,0.4
49,2643,0.11,0.5
50,155491,-0.1,0.61
51,8571,0.31,0.37
52,32587,0.22,0.57
53,44889,0.38,0.64
54,27822,0.2,0.57
55,27773,0.1,0.57
56,33085,0.02,0.52
57,8571,0.29,0.54
58,33085,0.03,0.61
59,4819,0.13,0.58
60,32298,0.28,0.54
61,33085,0.08,0.48
62,8571,0.14,0.6
63,7445,0.35,0.67
64,30816,0.42,0.62
65,86671,0.46,0.53
66,33826,0.36,0.72
67,8643,0.12,0.59
68,38499,-0.01,0.52
69,2065,0.11,0.54
70,5712,0.23,0.5
71,8571,0.17,0.5
72,829,0.08,0.42
73,2747,0.12,0.49
74,173075,0.09,0.44
75,120946,0.16,0.51
76,8640,-0.19,0.68
77,4450,0.26,0.56
78,30848,0.1,0.48
79,7702,0.24,0.51
80,2660,0.2,0.32
81,8571,0.32,0.54
82,54049,0.16,0.48
83,30825,0.16,0.55
84,32587,0.44,0.57
85,26175,0.13,0.58
86,152469,0.12,0.45
87,25,0.21,0.63
88,31221,0.2,0.7
89,25855,0.4,0.63
90,30898,0.21,0.45
91,8571,0.41,0.65
92,120942,0.23,0.41
93,2524,0.35,0.47
94,7361,0.22,0.6
95,31349,0.14,0.54
96,33085,0.04,0.54
97,6537,-0.16,0.4
98,32596,0.28,0.6
99,6534,0.15,0.51
100,8571,0.59,0.6
101,122,0.27,0.55
102,8749,0.21,0.52
103,7449,0.08,0.59
104,290,0.29,0.54
105,8665,-0.24,0.58
106,123107,0.09,0.67
107,3033,0.16,0.57
108,32019,0.01,0.48
109,2139,0.24,0.73
110,8571,0.16,0.66
111,3134,0.26,0.47
112,761,0.13,0.54
113,6539,0.22,0.51
114,1273,0.14,0.44
115,2459,0.08,0.6
116,1014,0.34,0.6
117,8571,0.34,0.66
118,8376,0.39,0.55
119,73513,0.25,0.54
120,120944,0.29,0.51
121,5981,0.08,0.62
122,121368,0.11,0.51
123,8984,0.1,0.4
124,33085,0.03,0.55
125,7445,0.11,0.49
