,movieId,polarity,subjectivity
0,6890,-0.09,0.57
1,6890,0.03,0.58
2,6890,0.1,0.48
3,6890,0.0,0.47
4,6890,0.03,0.64
5,61913,0.0,0.48
6,6890,0.13,0.52
7,6890,-0.12,0.56
8,6890,0.02,0.51
9,6890,-0.09,0.43
10,6890,0.25,0.57
11,6890,0.16,0.55
12,6890,0.02,0.51
13,6890,0.18,0.61
14,6890,0.07,0.59
15,6890,0.07,0.48
16,61913,-0.05,0.58
17,6890,0.13,0.52
18,6890,0.13,0.52
19,6890,-0.23,0.61
20,6890,0.14,0.51
21,6890,-0.01,0.6
22,6890,-0.07,0.57
23,6890,0.01,0.52
24,6890,0.15,0.43
25,6890,0.18,0.61
26,6890,0.2,0.59
27,6890,0.12,0.57
28,6890,-0.48,0.57
29,6890,0.17,0.45
30,6890,-0.03,0.43
31,6890,0.2,0.55
32,61913,-0.03,0.54
33,6890,0.08,0.43
34,6890,0.08,0.58
35,6890,0.16,0.55
36,6890,0.09,0.53
37,6890,0.03,0.47
38,6890,0.2,0.56
39,6890,0.35,0.49
40,6890,0.16,0.63
41,6890,0.04,0.4
42,173097,0.05,0.52
43,6890,-0.07,0.51
44,6890,0.18,0.58
45,6890,-0.29,0.61
46,6890,-0.01,0.45
47,6890,0.13,0.52
48,6890,-0.27,0.53
49,6890,0.08,0.59
50,6890,0.06,0.58
51,6890,-0.22,0.42
52,6890,-0.07,0.59
53,173097,0.06,0.56
54,6890,0.07,0.4
55,6890,-0.03,0.19
56,6890,0.08,0.58
57,6890,0.52,0.71
58,6890,0.06,0.49
59,6890,0.08,0.65
60,6890,0.14,0.43
61,6890,0.11,0.6
62,6890,0.07,0.65
63,6890,0.24,0.5
64,173097,-0.09,0.54
65,6890,0.23,0.5
66,6890,0.16,0.61
67,6890,0.08,0.48
68,6890,0.0,0.0
69,6890,0.23,0.65
70,6890,-0.16,0.55
71,6890,0.08,0.43
72,6890,0.04,0.5
73,6890,0.2,0.58
74,8044,0.09,0.69
75,173097,0.06,0.5
76,6890,-0.0,0.58
77,6890,0.15,0.51
78,6890,0.07,0.53
79,6890,0.36,0.61
80,6890,-0.13,0.64
81,6890,0.16,0.51
82,6890,-0.01,0.58
83,6890,0.1,0.53
84,6890,0.11,0.4
85,173097,-0.04,0.54
86,6890,-0.01,0.48
87,6890,-0.04,0.46
88,6890,0.02,0.49
89,6890,0.06,0.52
90,6890,0.05,0.51
91,6890,0.1,0.47
92,6890,0.39,0.66
93,6890,0.16,0.51
94,6890,0.04,0.61
95,6890,0.28,0.47
96,6890,0.19,0.54
97,6890,0.15,0.49
98,6890,0.03,0.53
99,6890,0.15,0.52
100,6890,-0.2,0.52
101,6890,0.04,0.49
102,6890,0.13,0.46
103,173097,-0.13,0.35
104,6890,0.12,0.57
105,6890,0.19,0.6
106,6890,0.15,0.48
107,6890,-0.06,0.47
108,6890,0.11,0.46
109,6890,0.01,0.49
110,6890,-0.07,0.55
111,6890,0.43,0.54
112,6890,0.04,0.45
113,6890,0.11,0.56
114,173097,0.06,0.82
115,6890,0.15,0.5
116,6890,-0.14,0.55
117,6890,0.31,0.67
