,movieId,polarity,subjectivity
0,103253,-0.2,0.5
1,107677,-0.05,0.56
2,105248,0.4,0.66
3,143982,-0.23,0.49
4,3044,0.08,0.54
5,106918,0.27,0.5
6,7041,0.09,0.52
7,106782,-0.13,0.55
8,2324,0.4,0.58
9,1550,0.04,0.55
10,129490,0.05,0.5
11,128153,0.18,0.64
12,3044,0.53,0.84
13,117192,0.07,0.42
14,106782,0.03,0.59
15,103042,-0.05,0.59
16,892,0.2,0.57
17,81782,0.15,0.3
18,103801,-0.17,0.55
19,106916,0.08,0.5
20,106489,0.22,0.54
21,3044,0.23,0.58
22,708,0.12,0.56
23,101362,0.14,0.55
24,106491,0.24,0.6
25,1682,0.17,0.48
26,27073,0.02,0.51
27,736,0.13,0.54
28,117192,0.19,0.55
29,3044,0.34,0.72
30,105355,0.08,0.47
31,46976,-0.01,0.51
32,104243,-0.07,0.4
33,104841,0.1,0.45
34,4558,0.01,0.56
35,6942,-0.01,0.63
36,144348,0.09,0.54
37,117192,-0.17,0.5
38,2582,0.03,0.45
39,3044,-0.36,0.44
40,177887,0.19,0.64
41,26492,-0.01,0.51
42,8633,0.04,0.46
43,106916,0.14,0.52
44,152755,-0.04,0.46
45,93840,-0.03,0.47
46,103042,0.28,0.48
47,117192,0.12,0.48
48,3044,0.06,0.59
49,104908,0.12,0.43
50,107704,0.47,0.63
51,8965,0.23,0.55
52,139549,0.21,0.49
53,104879,0.14,0.57
54,106918,0.38,0.57
55,98585,0.26,0.47
56,106918,0.22,0.6
57,3044,-0.09,0.61
58,106489,0.31,0.38
59,106487,0.15,0.48
60,106766,0.09,0.52
61,106696,0.15,0.56
62,106918,-0.05,0.57
63,114420,0.24,0.49
64,138314,0.12,0.62
65,107348,0.1,0.57
66,106916,0.14,0.52
67,106782,0.11,0.55
68,3044,0.17,0.47
69,135823,-0.19,0.48
70,96373,-0.12,0.47
71,105197,0.21,0.42
72,3508,0.3,0.56
73,106782,0.16,0.53
74,2398,0.18,0.52
75,117192,0.13,0.47
76,3044,-0.18,0.52
77,106782,0.2,0.47
78,107702,0.34,0.49
79,1330,-0.06,0.44
80,1378,0.11,0.3
81,117192,-0.07,0.27
82,107702,0.11,0.5
83,70451,0.3,0.48
84,118006,0.28,0.49
85,3044,-0.05,0.32
86,99468,0.08,0.59
87,593,0.18,0.66
88,107704,0.08,0.55
89,103042,0.27,0.5
90,104841,-0.04,0.62
91,94799,0.17,0.43
92,106782,0.09,0.61
93,3044,0.14,0.53
94,118790,-0.27,0.57
95,98243,0.2,0.48
96,106782,0.03,0.52
97,2571,0.13,0.58
98,962,0.19,0.63
99,106508,0.09,0.64
100,91821,0.3,0.56
101,117192,0.08,0.5
102,2161,0.23,0.52
103,106696,0.2,0.59
104,318,0.25,0.47
105,107702,0.18,0.51
106,2423,0.14,0.46
107,94018,-0.03,0.5
108,2804,0.27,0.6
109,102125,0.13,0.47
110,103221,0.09,0.48
111,25850,0.18,0.56
112,100527,0.07,0.53
113,3044,0.3,0.52
114,117192,-0.02,0.63
115,106782,0.03,0.73
116,106489,0.14,0.54
117,42518,0.2,0.66
118,106491,0.12,0.45
119,64197,0.15,0.57
120,106916,0.3,0.54
121,3044,0.3,0.64
122,106491,0.29,0.47
123,1101,0.46,0.58
124,2288,-0.11,0.63
125,1954,0.31,0.62
126,137044,0.26,0.59
127,106916,0.33,0.59
128,1214,-0.0,0.61
129,1240,0.16,0.43
130,2571,0.23,0.56
131,1199,0.25,0.56
132,3044,0.27,0.59
133,553,0.22,0.55
134,110488,0.12,0.61
135,99841,-0.02,0.59
136,1322,0.14,0.63
137,168186,0.34,0.5
138,107141,-0.01,0.45
139,103335,0.22,0.53
140,4638,0.07,0.49
141,3044,0.41,0.62
142,121839,0.24,0.46
143,318,0.52,0.52
144,175533,0.2,0.46
145,106782,0.33,0.54
146,135823,0.16,0.4
147,46322,0.18,0.49
148,103624,0.24,0.51
149,69306,0.01,0.37
150,98809,0.11,0.33
151,3044,0.2,0.62
152,102088,0.34,0.61
153,106782,0.13,0.54
154,103042,0.18,0.62
155,104211,0.29,0.61
156,106489,0.18,0.48
157,97904,0.25,0.59
158,82242,0.1,0.56
159,102123,-0.06,0.57
160,5063,0.09,0.5
161,6874,0.07,0.51
162,3044,0.29,0.58
163,106489,0.07,0.63
164,106489,0.01,0.65
165,47665,0.14,0.56
166,168658,0.2,0.55
167,122940,0.02,0.62
168,106491,0.4,0.59
169,106782,0.05,0.42
170,103249,0.21,0.61
171,106918,0.27,0.64
172,3044,0.03,0.58
173,2038,0.11,0.45
174,138746,0.05,0.61
175,106785,0.06,0.51
176,101527,0.17,0.32
177,106438,0.12,0.4
178,107704,0.26,0.39
179,148803,0.1,0.44
180,106491,0.1,0.43
181,104337,0.0,0.63
182,3044,-0.05,0.61
183,96751,0.32,0.42
184,107704,0.38,0.54
185,139513,0.14,0.56
186,106491,0.07,0.58
187,106489,-0.0,0.46
188,63446,0.1,0.44
189,104879,0.06,0.47
190,4816,0.33,0.39
191,7211,0.04,0.47
192,106489,-0.02,0.6
193,3044,-0.02,0.58
194,99750,-0.03,0.58
195,6458,0.04,0.54
196,106782,0.03,0.51
197,104841,0.06,0.43
198,105468,0.26,0.51
199,106916,0.05,0.54
200,107677,-0.13,0.54
201,106200,0.14,0.56
202,3044,0.1,0.55
203,85397,0.13,0.53
204,124560,0.04,0.47
205,85412,0.15,0.54
206,106508,0.14,0.41
207,106782,0.11,0.45
208,117192,0.12,0.39
209,750,0.09,0.63
210,3044,0.47,0.61
211,107418,0.09,0.43
212,55269,0.16,0.56
213,5618,0.23,0.65
214,117192,0.02,0.56
215,97921,0.16,0.49
216,107348,-0.35,0.69
217,3044,-0.01,0.55
218,98809,0.1,0.59
219,102407,0.21,0.48
220,116213,0.04,0.49
221,106072,0.35,0.71
222,130982,0.05,0.68
223,105585,0.04,0.51
224,123172,0.24,0.53
225,44601,0.03,0.43
226,3044,0.24,0.56
227,94813,0.02,0.48
228,91488,0.25,0.56
229,78459,0.06,0.32
230,117192,0.18,0.46
231,2735,0.09,0.56
232,103253,0.13,0.43
233,101864,-0.09,0.47
234,102066,-0.15,0.63
235,55955,0.44,0.51
236,59327,0.14,0.58
237,105844,0.16,0.52
238,105504,0.23,0.44
239,137557,0.01,0.45
240,3044,0.07,0.59
241,88405,0.13,0.47
242,99114,-0.02,0.46
243,135823,0.28,0.49
244,117192,0.25,0.48
245,2344,0.02,0.63
246,92694,0.4,0.59
247,106782,0.12,0.51
248,167046,0.03,0.56
249,72294,0.08,0.53
250,3044,0.18,0.41
251,1921,0.13,0.51
252,107702,-0.01,0.44
253,117192,0.08,0.5
254,73290,0.26,0.5
255,102245,0.21,0.51
256,103984,0.21,0.49
257,2970,0.27,0.64
258,6586,0.04,0.71
259,3044,0.16,0.54
260,674,0.14,0.63
261,133259,0.09,0.48
262,42418,0.09,0.46
263,124217,0.08,0.43
264,160776,0.08,0.47
265,6863,0.1,0.54
266,45679,-0.09,0.59
267,3044,0.15,0.48
268,46965,0.13,0.5
269,116128,-0.09,0.47
270,7147,0.18,0.48
271,106782,0.12,0.55
272,71160,0.24,0.62
273,103384,0.2,0.54
274,137465,0.01,0.44
275,318,0.64,0.72
276,102125,0.08,0.52
277,3044,0.02,0.46
278,126405,-0.17,0.5
279,107141,0.24,0.48
280,109420,0.37,0.63
281,1461,0.19,0.55
282,154160,0.29,0.49
283,117192,-0.06,0.49
284,8340,0.12,0.46
285,3044,0.43,0.53
286,97732,-0.05,0.41
287,135823,-0.14,0.61
288,27366,-0.1,0.6
289,97957,0.12,0.49
290,6942,-0.05,0.71
291,162868,0.24,0.44
292,51321,0.35,0.46
293,3044,-0.04,0.62
294,8661,0.07,0.31
295,135613,0.33,0.69
296,68157,0.31,0.75
297,106489,0.13,0.49
298,107348,0.12,0.58
299,105355,0.2,0.52
300,3044,0.18,0.43
301,107141,0.36,0.58
302,135823,0.11,0.53
303,104457,0.11,0.55
304,103253,0.24,0.47
305,3344,0.26,0.5
306,106487,0.4,0.59
307,122519,0.01,0.48
308,135823,-0.1,0.53
309,136449,0.1,0.48
310,106491,0.3,0.59
311,2899,0.08,0.49
312,104218,-0.06,0.5
313,2124,0.19,0.53
314,106489,-0.03,0.53
315,80339,0.08,0.59
316,43869,0.19,0.47
317,1391,0.12,0.5
318,106782,0.31,0.61
319,1489,0.13,0.47
320,130194,0.24,0.49
321,49737,0.28,0.4
322,55247,0.28,0.57
323,62331,0.14,0.49
324,140383,0.12,0.44
325,135823,0.2,0.53
326,181919,0.34,0.56
327,135823,0.03,0.35
328,106916,0.26,0.5
329,33085,0.14,0.55
330,5690,-0.01,0.57
331,103315,0.18,0.57
332,8860,0.1,0.68
333,3725,0.03,0.45
334,104099,0.18,0.44
335,96737,0.14,0.69
336,102477,0.08,0.45
337,101218,-0.16,0.5
338,103253,-0.05,0.51
339,45679,0.06,0.4
340,135823,0.36,0.57
341,106918,0.14,0.56
342,91126,0.06,0.49
343,154484,0.07,0.5
344,64695,0.1,0.42
345,3265,-0.08,0.51
346,25934,0.5,0.54
347,105954,0.09,0.63
348,135693,0.23,0.49
349,116163,0.04,0.55
350,257,0.18,0.47
351,104298,0.16,0.61
352,104211,0.27,0.64
353,106918,0.31,0.5
354,135823,0.06,0.62
355,60647,0.24,0.56
356,103042,0.2,0.51
357,103249,0.09,0.55
358,60037,0.02,0.61
359,4092,0.26,0.53
360,104241,0.09,0.5
361,101864,0.08,0.45
362,119224,0.01,0.52
363,103042,-0.26,0.52
364,106918,0.42,0.7
365,356,0.34,0.53
366,178507,0.16,0.44
367,44100,0.28,0.43
368,6660,0.27,0.55
369,40851,0.1,0.42
370,106491,0.38,0.58
371,103042,-0.01,0.59
372,175103,0.28,0.5
373,4426,0.09,0.48
374,137668,0.25,0.48
375,3578,0.1,0.44
376,104841,0.13,0.56
377,52435,0.12,0.32
378,106489,0.21,0.64
379,161386,0.26,0.54
380,103596,0.18,0.38
381,103688,0.16,0.55
382,6357,0.26,0.55
383,109629,0.07,0.49
384,127102,0.04,0.49
385,148917,0.04,0.44
386,104925,0.16,0.4
387,95441,0.17,0.58
388,106918,0.17,0.55
389,105211,0.25,0.56
