,movieId,polarity,subjectivity
136,7438,0.23,0.46
137,7438,0.15,0.45
138,7438,-0.07,0.51
139,7438,0.03,0.4
140,31991,0.19,0.48
141,7438,0.1,0.52
142,7438,0.23,0.51
143,7438,0.11,0.58
144,7438,0.5,0.57
145,7438,0.22,0.57
146,7438,0.04,0.56
147,7438,0.09,0.36
148,7438,0.05,0.47
149,7438,-0.06,0.54
150,7438,0.24,0.43
151,7438,0.15,0.51
152,7438,0.08,0.51
153,7438,0.29,0.49
154,7438,0.13,0.47
155,7438,0.03,0.59
156,7438,0.34,0.55
157,7438,0.14,0.49
158,143295,0.04,0.56
159,7438,0.08,0.57
160,7438,0.3,0.55
161,7438,0.06,0.61
162,7438,0.19,0.69
163,7438,0.24,0.45
164,7438,0.12,0.46
165,7438,0.01,0.68
166,7438,-0.01,0.62
167,7438,0.2,0.42
168,143295,-0.01,0.6
169,7438,0.04,0.67
170,7438,-0.0,0.47
171,7438,0.02,0.48
172,7438,0.05,0.5
173,7438,-0.3,0.57
174,7438,0.18,0.56
175,7438,0.14,0.46
176,7438,0.16,0.54
177,7438,0.1,0.48
178,143295,0.04,0.58
179,7438,0.07,0.48
180,7438,0.17,0.53
181,7438,0.23,0.69
182,7438,0.23,0.46
183,7438,0.25,0.43
184,7438,-0.13,0.55
185,7438,-0.07,0.53
186,7438,0.15,0.52
187,133879,0.05,0.52
188,7438,0.49,0.51
189,7438,0.25,0.67
190,7438,0.19,0.33
191,7438,0.07,0.48
192,7438,0.19,0.6
193,7438,0.15,0.45
194,7438,-0.17,0.55
195,7438,-0.1,0.54
196,7438,0.25,0.48
197,133879,0.03,0.45
198,7438,0.11,0.42
199,7438,-0.04,0.55
200,7438,0.27,0.56
201,7438,0.18,0.44
202,7438,-0.2,0.53
203,7438,0.16,0.51
204,7438,0.1,0.54
205,7438,0.14,0.48
206,7438,0.25,0.46
207,7438,0.21,0.43
208,132680,0.1,0.64
209,7438,0.08,0.55
210,7438,0.12,0.53
211,7438,-0.2,0.6
212,7438,0.19,0.5
213,7438,0.16,0.46
214,7438,-0.04,0.48
215,7438,0.18,0.51
216,7438,0.12,0.51
217,7438,0.21,0.48
218,7438,0.11,0.46
219,7438,0.26,0.49
220,7438,0.31,0.58
221,7438,-0.04,0.45
222,7438,0.1,0.6
223,7438,-0.1,0.47
224,7438,0.01,0.46
225,7438,0.25,0.56
226,7438,0.07,0.62
227,7438,0.14,0.57
228,7438,0.08,0.58
229,7438,0.21,0.51
230,7438,0.29,0.58
231,7438,-0.07,0.55
232,7438,0.15,0.46
233,7438,0.29,0.44
234,7438,0.25,0.66
235,31991,0.31,0.59
236,7438,0.22,0.52
237,7438,0.07,0.51
238,7438,0.0,0.57
239,7438,0.13,0.67
240,7438,0.18,0.44
241,7438,0.14,0.43
242,7438,0.06,0.53
243,7438,0.12,0.58
244,7438,-0.1,0.38
245,7438,0.25,0.52
246,7438,0.16,0.46
247,7438,0.27,0.55
248,7438,0.15,0.47
249,7438,0.27,0.54
250,7438,0.18,0.59
251,7438,0.08,0.48
252,7438,0.19,0.46
253,7438,0.1,0.36
254,7438,0.03,0.55
255,7438,0.13,0.65
256,7438,0.41,0.57
257,7438,0.23,0.52
258,7438,0.31,0.57
259,7438,0.01,0.41
260,7438,0.02,0.52
261,7438,0.03,0.54
262,7438,-0.08,0.39
263,7438,0.02,0.48
264,7438,0.1,0.36
265,7438,0.37,0.49
266,7438,0.1,0.49
267,7438,0.2,0.52
268,7438,0.21,0.47
269,7438,0.08,0.51
270,7438,0.05,0.36
271,7438,0.19,0.39
272,7438,0.18,0.57
273,7438,0.27,0.58
274,52435,0.19,0.55
275,7438,0.01,0.5
276,7438,0.25,0.44
277,7438,0.17,0.52
278,7438,0.44,0.58
279,7438,0.28,0.47
280,7438,0.13,0.49
281,7438,0.06,0.48
282,7438,0.27,0.6
283,7438,0.19,0.58
284,52435,0.47,0.63
285,7438,0.19,0.55
286,7438,-0.02,0.58
287,7438,0.23,0.44
288,7438,0.19,0.54
289,7438,0.21,0.49
290,7438,0.03,0.41
291,7438,0.23,0.64
292,7438,0.15,0.49
293,7438,0.07,0.54
294,7438,0.11,0.44
295,52435,0.45,0.51
296,7438,0.03,0.4
297,7438,0.16,0.56
298,7438,0.1,0.49
299,7438,0.33,0.5
300,7438,0.17,0.46
301,7438,-0.22,0.57
302,7438,0.23,0.62
303,7438,0.4,0.55
304,7438,0.28,0.49
305,7438,0.45,0.58
306,52435,0.08,0.46
307,7438,-0.1,0.65
308,7438,0.04,0.62
309,7438,0.1,0.45
310,7438,0.23,0.63
311,7438,0.29,0.65
312,7438,0.19,0.47
313,7438,0.12,0.5
314,7438,0.26,0.45
315,7438,0.27,0.54
316,7438,-0.24,0.36
317,52435,0.03,0.53
318,7438,-0.12,0.55
319,7438,0.12,0.39
320,7438,0.04,0.48
321,7438,-0.08,0.73
322,7438,0.1,0.29
323,7438,0.09,0.53
324,7438,-0.09,0.56
325,7438,-0.01,0.47
326,52435,0.08,0.56
327,7438,-0.04,0.63
328,7438,0.32,0.34
329,7438,0.18,0.46
330,7438,-0.0,0.59
331,7438,-0.11,0.45
332,7438,-0.2,0.61
333,7438,0.2,0.42
334,7438,-0.04,0.48
335,7438,0.24,0.58
336,7438,0.18,0.55
337,31991,0.34,0.63
338,52435,0.49,0.6
339,7438,-0.14,0.57
340,7438,-0.09,0.49
341,7438,0.34,0.55
342,7438,0.16,0.42
343,7438,0.17,0.47
344,7438,0.1,0.47
345,7438,0.23,0.59
346,7438,0.19,0.4
347,52435,0.38,0.48
348,7438,0.26,0.52
349,7438,0.08,0.57
350,7438,0.17,0.55
351,7438,0.14,0.36
352,7438,0.16,0.54
353,7438,0.29,0.42
354,7438,0.38,0.43
355,7438,0.26,0.53
356,7438,0.23,0.48
357,52435,0.11,0.51
358,7438,0.02,0.43
359,7438,-0.02,0.41
360,7438,0.27,0.59
361,7438,0.17,0.57
362,7438,0.14,0.47
363,7438,0.0,0.45
364,7438,0.14,0.4
365,7438,0.32,0.54
366,7438,0.16,0.59
367,7438,0.24,0.45
368,52435,0.46,0.6
369,7438,0.09,0.54
370,7438,0.09,0.55
371,7438,0.47,0.51
372,7438,0.05,0.4
373,7438,0.3,0.49
374,7438,0.12,0.46
375,7438,0.08,0.53
376,7438,0.24,0.49
377,7438,0.33,0.39
378,52435,0.26,0.58
379,7438,0.14,0.53
380,7438,0.06,0.44
381,7438,0.13,0.46
382,7438,0.24,0.47
383,7438,0.26,0.47
384,7438,0.12,0.55
385,7438,0.19,0.55
386,7438,0.1,0.48
387,7438,0.09,0.49
388,7438,0.13,0.47
389,52435,0.31,0.72
390,7438,0.23,0.56
391,7438,-0.34,0.72
392,7438,0.35,0.6
393,7438,0.12,0.58
394,7438,0.25,0.54
395,7438,-0.03,0.5
396,7438,0.17,0.53
397,52435,0.04,0.35
398,7438,0.39,0.61
399,7438,0.12,0.41
400,7438,-0.05,0.56
401,7438,0.1,0.41
402,7438,0.11,0.5
403,7438,-0.17,0.43
404,7438,0.22,0.5
405,7438,0.27,0.58
406,52435,0.27,0.56
407,7438,0.31,0.57
408,7438,0.18,0.43
409,7438,0.28,0.59
410,7438,-0.1,0.52
411,7438,0.04,0.48
412,7438,0.05,0.49
413,7438,0.22,0.5
414,7438,0.03,0.45
415,52435,0.34,0.61
416,7438,-0.07,0.46
417,7438,0.14,0.34
418,7438,0.18,0.42
419,7438,0.15,0.5
420,7438,0.19,0.6
421,7438,0.11,0.44
422,7438,0.11,0.43
423,52435,0.08,0.56
424,33008,0.12,0.56
425,31991,0.15,0.48
426,122425,0.09,0.48
427,122425,0.08,0.47
428,122425,0.13,0.51
429,122425,0.18,0.56
430,122425,0.32,0.67
431,122425,0.24,0.58
432,52435,0.16,0.4
433,60213,0.2,0.43
434,60213,0.08,0.5
435,60213,0.18,0.58
436,60213,0.14,0.52
437,60213,-0.09,0.53
438,52435,0.24,0.66
439,60213,0.02,0.49
440,60213,0.08,0.6
441,27843,-0.01,0.43
442,27843,0.29,0.56
443,27843,0.23,0.42
444,52435,0.16,0.52
445,27843,0.16,0.45
446,27843,0.21,0.56
447,27843,0.06,0.4
448,27843,0.42,0.69
449,27843,0.49,0.52
450,52435,0.44,0.75
451,52435,0.58,0.6
452,52435,0.5,0.58
453,34767,0.07,0.4
454,34767,0.4,0.9
455,34767,0.15,0.59
456,32501,0.2,0.37
457,32501,0.24,0.49
458,32501,0.2,0.46
459,32501,0.13,0.42
460,32501,0.14,0.4
461,52435,0.28,0.59
462,32501,0.11,0.63
463,32501,0.01,0.49
464,32501,0.07,0.5
465,32501,0.32,0.54
466,32501,0.05,0.49
467,32501,-0.24,0.64
468,32501,0.15,0.47
469,52435,0.21,0.57
470,52435,0.12,0.45
471,7065,-0.03,0.55
472,52435,0.29,0.45
473,52435,0.37,0.62
474,164580,0.17,0.64
475,164580,0.28,0.42
476,52435,0.23,0.55
477,164580,0.3,0.52
478,38538,0.36,0.68
479,38538,0.38,0.5
480,38538,0.23,0.54
481,38538,0.2,0.65
482,38538,0.53,0.69
483,52435,0.28,0.62
484,52435,0.33,0.35
485,52435,0.48,0.69
486,127831,0.27,0.51
487,127831,0.17,0.47
488,52435,0.26,0.56
489,72653,0.14,0.43
490,108063,0.44,0.67
491,108063,0.31,0.41
492,108063,0.31,0.56
493,34375,0.1,0.42
494,34375,0.25,0.41
495,34375,0.04,0.55
496,34375,0.05,0.67
497,34375,0.12,0.42
498,34375,0.34,0.56
499,52435,0.44,0.66
500,34375,0.2,0.55
501,34375,0.06,0.4
502,34375,0.16,0.48
503,34375,0.23,0.49
504,52435,0.27,0.72
505,31900,0.2,0.61
506,31900,-0.02,0.64
507,52435,0.24,0.84
508,132877,0.14,0.43
509,115111,0.21,0.55
510,115111,0.25,0.42
511,52435,0.43,0.46
512,128993,0.22,0.46
513,128993,0.22,0.46
514,128993,0.09,0.46
515,128993,0.23,0.54
516,128993,0.39,0.5
517,52435,0.14,0.38
518,65538,0.24,0.55
519,65538,0.28,0.54
520,65538,0.2,0.62
521,65538,0.24,0.59
522,52435,0.11,0.69
523,135268,-0.05,0.52
524,135268,0.13,0.51
525,135268,0.1,0.49
526,135268,0.52,0.66
527,135268,0.27,0.38
528,135268,0.51,0.62
529,135268,0.17,0.48
530,135268,0.48,0.65
531,135268,0.19,0.41
532,135268,-0.1,0.39
533,52435,0.14,0.66
534,175941,0.43,0.61
535,154442,0.05,0.48
536,52435,0.25,0.51
537,52435,0.25,0.49
538,93516,0.18,0.51
539,103794,0.3,0.67
540,103794,0.4,0.62
541,103794,0.32,0.52
542,103794,0.01,0.5
543,103794,0.15,0.39
544,52435,0.29,0.58
545,7460,0.36,0.68
546,7460,0.11,0.39
547,7460,0.02,0.49
548,7460,0.03,0.36
549,7460,0.33,0.53
550,7460,0.21,0.47
551,7460,0.23,0.48
552,7460,-0.08,0.53
553,7460,0.13,0.57
554,52435,0.4,0.69
555,7460,0.18,0.51
556,7460,0.05,0.61
557,7460,-0.02,0.47
558,7460,0.03,0.45
559,7460,-0.01,0.57
560,7460,0.26,0.67
561,7460,0.15,0.48
562,7460,0.07,0.62
563,7460,0.3,0.64
564,7460,0.16,0.6
565,7460,0.02,0.58
566,7460,0.23,0.51
567,7460,0.11,0.46
568,7460,0.07,0.5
569,7460,-0.05,0.58
570,7460,0.31,0.53
571,7460,-0.01,0.5
572,177087,0.2,0.52
573,7460,0.14,0.51
574,7460,0.18,0.55
575,7460,-0.0,0.36
576,7460,0.2,0.5
577,7460,-0.18,0.44
578,7460,0.15,0.52
579,7460,0.26,0.5
580,7460,0.34,0.55
581,7460,0.05,0.49
582,134065,0.2,0.54
583,7460,0.17,0.52
584,7460,0.08,0.41
585,7460,0.17,0.48
586,7460,0.05,0.49
587,7460,0.28,0.44
588,7460,0.28,0.56
589,7460,0.19,0.56
590,7460,0.04,0.39
591,27846,0.07,0.39
592,27846,0.17,0.56
593,27846,0.01,0.44
594,27846,0.26,0.47
595,27846,0.25,0.38
596,27846,0.15,0.36
597,27846,0.14,0.31
598,27846,0.08,0.47
599,27846,-0.06,0.84
600,6447,0.36,0.47
601,27846,0.21,0.41
602,27846,0.29,0.54
603,27846,0.14,0.43
604,27846,-0.4,0.66
605,27846,0.15,0.47
606,27846,0.28,0.55
607,27846,-0.04,0.5
608,27846,0.44,0.63
609,27846,0.08,0.46
610,27846,0.13,0.45
611,6447,0.06,0.51
612,27846,0.25,0.49
613,27846,0.17,0.47
614,27846,0.22,0.56
615,27846,0.11,0.46
616,27846,-0.07,0.54
617,27846,0.02,0.4
618,27846,0.23,0.53
619,27846,-0.16,0.56
620,27846,0.1,0.38
621,27846,0.21,0.44
622,6447,0.01,0.56
623,27846,0.03,0.43
624,27846,0.1,0.39
625,27846,0.21,0.57
626,27846,0.14,0.48
627,27846,0.08,0.43
628,27846,0.12,0.58
629,27846,0.04,0.49
630,27846,0.18,0.64
631,27846,0.03,0.51
632,6447,0.09,0.37
633,27846,0.22,0.39
634,27846,0.03,0.57
635,27846,-0.07,0.67
636,27846,0.11,0.45
637,27846,0.11,0.33
638,27846,-0.09,0.62
639,27846,0.21,0.52
640,27846,0.47,0.62
641,6447,0.11,0.43
642,131856,0.17,0.63
643,89315,0.2,0.54
644,89315,0.1,0.48
645,89315,0.15,0.44
646,31613,0.18,0.46
647,6447,0.16,0.33
648,31613,0.11,0.5
649,31613,0.3,0.57
650,31613,0.34,0.64
651,31613,0.26,0.58
652,31613,0.34,0.72
653,31613,0.24,0.54
654,31613,0.21,0.53
655,31613,0.06,0.51
656,31613,0.17,0.47
657,6447,-0.02,0.53
658,27847,0.28,0.68
659,27847,0.1,0.4
660,27847,-0.03,0.37
661,27847,0.06,0.5
662,27847,0.11,0.55
663,27847,0.04,0.43
664,41025,0.28,0.57
665,147785,0.17,0.62
666,147785,0.18,0.48
667,6447,0.06,0.51
668,147785,-0.02,0.46
669,147785,-0.03,0.5
670,147785,0.11,0.47
671,147785,0.25,0.54
672,147785,0.23,0.46
673,147785,0.34,0.57
674,147785,0.1,0.49
675,147785,0.17,0.42
676,147785,0.28,0.59
677,6447,-0.13,0.48
678,33435,0.16,0.4
679,33435,0.16,0.4
680,33435,0.01,0.47
681,33435,0.02,0.44
682,33435,0.06,0.33
683,33435,0.09,0.42
684,33435,0.16,0.5
685,33435,-0.03,0.44
686,33435,0.16,0.46
687,33435,0.37,0.63
688,176453,0.08,0.54
689,176453,0.31,0.48
690,176453,0.18,0.42
691,176453,0.02,0.52
692,134593,0.17,0.66
693,134593,0.26,0.67
694,6447,0.4,0.48
695,134593,0.46,0.6
696,134593,0.36,0.6
697,134593,-0.24,0.79
698,6447,0.15,0.42
699,95161,0.21,0.44
700,95161,0.2,0.59
701,95161,0.25,0.54
702,95161,0.08,0.39
703,141534,0.04,0.53
704,180901,-0.06,0.52
705,180901,0.17,0.71
706,6447,0.13,0.49
707,7256,-0.08,0.52
708,7256,0.13,0.45
709,7256,0.24,0.64
710,7256,0.41,0.56
711,7256,0.09,0.5
712,7256,0.39,0.56
713,69475,0.07,0.49
714,7256,0.16,0.58
715,7256,0.3,0.51
716,7256,0.06,0.54
717,7256,0.13,0.51
718,7256,0.38,0.5
719,7256,0.33,0.68
720,7256,0.46,0.48
721,7256,0.28,0.65
722,7256,0.25,0.39
723,69475,-0.03,0.47
724,7256,0.2,0.5
725,7256,0.14,0.44
726,7256,0.24,0.63
727,7256,0.43,0.77
728,7256,0.15,0.58
729,7256,0.16,0.52
730,7256,0.13,0.53
731,7256,0.19,0.57
732,7256,0.13,0.58
733,3653,0.17,0.44
734,7256,0.28,0.68
735,7256,0.06,0.45
736,7256,0.31,0.49
737,7256,0.2,0.52
738,7256,0.08,0.52
739,7256,0.33,0.52
740,7256,0.37,0.65
741,7256,0.02,0.43
742,7256,0.14,0.55
743,3653,0.34,0.46
744,7256,0.07,0.53
745,7256,0.08,0.56
746,7256,0.14,0.5
747,7256,0.23,0.6
748,7256,0.15,0.38
749,7256,0.02,0.57
750,7256,0.11,0.35
751,7256,0.45,0.63
752,7256,0.13,0.51
753,7256,0.37,0.56
754,3653,0.26,0.51
755,7256,0.13,0.69
756,7256,0.16,0.43
757,7256,0.17,0.53
758,7256,0.06,0.71
759,7256,0.11,0.63
760,7256,0.21,0.65
761,7256,0.12,0.43
762,7256,0.08,0.48
763,7256,0.06,0.43
764,3653,0.27,0.52
765,7256,0.26,0.42
766,7256,0.14,0.46
767,7256,0.22,0.65
768,7256,0.21,0.53
769,7256,0.14,0.48
770,7256,0.27,0.56
771,7256,0.08,0.41
772,7256,0.28,0.59
773,7256,0.42,0.53
774,3653,0.42,0.56
775,7256,0.14,0.44
776,7256,0.07,0.48
777,7256,0.28,0.41
778,7256,-0.06,0.52
779,7256,0.14,0.57
780,7256,0.29,0.48
781,7256,0.11,0.59
782,7256,0.24,0.54
783,7256,0.12,0.47
784,3653,0.46,0.6
785,7256,0.16,0.55
786,7256,0.04,0.57
787,7256,0.2,0.46
788,7256,0.36,0.59
789,7256,0.15,0.54
790,7256,-0.1,0.58
791,7256,0.38,0.56
792,7256,0.34,0.68
793,7256,0.08,0.41
794,7256,0.09,0.59
795,3653,0.28,0.57
796,27849,-0.14,0.4
797,27849,0.1,0.46
798,27849,0.16,0.47
799,27849,0.08,0.37
800,33533,-0.0,0.57
801,3653,0.2,0.49
802,27850,0.08,0.52
803,27850,0.29,0.57
804,27850,0.08,0.42
805,27850,0.09,0.53
806,27850,0.18,0.57
807,3653,0.28,0.53
808,83248,0.27,0.41
809,83248,0.03,0.52
810,83248,0.12,0.49
811,83248,0.02,0.53
812,83248,0.08,0.5
813,6938,0.13,0.31
814,6938,0.29,0.46
815,6938,0.27,0.58
816,43518,0.4,0.41
817,83248,0.26,0.66
818,81393,0.14,0.38
819,30850,0.44,0.64
820,30850,0.21,0.53
821,30850,0.22,0.63
822,30850,0.07,0.54
823,111597,0.28,0.71
824,113147,0.15,0.51
825,6305,0.17,0.51
826,34648,0.15,0.67
827,6305,0.3,0.47
828,34648,0.13,0.49
829,34648,-0.02,0.67
830,6305,0.04,0.73
831,6305,0.08,0.58
832,6864,0.28,0.61
833,6864,0.32,0.5
834,6864,0.33,0.46
835,6864,0.28,0.53
836,6864,0.27,0.49
837,6864,0.25,0.43
838,6864,0.32,0.54
839,6864,0.27,0.63
840,6864,0.22,0.46
841,6305,0.0,0.49
842,6864,0.43,0.5
843,6864,0.43,0.59
844,6864,0.26,0.58
845,6864,0.22,0.55
846,6864,0.07,0.39
847,6864,0.48,0.68
848,6864,0.68,0.68
849,6864,0.0,0.42
850,6864,0.56,0.74
851,6305,0.18,0.54
852,8834,0.34,0.47
853,8834,-0.04,0.39
854,92004,0.24,0.52
855,6305,0.09,0.51
856,27851,0.18,0.46
857,27851,0.02,0.4
858,6305,0.23,0.51
859,27851,0.23,0.48
860,27851,0.03,0.4
861,27851,0.09,0.53
862,27851,0.11,0.5
863,27851,0.02,0.51
864,27851,0.19,0.36
865,6305,0.08,0.57
866,168606,0.11,0.43
867,168606,0.37,0.6
868,34135,0.58,0.61
869,6305,0.19,0.56
870,6305,0.28,0.6
871,7440,0.28,0.32
872,7440,0.11,0.47
873,6305,0.05,0.4
874,143251,0.24,0.48
875,6305,0.26,0.5
876,181169,0.24,0.63
877,181169,0.11,0.44
878,151569,0.27,0.48
879,151569,0.02,0.51
880,6305,0.21,0.43
881,151569,0.19,0.6
882,149184,0.29,0.55
883,149184,0.01,0.52
884,149184,0.14,0.66
885,149184,0.44,0.75
886,6305,-0.07,0.54
887,153696,0.04,0.43
888,6305,0.09,0.58
889,43914,0.03,0.47
890,6305,0.08,0.51
891,6305,0.24,0.53
892,6305,0.36,0.69
893,6305,0.14,0.44
894,8637,0.15,0.54
895,8637,0.33,0.75
896,8637,0.3,0.65
897,8637,0.42,0.58
898,8637,0.2,0.49
899,8637,-0.08,0.34
900,8637,0.35,0.41
901,8637,0.17,0.44
902,8637,0.02,0.5
903,8637,0.01,0.64
904,8637,0.01,0.49
905,8637,-0.31,0.53
906,6305,0.05,0.34
907,8637,0.34,0.64
908,8637,0.08,0.59
909,8637,0.17,0.45
910,6305,-0.01,0.47
911,6305,0.31,0.61
912,78757,0.18,0.46
913,6305,0.31,0.61
914,78757,0.07,0.47
915,78757,0.23,0.54
916,6305,0.28,0.42
917,33898,0.24,0.53
918,6305,-0.03,0.57
919,33898,0.2,0.5
920,6305,0.04,0.41
921,56474,-0.04,0.62
922,56474,0.08,0.64
923,56474,0.44,0.59
924,56474,-0.05,0.46
925,6305,-0.15,0.62
926,33621,0.22,0.37
927,33621,0.19,0.51
928,33621,0.04,0.47
929,33621,0.14,0.46
930,33621,0.27,0.54
931,33621,0.11,0.4
932,33621,0.11,0.49
933,6305,0.12,0.44
934,33621,0.15,0.57
935,6305,0.08,0.57
936,6305,0.12,0.61
937,6305,0.14,0.38
938,58709,0.09,0.42
939,58709,0.18,0.47
940,8638,0.38,0.63
941,8638,0.35,0.5
942,8638,0.07,0.48
943,8638,0.19,0.66
944,8638,0.24,0.58
945,8638,0.21,0.51
946,8638,0.28,0.6
947,6305,0.25,0.6
948,8638,0.09,0.51
949,8638,0.28,0.58
950,8638,0.22,0.49
951,8638,0.19,0.54
952,8638,0.23,0.48
953,8638,0.25,0.56
954,8638,0.2,0.54
955,8638,0.29,0.44
956,8638,0.13,0.43
957,6305,0.19,0.28
958,8638,0.13,0.52
959,8638,0.22,0.55
960,8638,0.19,0.42
961,8638,0.25,0.57
962,8638,0.3,0.52
963,8638,0.41,0.54
964,8638,0.09,0.48
965,8638,0.36,0.58
966,8638,0.17,0.59
967,8638,0.35,0.61
968,6305,0.15,0.49
969,8638,0.43,0.67
970,8638,0.39,0.6
971,8638,0.43,0.72
972,8638,0.21,0.43
973,8638,0.32,0.57
974,8638,0.34,0.54
975,8638,0.23,0.47
976,8638,-0.1,0.5
977,8638,0.22,0.44
978,6305,0.33,0.59
979,8638,0.16,0.53
980,8638,0.11,0.45
981,8638,0.16,0.52
982,8638,0.16,0.53
983,8638,0.04,0.54
984,8638,-0.13,0.66
985,8638,0.22,0.49
986,8638,0.14,0.43
987,8638,0.14,0.49
988,8638,0.29,0.46
989,6305,-0.05,0.46
990,8638,0.24,0.59
991,8638,0.17,0.51
992,8638,0.38,0.54
993,8638,0.27,0.54
994,8638,0.14,0.39
995,8638,-0.01,0.71
996,8638,0.24,0.47
997,8638,0.16,0.56
998,8638,0.17,0.51
999,8638,0.2,0.47
