,movieId,polarity,subjectivity
374,6686,0.07,0.49
375,100611,0.19,0.53
376,3264,0.21,0.53
377,111617,0.03,0.57
378,112419,0.1,0.53
379,112175,0.44,0.51
380,108932,0.21,0.43
381,110102,0.2,0.57
382,1198,0.62,0.57
383,3264,-0.05,0.51
384,163272,-0.02,0.49
385,149426,0.09,0.49
386,111759,0.37,0.5
387,110102,0.3,0.57
388,109848,0.22,0.61
389,109848,0.14,0.5
390,171361,0.19,0.47
391,33085,0.02,0.53
392,3264,0.13,0.5
393,111364,-0.03,0.51
394,110553,0.18,0.41
395,82589,0.12,0.52
396,109846,0.11,0.49
397,142370,-0.11,0.57
398,3264,0.01,0.58
399,112623,0.1,0.43
400,830,0.0,0.45
401,97752,-0.07,0.71
402,6709,-0.12,0.58
403,100498,0.15,0.53
404,79321,0.12,0.54
405,92694,0.11,0.47
406,112175,0.22,0.59
407,3264,0.12,0.62
408,112705,0.11,0.52
409,88125,0.44,0.55
410,106100,0.23,0.55
411,61035,0.04,0.54
412,110882,0.11,0.48
413,5779,0.12,0.44
414,112623,0.17,0.47
415,3264,0.05,0.53
416,101997,-0.02,0.52
417,2334,0.07,0.52
418,121314,0.06,0.52
419,106102,0.1,0.52
420,112727,-0.18,0.56
421,112175,0.23,0.53
422,73929,0.14,0.37
423,3264,0.16,0.51
424,58490,0.19,0.47
425,56156,0.05,0.49
426,84189,-0.19,0.58
427,98230,0.03,0.57
428,58306,-0.22,0.6
429,1214,0.16,0.55
430,3264,0.05,0.45
431,67788,-0.06,0.55
432,96952,0.01,0.32
433,74154,0.11,0.57
434,6582,0.09,0.65
435,119667,0.03,0.48
436,112623,0.31,0.45
437,110127,-0.04,0.58
438,25902,0.29,0.66
439,3264,0.25,0.54
440,3967,-0.02,0.64
441,112091,0.2,0.53
442,131164,0.06,0.5
443,5666,0.36,0.62
444,62586,0.0,0.57
445,7933,0.19,0.38
446,86651,0.22,0.49
447,103235,0.09,0.74
448,3264,0.42,0.58
449,138833,0.07,0.56
450,103137,0.08,0.51
451,109848,-0.02,0.55
452,106441,0.17,0.54
453,111921,0.2,0.64
454,77291,0.28,0.54
455,3264,0.29,0.69
456,110127,0.17,0.66
457,7845,0.1,0.37
458,105197,0.28,0.51
459,112623,0.22,0.56
460,6659,0.44,0.6
461,104374,0.1,0.45
462,106696,0.13,0.55
463,109848,-0.05,0.56
464,3264,0.21,0.79
465,97172,0.05,0.51
466,6263,-0.07,0.48
467,1377,0.02,0.47
468,110771,0.37,0.65
469,156728,-0.04,0.24
470,50183,0.16,0.41
471,111778,0.13,0.47
472,6326,0.2,0.57
473,69526,-0.18,0.72
474,3264,0.18,0.55
475,111364,0.09,0.47
476,96524,0.08,0.51
477,99912,-0.1,0.59
478,112623,0.2,0.47
479,3527,0.17,0.6
480,64650,-0.17,0.54
481,1248,0.26,0.47
482,69458,0.31,0.6
483,108190,0.45,0.66
484,3264,0.22,0.63
485,1461,-0.0,0.41
486,1991,0.27,0.51
487,109374,0.29,0.69
488,122770,0.19,0.61
489,84601,0.19,0.57
490,4317,0.12,0.67
491,100620,0.13,0.51
492,145406,0.07,0.39
493,239,0.33,0.61
494,3264,0.09,0.5
495,25937,0.14,0.4
496,99149,0.2,0.53
497,1120,0.26,0.58
498,48346,0.13,0.58
499,111364,0.37,0.6
500,3264,0.06,0.49
501,6579,0.1,0.45
502,921,0.26,0.56
503,104337,0.4,0.49
504,113557,-0.02,0.45
505,110102,0.49,0.52
506,108190,0.01,0.33
507,105630,0.03,0.58
508,112450,0.07,0.51
509,3264,-0.06,0.58
510,104691,0.07,0.48
511,112623,0.21,0.46
512,7063,0.21,0.53
513,2777,0.15,0.59
514,59290,-0.17,0.55
515,112290,0.06,0.44
516,105844,0.1,0.6
517,3264,0.57,0.68
518,2395,0.46,0.63
519,109850,0.17,0.48
520,121087,-0.02,0.48
521,179009,0.14,0.56
522,109850,-0.24,0.69
523,110102,0.29,0.53
524,6156,0.28,0.56
525,25902,0.0,0.5
526,3264,0.12,0.41
527,112623,0.36,0.5
528,69464,0.19,0.58
529,26622,0.12,0.5
530,1057,0.19,0.53
531,101362,-0.01,0.45
532,144532,0.06,0.53
533,146208,0.05,0.42
534,103075,0.04,0.58
535,3264,0.07,0.54
536,1885,-0.12,0.6
537,94478,0.13,0.49
538,162496,0.28,0.4
539,109374,-0.21,0.63
540,110730,0.03,0.58
541,155701,0.23,0.6
542,1960,0.21,0.46
543,3264,0.18,0.52
544,104693,0.08,0.39
545,136235,0.04,0.54
546,110882,0.27,0.67
547,3490,0.17,0.49
548,2571,0.06,0.55
549,112804,0.14,0.34
550,88140,0.06,0.51
551,44974,0.08,0.54
552,3264,0.25,0.53
553,179743,0.15,0.45
554,31535,-0.04,0.49
555,137246,0.24,0.65
556,87516,-0.02,0.4
557,86833,-0.12,0.6
558,112370,0.04,0.55
559,6001,0.17,0.52
560,3264,0.14,0.53
561,47,0.19,0.6
562,53000,-0.19,0.72
563,40732,0.02,0.51
564,89840,0.17,0.49
565,57183,0.37,0.47
566,96281,0.41,0.55
567,104719,-0.13,0.53
568,5679,-0.04,0.56
569,3264,-0.02,0.6
570,109850,0.36,0.52
571,102123,0.39,0.58
572,104337,0.05,0.43
573,107297,0.23,0.45
574,3368,0.17,0.58
575,107406,0.1,0.61
576,1367,0.25,0.52
577,110346,0.16,0.52
578,88744,0.15,0.52
579,61314,0.12,0.64
580,110730,0.25,0.51
581,100714,0.33,0.67
582,71390,0.23,0.45
583,2352,0.33,0.62
584,138558,-0.16,0.47
585,163272,0.33,0.57
586,58879,0.08,0.45
587,3264,0.41,0.62
588,112290,0.17,0.53
589,74275,0.3,0.67
590,110899,0.13,0.48
591,109848,-0.11,0.5
592,593,0.18,0.53
593,113853,0.2,0.57
594,3264,0.21,0.57
595,112316,0.43,0.43
596,112623,0.1,0.53
597,1198,0.39,0.63
598,109673,0.12,0.62
599,161147,0.21,0.42
600,104841,-0.03,0.53
601,86880,0.09,0.5
602,3639,0.2,0.66
603,3264,0.29,0.5
604,101079,0.29,0.59
605,15,0.13,0.5
606,109848,0.04,0.52
607,124182,0.18,0.3
608,69744,-0.02,0.53
609,314,0.27,0.58
610,5316,0.29,0.38
611,25902,0.07,0.48
612,3264,-0.01,0.5
613,53352,0.13,0.59
614,109850,0.26,0.56
615,155058,0.15,0.56
616,111659,0.23,0.52
617,3264,0.18,0.66
618,110603,0.25,0.61
619,46322,0.08,0.47
620,102800,0.23,0.49
621,163264,0.09,0.29
622,3098,0.29,0.69
623,137246,0.02,0.43
624,3264,0.18,0.55
625,139239,-0.02,0.6
626,176759,0.12,0.54
627,63113,0.19,0.5
628,7787,0.1,0.38
629,104312,0.03,0.79
630,123,0.28,0.49
631,146558,0.08,0.39
632,109374,0.47,0.59
633,105844,0.15,0.41
634,3738,0.05,0.6
635,109848,0.09,0.51
636,104245,0.17,0.61
637,988,0.29,0.6
638,168364,0.29,0.55
639,103249,0.21,0.44
640,103606,0.5,0.7
641,3264,0.21,0.73
642,101137,0.2,0.49
643,5859,0.16,0.51
644,106841,0.27,0.43
645,89761,0.16,0.54
646,111443,0.31,0.64
647,88744,0.21,0.42
648,3264,0.22,0.69
649,2109,-0.14,0.67
650,70286,0.07,0.45
651,26810,-0.04,0.54
652,6947,0.12,0.57
653,5167,0.02,0.57
654,3264,0.33,0.6
655,68952,0.09,0.43
656,108949,0.04,0.54
657,111251,0.16,0.55
658,100108,0.09,0.53
659,108780,0.14,0.66
660,108146,-0.2,0.53
661,112895,0.03,0.52
662,111622,0.1,0.66
663,3264,0.09,0.52
664,112370,-0.2,0.56
665,103335,0.13,0.54
666,109578,0.18,0.52
667,116403,0.07,0.46
668,166342,0.19,0.53
669,8846,0.13,0.73
670,109853,0.11,0.51
671,3264,0.11,0.44
672,318,0.27,0.64
673,112623,0.27,0.53
674,91630,-0.01,0.55
675,101739,0.06,0.53
676,94864,-0.01,0.56
677,106785,0.1,0.57
678,111759,0.28,0.53
679,87308,0.25,0.53
680,3264,0.22,0.52
681,109850,0.13,0.52
682,109848,0.05,0.61
683,3660,0.11,0.51
684,72380,0.19,0.64
685,139453,-0.11,0.65
686,120274,0.14,0.48
687,52016,0.32,0.56
688,25902,0.15,0.57
689,3264,0.34,0.53
690,122637,0.19,0.63
691,144296,0.18,0.49
692,110286,0.03,0.61
693,115287,0.15,0.48
694,112288,0.2,0.68
695,125539,-0.04,0.49
696,103980,0.06,0.49
697,3264,-0.13,0.56
698,107406,0.28,0.62
699,904,-0.0,0.61
700,110557,0.01,0.52
701,92439,0.04,0.56
702,108190,0.03,0.52
703,58559,0.28,0.5
704,138638,0.09,0.52
705,3264,0.15,0.58
706,111759,0.16,0.54
707,104129,-0.01,0.4
708,4963,0.26,0.56
709,95873,0.17,0.65
710,102445,0.22,0.48
711,110130,0.44,0.61
712,104374,0.24,0.54
713,104337,0.14,0.49
714,3264,0.16,0.56
715,110501,0.23,0.54
716,112804,0.23,0.53
717,67457,-0.01,0.54
718,113503,0.12,0.47
719,66310,-0.09,0.53
720,106254,0.25,0.45
721,71579,0.19,0.56
722,111109,0.18,0.5
723,84152,0.23,0.41
724,78319,0.09,0.34
725,152189,0.11,0.45
726,114680,0.16,0.53
727,110771,0.15,0.51
728,113071,0.04,0.39
729,54372,0.4,0.68
730,57282,0.2,0.48
731,1201,-0.2,0.65
732,92154,0.08,0.41
733,103688,0.22,0.67
734,112062,-0.21,0.49
735,104374,0.17,0.46
736,48516,0.42,0.5
737,3264,0.13,0.55
738,93134,0.28,0.52
739,3233,0.22,0.43
740,8141,0.13,0.48
741,110110,-0.04,0.47
742,5433,0.04,0.38
743,6016,0.19,0.48
744,3264,0.27,0.85
745,8337,0.15,0.52
746,118111,0.19,0.51
747,84714,0.13,0.51
748,106861,0.32,0.59
749,103639,0.25,0.62
750,88179,0.2,0.57
751,158669,0.32,0.49
752,3264,0.09,0.47
753,27105,0.27,0.5
754,1086,0.3,0.7
755,924,-0.02,0.51
756,110586,0.1,0.53
757,2363,0.04,0.4
758,79185,0.12,0.35
759,3264,0.16,0.59
760,3661,0.29,0.47
761,104879,-0.05,0.74
762,101864,0.19,0.48
763,318,0.29,0.5
764,103137,0.06,0.49
765,40870,0.24,0.53
766,96588,0.25,0.51
767,25902,0.38,0.61
768,3264,-0.26,0.54
769,109455,0.12,0.55
770,77362,0.15,0.38
771,112623,0.3,0.54
772,1921,-0.05,0.46
773,7099,0.35,0.52
774,7160,0.17,0.64
775,3264,-0.06,0.64
776,112582,0.46,0.54
777,296,0.48,0.65
778,910,0.22,0.63
779,149426,0.17,0.5
780,109578,0.03,0.66
781,112623,0.07,0.57
782,109848,0.11,0.5
783,113103,-0.03,0.56
784,3264,-0.04,0.5
785,27178,0.4,0.61
786,120222,-0.03,0.53
787,112623,0.27,0.52
788,110127,-0.17,0.41
789,96565,-0.33,0.51
790,110771,0.06,0.62
791,112370,-0.13,0.66
792,3264,-0.01,0.47
793,110102,0.32,0.59
794,541,0.22,0.59
795,112623,0.17,0.5
796,112727,0.07,0.54
797,107406,-0.17,0.63
798,3264,0.04,0.58
799,82461,0.21,0.63
800,135823,-0.37,0.63
801,112623,0.16,0.38
802,8154,0.05,0.5
803,112497,0.06,0.52
804,3386,0.17,0.41
805,103075,0.09,0.45
806,4084,-0.0,0.39
807,1215,-0.16,0.63
808,3264,0.27,0.46
809,107406,0.22,0.49
810,95856,0.24,0.63
811,104881,0.04,0.44
812,71755,0.14,0.39
813,107406,-0.12,0.56
814,107406,0.22,0.46
815,353,0.42,0.7
816,112370,0.07,0.6
817,3264,0.33,0.74
818,318,0.18,0.51
819,858,0.27,0.6
820,3977,-0.01,0.58
821,89281,-0.26,0.61
822,150896,0.16,0.51
823,110127,0.18,0.53
824,94998,-0.01,0.38
825,111622,0.41,0.64
826,3264,-0.08,0.63
827,4192,0.11,0.31
828,112623,0.35,0.68
829,104035,-0.01,0.64
830,2435,0.01,0.49
831,122503,-0.04,0.65
832,112452,0.09,0.47
833,112946,0.16,0.52
834,3264,0.12,0.55
835,85861,-0.09,0.45
836,6183,0.12,0.48
837,1321,0.3,0.54
838,101142,0.33,0.6
839,97667,-0.03,0.44
840,111551,0.16,0.58
841,106916,0.04,0.43
842,107314,0.08,0.54
843,3264,0.23,0.5
844,4993,0.43,0.61
845,112623,0.23,0.52
846,1251,0.04,0.39
847,96751,-0.18,0.63
848,110882,0.06,0.52
849,25902,-0.5,1.0
850,3264,0.36,0.52
851,7922,0.09,0.42
852,165429,-0.11,0.61
853,109848,0.01,0.5
854,111622,-0.1,0.64
855,109850,0.01,0.62
856,108188,0.14,0.49
857,108932,0.13,0.51
858,92938,0.19,0.65
859,3264,0.06,0.47
860,101599,-0.05,0.4
861,88515,0.13,0.52
862,111622,0.12,0.49
863,140180,0.01,0.46
864,4488,0.05,0.45
865,111921,0.32,0.6
866,6303,0.04,0.45
867,3264,0.1,0.56
868,163829,-0.03,0.48
869,2405,0.17,0.54
870,91535,0.15,0.61
871,109850,0.19,0.51
872,81847,0.26,0.63
873,51939,0.22,0.48
874,120274,0.17,0.49
875,103980,0.43,0.7
876,80763,-0.02,0.43
877,116207,0.38,0.52
878,123987,0.1,0.52
879,6522,0.08,0.54
880,122278,0.1,0.52
881,2532,0.22,0.5
882,62511,0.28,0.63
883,508,0.12,0.67
884,3264,0.1,0.58
885,112290,0.18,0.56
886,741,0.12,0.51
887,106766,0.01,0.54
888,177965,0.05,0.58
889,106918,0.31,0.57
890,106491,0.14,0.45
891,97938,0.41,0.52
892,106854,0.74,0.7
893,3264,-0.13,0.66
894,147972,0.37,0.65
895,3020,0.01,0.5
896,1673,0.25,0.55
897,97324,-0.04,0.59
898,112353,0.06,0.64
899,3788,0.12,0.68
900,112623,0.25,0.52
901,46723,-0.06,0.35
902,107771,0.04,0.46
903,81398,0.17,0.62
904,3264,0.1,0.48
905,54999,0.02,0.56
906,109374,0.29,0.58
907,111861,0.06,0.64
908,75389,0.15,0.54
909,110746,0.36,0.5
910,112623,0.4,0.54
911,74097,0.21,0.53
912,3264,-0.06,0.63
913,6953,0.14,0.43
914,5388,0.12,0.63
915,111622,0.42,0.69
916,121358,0.1,0.58
917,922,0.2,0.56
918,293,0.33,0.52
919,3000,0.29,0.47
920,3264,0.19,0.34
921,6641,0.06,0.53
922,120230,0.05,0.49
923,25788,0.14,0.53
924,116907,0.04,0.46
925,7827,0.21,0.56
926,154947,0.06,0.36
927,80864,0.07,0.64
928,3264,0.03,0.52
929,6294,0.24,0.54
930,112623,0.24,0.57
931,1387,0.18,0.49
932,45,0.21,0.53
933,112731,0.38,0.59
934,25902,0.14,0.62
935,3264,0.29,0.5
936,112370,0.21,0.55
937,112623,0.14,0.44
938,54001,-0.02,0.53
939,74864,0.01,0.57
940,5017,0.3,0.55
941,107406,-0.01,0.37
942,3264,0.44,0.47
943,3928,0.22,0.47
944,109848,0.1,0.44
945,92391,0.01,0.59
946,2337,0.16,0.45
947,3264,-0.11,0.52
948,99217,0.09,0.55
949,85792,-0.02,0.51
950,112623,0.06,0.51
951,26210,0.14,0.64
952,119689,0.05,0.61
953,1203,0.23,0.56
954,3264,-0.22,0.77
955,101210,0.26,0.56
956,153530,0.16,0.49
957,106916,0.22,0.58
958,107627,-0.07,0.56
959,103249,0.17,0.47
960,63113,0.08,0.52
961,3264,0.42,0.55
962,104374,0.25,0.51
963,94864,0.16,0.63
964,85179,0.16,0.61
965,99811,0.07,0.54
966,95307,0.16,0.38
967,2649,0.23,0.38
968,43376,0.35,0.57
969,3969,0.02,0.51
970,3264,0.38,0.44
971,119169,0.17,0.41
972,5876,0.2,0.41
973,106782,0.02,0.53
974,123667,0.13,0.46
975,72011,0.24,0.57
976,58029,0.09,0.53
977,4536,0.06,0.49
978,49272,0.22,0.58
979,3264,0.1,0.52
980,65514,0.12,0.47
981,107069,0.2,0.51
982,143923,0.07,0.4
983,47950,0.25,0.57
984,101687,0.04,0.52
985,3264,-0.04,0.45
986,104137,-0.03,0.39
987,106508,-0.02,0.46
988,178333,0.12,0.46
989,2726,-0.02,0.49
990,110102,0.29,0.56
991,3264,0.24,0.55
992,107406,-0.09,0.54
993,81385,0.15,0.48
994,108932,0.23,0.6
995,110102,0.28,0.58
996,109850,0.46,0.6
997,86833,0.12,0.59
998,106918,0.54,0.66
999,92422,0.08,0.43
