,movieId,polarity,subjectivity
227,8257,0.08,0.53
228,852,0.14,0.62
229,852,0.17,0.5
230,852,0.14,0.53
231,852,0.3,0.53
232,852,0.05,0.56
233,852,0.18,0.66
234,852,0.55,0.68
235,852,0.37,0.47
236,852,0.14,0.44
237,852,0.42,0.56
238,8257,0.23,0.51
239,852,0.06,0.75
240,852,-0.08,0.61
241,852,0.04,0.57
242,852,0.11,0.54
243,852,0.07,0.64
244,852,0.35,0.63
245,852,-0.04,0.39
246,852,0.7,0.66
247,852,0.3,0.55
248,852,0.3,0.59
249,8257,0.03,0.5
250,852,0.65,0.63
251,852,0.16,0.49
252,852,0.25,0.58
253,852,0.42,0.52
254,852,0.36,0.58
255,852,0.06,0.65
256,852,0.31,0.57
257,852,0.03,0.53
258,852,0.41,0.63
259,852,0.36,0.66
260,852,-0.12,0.5
261,852,0.09,0.46
262,852,0.21,0.51
263,8257,0.25,0.45
264,1043,0.08,0.55
265,1043,0.17,0.52
266,1043,0.18,0.61
267,1043,0.43,0.68
268,1043,0.02,0.53
269,1043,0.26,0.48
270,1043,0.15,0.49
271,8257,0.35,0.51
272,1043,0.28,0.54
273,1043,0.35,0.59
274,1043,0.47,0.75
275,1043,0.01,0.56
276,1043,-0.23,0.66
277,1043,0.42,0.54
278,143178,0.03,0.55
279,143178,0.51,0.51
280,8257,0.29,0.3
281,143178,0.1,0.48
282,143178,-0.08,0.66
283,143178,0.45,0.75
284,143178,0.34,0.58
285,143178,0.17,0.49
286,143178,0.38,0.54
287,143178,0.25,0.62
288,143178,0.23,0.5
289,8257,0.23,0.55
290,123310,0.13,0.5
291,8257,-0.01,0.57
292,123310,-0.12,0.64
293,123310,0.14,0.46
294,123310,0.15,0.45
295,123310,-0.08,0.57
296,123310,0.04,0.48
297,153160,0.26,0.38
298,778,0.43,0.47
299,778,0.48,0.47
300,778,0.2,0.53
301,8257,0.06,0.38
302,778,-0.32,0.71
303,778,0.08,0.78
304,778,0.59,0.62
305,778,0.05,0.54
306,778,0.17,0.55
307,778,0.18,0.54
308,778,0.05,0.57
309,778,0.39,0.66
310,778,0.26,0.66
311,8257,0.2,0.45
312,778,0.33,0.52
313,778,-0.04,0.59
314,778,0.24,0.47
315,778,-0.09,0.56
316,778,-0.08,0.35
317,778,0.06,0.58
318,778,0.35,0.58
319,778,0.3,0.56
320,778,-0.01,0.56
321,778,0.07,0.48
322,8257,0.25,0.49
323,778,0.1,0.67
324,778,0.14,0.68
325,778,0.16,0.49
326,778,0.1,0.65
327,778,0.08,0.59
328,778,0.02,0.61
329,778,0.34,0.61
330,778,0.06,0.56
331,778,0.15,0.49
332,778,0.23,0.66
333,8257,0.14,0.54
334,778,0.23,0.66
335,778,0.18,0.61
336,778,-0.15,0.47
337,778,0.17,0.57
338,778,0.15,0.56
339,778,0.38,0.66
340,778,0.11,0.5
341,778,0.21,0.48
342,778,0.08,0.43
343,778,0.77,0.67
344,8257,0.21,0.49
345,778,0.16,0.58
346,778,0.3,0.55
347,778,0.18,0.47
348,778,0.16,0.68
349,778,0.18,0.62
350,778,0.01,0.51
351,778,0.26,0.57
352,778,-0.06,0.58
353,778,0.25,0.57
354,778,0.06,0.5
355,8257,0.16,0.55
356,778,0.22,0.51
357,778,-0.13,0.56
358,778,-0.1,0.5
359,778,0.04,0.66
360,778,0.17,0.57
361,778,0.08,0.62
362,778,0.03,0.43
363,778,0.18,0.58
364,778,0.46,0.63
365,778,0.29,0.64
366,8257,0.05,0.42
367,778,0.63,0.85
368,778,0.33,0.74
369,778,0.15,0.7
370,778,0.07,0.53
371,778,0.15,0.66
372,778,-0.01,0.54
373,778,0.07,0.51
374,778,0.08,0.62
375,8257,0.31,0.66
376,778,0.32,0.65
377,778,-0.03,0.69
378,778,0.23,0.4
379,778,0.12,0.55
380,778,0.25,0.67
381,778,0.29,0.71
382,778,0.32,0.59
383,778,0.25,0.5
384,778,0.18,0.6
385,778,0.16,0.48
386,778,0.2,0.47
387,778,0.43,0.63
388,778,0.13,0.54
389,778,0.19,0.58
390,778,0.16,0.43
391,778,0.22,0.63
392,778,0.29,0.73
393,778,0.29,0.48
394,778,0.47,0.69
395,778,0.32,0.69
396,8257,0.27,0.47
397,778,0.51,0.73
398,778,0.16,0.44
399,778,0.08,0.48
400,778,0.44,0.54
401,778,0.68,0.68
402,778,0.13,0.53
403,778,0.28,0.47
404,778,0.21,0.53
405,778,0.03,0.69
406,778,0.23,0.5
407,8257,0.33,0.51
408,778,0.25,0.46
409,778,0.24,0.48
410,778,0.19,0.65
411,778,0.3,0.57
412,778,0.34,0.51
413,778,0.2,0.59
414,778,0.15,0.49
415,778,0.32,0.66
416,778,0.09,0.7
417,778,0.62,0.59
418,141614,0.2,0.6
419,778,0.08,0.5
420,778,0.08,0.43
421,778,0.32,0.46
422,778,0.23,0.6
423,778,0.05,0.57
424,778,0.25,0.56
425,778,0.27,0.66
426,778,0.37,0.66
427,778,0.21,0.62
428,141614,0.06,0.87
429,778,0.19,0.63
430,778,0.16,0.55
431,778,0.16,0.73
432,778,0.39,0.42
433,778,0.57,0.5
434,778,0.38,0.67
435,778,0.08,0.32
436,778,0.14,0.49
437,778,0.15,0.52
438,778,0.17,0.53
439,141614,-0.08,0.49
440,778,0.18,0.63
441,778,0.09,0.55
442,778,0.17,0.7
443,778,0.28,0.54
444,778,0.12,0.74
445,778,0.2,0.66
446,778,0.67,0.57
447,778,0.35,0.62
448,778,0.32,0.53
449,778,0.25,0.64
450,778,0.48,0.71
451,778,0.48,0.71
452,778,0.36,0.62
453,778,0.2,0.6
454,778,0.05,0.54
455,778,0.26,0.49
456,778,0.12,0.53
457,778,0.39,0.34
458,778,0.07,0.5
459,778,0.31,0.56
460,778,0.39,0.42
461,778,0.04,0.52
462,778,0.02,0.52
463,778,0.17,0.49
464,778,0.03,0.54
465,778,0.39,0.54
466,778,0.19,0.65
467,118960,0.62,0.58
468,778,0.02,0.61
469,778,0.19,0.59
470,778,0.16,0.54
471,778,-0.01,0.61
472,778,0.43,0.59
473,778,0.15,0.6
474,778,0.13,0.63
475,778,0.21,0.68
476,778,0.12,0.6
477,778,-0.05,0.69
478,118960,0.31,0.6
479,778,0.19,0.61
480,778,0.26,0.45
481,778,0.26,0.62
482,778,0.38,0.47
483,778,-0.09,0.4
484,778,0.18,0.58
485,778,0.3,0.65
486,778,0.09,0.43
487,778,0.49,0.63
488,778,0.19,0.48
489,41762,0.14,0.74
490,778,0.14,0.57
491,778,0.28,0.66
492,778,0.35,0.58
493,778,0.31,0.6
494,778,0.73,0.68
495,778,0.13,0.65
496,778,0.34,0.6
497,778,0.11,0.45
498,778,0.24,0.43
499,778,0.25,0.63
500,41762,0.23,0.56
501,778,0.07,0.56
502,778,0.14,0.58
503,778,0.16,0.52
504,778,0.25,0.71
505,778,0.25,0.55
506,778,-0.03,0.51
507,778,0.35,0.49
508,778,0.01,0.64
509,778,0.32,0.73
510,41762,0.2,0.58
511,778,0.05,0.49
512,778,0.09,0.51
513,778,-0.35,0.75
514,778,0.23,0.55
515,778,0.22,0.45
516,778,-0.16,0.52
517,778,0.43,0.7
518,778,0.19,0.64
519,778,0.12,0.63
520,41762,-0.03,0.52
521,778,0.23,0.33
522,778,0.24,0.56
523,778,0.15,0.61
524,778,0.16,0.49
525,778,-0.07,0.9
526,778,0.46,0.6
527,778,0.12,0.59
528,41762,-0.09,0.74
529,778,0.21,0.56
530,778,0.17,0.75
531,778,0.17,0.59
532,778,0.25,0.54
533,778,0.13,0.67
534,778,0.58,0.63
535,778,-0.14,0.66
536,41762,-0.07,0.54
537,778,0.06,0.45
538,778,0.37,0.51
539,778,0.1,0.56
540,778,0.3,0.56
541,778,0.14,0.67
542,778,0.23,0.61
543,778,0.41,0.57
544,778,0.34,0.65
545,41762,0.12,0.74
546,778,0.22,0.7
547,778,0.1,0.5
548,778,0.16,0.71
549,778,0.06,0.66
550,778,0.4,0.61
551,778,0.3,0.54
552,778,0.05,0.45
553,778,0.19,0.6
554,778,0.18,0.61
555,41762,0.01,0.58
556,778,0.07,0.57
557,778,0.31,0.55
558,778,0.1,0.62
559,778,0.19,0.56
560,778,0.03,0.58
561,778,0.19,0.66
562,778,0.45,0.49
563,778,0.13,0.57
564,778,0.02,0.64
565,778,0.23,0.59
566,778,0.15,0.5
567,778,0.25,0.51
568,778,0.28,0.58
569,778,0.29,0.55
570,778,0.14,0.61
571,778,0.21,0.51
572,41762,0.0,0.81
573,778,0.13,0.55
574,778,0.15,0.5
575,778,0.14,0.48
576,778,0.06,0.59
577,778,0.11,0.64
578,778,0.12,0.59
579,778,0.1,0.52
580,778,0.07,0.53
581,41762,0.14,0.56
582,778,0.21,0.61
583,778,0.16,0.54
584,778,0.1,0.42
585,778,0.16,0.56
586,778,0.03,0.53
587,1051,0.57,0.87
588,1051,0.23,0.46
589,1051,0.06,0.58
590,41762,-0.11,0.51
591,1051,0.3,0.52
592,1051,0.45,0.76
593,1051,0.61,0.6
594,1051,0.07,0.44
595,1051,0.35,0.45
596,1051,-0.01,0.39
597,1051,0.18,0.31
598,1051,0.45,0.56
599,1051,0.37,0.68
600,1051,0.2,0.52
601,1051,0.37,0.52
602,1051,0.0,0.57
603,1051,0.22,0.41
604,1051,-0.24,0.67
605,1051,0.2,0.53
606,1051,-0.27,0.53
607,1051,0.08,0.45
608,1051,0.46,0.34
609,1051,-0.17,0.81
610,1051,0.24,0.44
611,1051,0.11,0.62
612,1051,0.34,0.57
613,1051,0.26,0.6
614,1051,0.13,0.63
615,1051,0.07,0.55
616,1051,0.12,0.39
617,1051,0.42,0.87
618,1051,0.24,0.59
619,1051,0.03,0.57
620,1051,0.04,0.56
621,1051,-0.18,0.43
622,1051,0.01,0.59
623,1051,0.1,0.61
624,1051,0.05,0.62
625,1051,0.13,0.69
626,1051,0.28,0.67
627,1051,0.09,0.5
628,1051,-0.14,0.7
629,67096,0.35,0.6
630,1051,0.18,0.44
631,1051,0.09,0.59
632,1051,0.22,0.6
633,6474,-0.2,0.55
634,6474,0.15,0.5
635,6474,-0.09,0.56
636,6474,0.08,0.46
637,6474,0.13,0.41
638,67096,0.31,0.57
639,6474,0.18,0.48
640,6474,0.06,0.31
641,6474,0.18,0.39
642,6474,0.29,0.6
643,6474,0.3,0.8
644,6474,0.08,0.38
645,6474,0.14,0.44
646,6474,0.68,0.78
647,882,0.25,0.52
648,882,-0.14,0.42
649,67096,-0.39,0.83
650,882,0.07,0.48
651,882,-0.28,0.62
652,882,0.42,0.62
653,882,0.05,0.56
654,882,0.1,0.59
655,882,0.16,0.49
656,882,-0.2,0.82
657,882,-0.05,0.21
658,882,-0.04,0.55
659,882,0.03,0.43
660,67096,0.03,0.59
661,882,0.04,0.55
662,882,0.18,0.58
663,882,0.11,0.47
664,882,-0.08,0.53
665,882,-0.02,0.5
666,882,0.32,0.41
667,882,0.09,0.46
668,882,0.15,0.63
669,882,0.25,0.54
670,882,-0.23,0.45
671,67096,0.37,0.51
672,882,0.18,0.63
673,882,0.16,0.55
674,882,0.23,0.57
675,882,-0.09,0.59
676,882,0.03,0.45
677,882,0.08,0.55
678,882,0.15,0.65
679,882,0.17,0.65
680,882,0.26,0.5
681,67096,0.5,0.53
682,882,0.07,0.7
683,882,-0.21,0.51
684,103559,0.17,0.56
685,103559,0.22,0.53
686,103559,0.14,0.51
687,103559,0.1,0.48
688,103559,0.15,0.54
689,103559,0.17,0.47
690,67096,0.22,0.43
691,103559,0.17,0.36
692,103559,0.48,0.51
693,1143,0.34,0.61
694,1143,0.21,0.56
695,1143,0.17,0.42
696,127270,0.05,0.43
697,127270,0.08,0.5
698,93702,0.17,0.64
699,67096,0.05,0.44
700,91271,0.04,0.32
701,91271,0.14,0.52
702,91271,0.03,0.52
703,91271,-0.18,0.62
704,91271,0.19,0.44
705,91271,0.18,0.5
706,168522,0.05,0.34
707,67096,0.59,0.73
708,708,0.36,0.69
709,708,0.2,0.58
710,708,0.18,0.7
711,708,0.39,0.57
712,708,0.2,0.61
713,708,0.24,0.62
714,708,0.22,0.58
715,708,0.3,0.6
716,708,0.52,0.63
717,67096,0.31,0.51
718,708,0.23,0.65
719,708,0.19,0.52
720,708,0.34,0.57
721,708,0.4,0.67
722,708,0.23,0.55
723,708,0.61,0.75
724,708,-0.34,0.53
725,708,0.02,0.68
726,708,0.12,0.57
727,708,0.22,0.62
728,67096,0.15,0.31
729,708,0.29,0.6
730,708,0.44,0.63
731,708,0.08,0.61
732,708,0.26,0.72
733,708,0.03,0.46
734,708,0.16,0.55
735,708,0.11,0.58
736,708,0.8,0.84
737,708,0.7,0.82
738,708,0.34,0.5
739,67096,0.18,0.36
740,708,0.47,0.72
741,708,0.32,0.48
742,708,0.16,0.53
743,708,0.1,0.5
744,708,0.22,0.55
745,708,0.41,0.69
746,708,0.15,0.52
747,708,0.26,0.58
748,708,0.11,0.64
749,708,0.18,0.46
750,165031,0.12,0.61
751,708,0.4,0.69
752,708,0.16,0.59
753,708,0.26,0.56
754,708,0.29,0.55
755,708,0.12,0.54
756,708,0.1,0.62
757,708,0.38,0.67
758,708,0.31,0.64
759,708,0.27,0.57
760,708,0.38,0.75
761,708,0.24,0.7
762,708,0.4,0.68
763,708,0.01,0.56
764,708,0.13,0.63
765,708,0.09,0.64
766,708,0.27,0.66
767,708,0.11,0.66
768,708,0.26,0.64
769,708,0.09,0.63
770,165031,0.18,0.61
771,708,0.27,0.61
772,892,0.38,0.7
773,109708,0.05,0.4
774,892,0.35,0.62
775,892,0.31,0.74
776,892,0.26,0.49
777,892,0.11,0.44
778,892,0.16,0.72
779,892,0.3,0.53
780,892,0.22,0.62
781,892,0.46,0.43
782,892,0.41,0.62
783,892,0.04,0.53
784,109708,0.05,0.4
785,892,0.06,0.64
786,892,0.21,0.55
787,892,0.25,0.9
788,892,0.49,0.57
789,892,0.14,0.56
790,892,0.25,0.5
791,892,0.31,0.55
792,892,0.25,0.54
793,892,0.18,0.59
794,892,0.3,0.6
795,109708,0.0,0.34
796,892,0.52,0.68
797,892,0.15,0.36
798,892,0.3,0.41
799,892,0.35,0.66
800,892,0.21,0.55
801,892,0.3,0.61
802,892,0.4,0.77
803,892,0.58,0.66
804,892,0.25,0.57
805,109708,0.04,0.48
806,892,0.2,0.54
807,892,0.38,0.61
808,892,0.21,0.54
809,892,0.29,0.67
810,892,0.11,0.55
811,892,0.28,0.58
812,109708,0.03,0.44
813,1723,0.12,0.48
814,137064,0.31,0.58
815,137064,0.0,0.58
816,137064,0.23,0.64
817,125583,0.42,0.52
818,137064,0.52,0.69
819,137064,0.15,0.64
820,137064,0.41,0.51
821,137064,0.17,0.37
822,137064,0.03,0.41
823,137064,0.23,0.73
824,137064,0.21,0.59
825,137064,-0.08,0.54
826,137064,0.26,0.66
827,137064,0.24,0.66
828,125583,0.57,0.72
829,736,-0.01,0.72
830,736,0.27,0.6
831,736,0.22,0.46
832,736,-0.07,0.61
833,736,0.19,0.57
834,736,0.03,0.65
835,736,0.32,0.47
836,125583,0.2,0.61
837,736,0.27,0.37
838,736,0.3,0.5
839,736,0.28,0.44
840,736,0.12,0.39
841,736,-0.17,0.17
842,736,0.25,0.54
843,736,0.05,0.39
844,736,0.04,0.56
845,736,0.63,0.77
846,736,-0.27,0.66
847,125583,0.21,0.41
848,736,0.23,0.57
849,736,0.41,0.65
850,736,0.03,0.56
851,736,0.03,0.45
852,736,0.13,0.46
853,736,-0.1,0.47
854,736,0.65,0.65
855,736,0.08,0.56
856,736,0.58,0.68
857,736,0.34,0.42
858,125583,0.08,0.51
859,736,-0.17,0.52
860,736,0.16,0.58
861,736,-0.11,0.46
862,736,0.29,0.75
863,736,0.3,0.53
864,736,0.22,0.37
865,736,0.27,0.57
866,736,0.21,0.44
867,736,0.09,0.56
868,125583,0.09,0.35
869,736,0.12,0.54
870,736,0.51,0.6
871,736,0.24,0.61
872,736,-0.07,0.68
873,736,0.18,0.64
874,736,0.5,0.48
875,736,0.05,0.6
876,736,0.33,0.74
877,736,0.34,0.52
878,736,-0.22,0.72
879,736,0.17,0.48
880,736,0.15,0.48
881,736,0.08,0.66
882,736,0.48,0.51
883,736,0.27,0.4
884,736,0.22,0.52
885,736,0.05,0.7
886,736,0.38,0.68
887,736,0.09,0.41
888,736,0.25,0.49
889,99444,0.16,0.48
890,736,0.27,0.52
891,736,0.08,0.57
892,736,0.19,0.43
893,736,0.13,0.6
894,736,0.42,0.56
895,736,-0.0,0.6
896,736,0.05,0.61
897,736,0.27,0.52
898,736,-0.08,0.65
899,99444,0.04,0.54
900,736,0.23,0.46
901,736,0.27,0.5
902,736,0.26,0.45
903,736,-0.02,0.45
904,736,0.21,0.47
905,736,-0.33,0.67
906,736,-0.15,0.41
907,736,0.37,0.49
908,736,-0.22,0.5
909,736,0.48,0.6
910,99444,0.19,0.57
911,736,0.16,0.58
912,736,0.33,0.58
913,736,-0.01,0.6
914,736,0.21,0.48
915,736,0.2,0.63
916,736,0.82,0.82
917,736,0.16,0.63
918,736,0.05,0.49
919,736,0.27,0.46
920,736,0.17,0.56
921,99444,0.11,0.62
922,736,0.09,0.53
923,736,-0.08,0.66
924,736,0.2,0.56
925,736,0.23,0.35
926,736,0.01,0.48
927,736,-0.12,0.43
928,736,0.47,0.61
929,736,0.15,0.48
930,736,0.12,0.6
931,736,-0.29,0.5
932,99444,0.16,0.46
933,736,-0.29,0.5
934,736,0.0,0.53
935,736,-0.04,0.46
936,736,0.38,0.67
937,736,0.11,0.54
938,736,0.03,0.59
939,736,0.26,0.41
940,736,0.49,0.67
941,736,0.08,0.4
942,736,0.15,0.46
943,736,0.01,0.61
944,736,0.14,0.48
945,736,0.13,0.48
946,736,-0.07,0.53
947,736,0.06,0.53
948,736,0.19,0.38
949,736,0.18,0.42
950,736,0.18,0.53
951,736,-0.12,0.58
952,736,0.18,0.52
953,736,0.13,0.41
954,736,-0.03,0.52
955,736,0.05,0.47
956,736,0.27,0.51
957,736,0.41,0.65
958,736,0.05,0.57
959,736,0.06,0.41
960,736,0.18,0.53
961,736,0.12,0.48
962,736,0.13,0.5
963,736,-0.07,0.64
964,736,0.37,0.57
965,736,0.15,0.46
966,736,0.34,0.58
967,736,0.01,0.55
968,736,0.09,0.51
969,736,0.26,0.6
970,123545,0.25,0.57
971,736,0.42,0.57
972,736,0.42,0.67
973,736,0.4,0.59
974,736,0.26,0.44
975,736,0.24,0.6
976,736,0.22,0.45
977,736,0.38,0.5
978,736,0.51,0.64
979,736,0.2,0.48
980,123545,-0.18,0.7
981,736,-0.01,0.56
982,736,0.44,0.55
983,736,0.18,0.47
984,736,0.38,0.53
985,736,0.38,0.51
986,736,0.27,0.49
987,736,0.18,0.6
988,736,0.26,0.54
989,736,0.42,0.59
990,736,0.19,0.56
991,123545,0.26,0.49
992,736,0.23,0.47
993,736,0.27,0.52
994,736,0.02,0.55
995,736,0.54,0.5
996,736,0.41,0.63
997,736,0.54,0.5
998,736,0.46,0.62
999,736,0.32,0.54
