,movieId,polarity,subjectivity
253,115617,0.41,0.61
254,568,0.32,0.61
255,112552,0.14,0.4
256,112552,0.14,0.6
257,163733,0.17,0.43
258,1343,0.53,0.54
259,112183,0.07,0.58
260,60827,0.1,0.34
261,119145,0.11,0.42
262,96638,0.11,0.51
263,568,0.25,0.51
264,148420,0.01,0.61
265,113345,0.04,0.48
266,3911,0.28,0.64
267,118900,0.09,0.5
268,2269,0.15,0.61
269,88310,0.18,0.5
270,109374,0.24,0.52
271,125916,0.12,0.6
272,8533,0.33,0.52
273,104881,0.06,0.53
274,83132,0.32,0.57
275,125916,0.14,0.48
276,133185,0.04,0.37
277,115685,0.14,0.49
278,114662,0.09,0.54
279,104881,0.02,0.62
280,108727,0.02,0.46
281,347,0.21,0.46
282,7787,0.05,0.41
283,33826,0.14,0.55
284,130044,0.18,0.36
285,5419,-0.19,0.57
286,109487,0.22,0.44
287,114795,0.38,0.72
288,72491,-0.02,0.52
289,112556,0.03,0.59
290,7090,0.16,0.48
291,114662,0.03,0.35
292,80903,0.14,0.57
293,134775,0.37,0.53
294,6617,0.35,0.55
295,89862,0.18,0.68
296,116138,0.0,0.5
297,131134,-0.04,0.59
298,116411,0.09,0.47
299,120825,0.08,0.53
300,8268,0.13,0.43
301,114662,0.1,0.5
302,116797,0.07,0.48
303,6500,0.22,0.59
304,96373,0.06,0.51
305,114662,0.05,0.46
306,125916,-0.04,0.61
307,1337,-0.05,0.53
308,120637,0.16,0.42
309,57041,0.2,0.45
310,2901,0.27,0.65
311,125916,0.03,0.44
312,3732,-0.01,0.41
313,112481,-0.01,0.62
314,112556,0.06,0.63
315,101485,0.09,0.45
316,81932,0.12,0.5
317,4680,0.11,0.57
318,6832,0.08,0.52
319,950,0.12,0.51
320,56587,0.16,0.51
321,125916,0.0,0.48
322,113705,0.14,0.46
323,77149,0.15,0.51
324,125916,0.12,0.47
325,112852,0.26,0.55
326,3686,-0.06,0.41
327,2935,0.2,0.48
328,1717,0.11,0.5
329,40973,0.19,0.43
330,112290,0.19,0.57
331,125916,-0.03,0.5
332,129315,0.14,0.45
333,137441,0.23,0.53
334,42987,0.01,0.65
335,113345,0.23,0.57
336,114329,0.26,0.6
337,111659,-0.01,0.59
338,140809,0.44,0.62
339,103808,-0.14,0.66
340,116887,0.14,0.46
341,54274,0.12,0.5
342,119145,0.16,0.53
343,8665,0.23,0.45
344,119145,0.13,0.49
345,114439,0.13,0.27
346,161836,0.0,0.62
347,31035,0.02,0.54
348,140809,0.39,0.48
349,608,0.36,0.54
350,160460,0.11,0.57
351,115569,0.06,0.57
352,116668,0.21,0.63
353,64497,0.16,0.59
354,140809,0.13,0.44
355,353,0.14,0.42
356,113573,0.14,0.52
357,110566,0.16,0.49
358,125916,0.05,0.52
359,46716,0.06,0.53
360,110501,0.07,0.43
361,125916,-0.03,0.61
362,68932,0.27,0.65
363,140809,0.16,0.48
364,115210,0.21,0.48
365,128439,0.18,0.66
366,117533,0.16,0.3
367,116839,-0.07,0.41
368,135807,0.14,0.48
369,94306,0.22,0.58
370,113378,0.25,0.58
371,2311,0.01,0.43
372,118700,0.16,0.55
373,140809,0.28,0.49
374,147124,0.2,0.53
375,129370,0.11,0.47
376,125914,0.11,0.55
377,135452,0.03,0.47
378,173865,0.15,0.52
379,113345,0.15,0.6
380,47285,-0.07,0.23
381,1337,0.25,0.48
382,140809,0.23,0.48
383,116161,0.15,0.54
384,129659,0.07,0.41
385,6294,0.14,0.5
386,106785,-0.02,0.48
387,125916,0.0,0.57
388,116823,0.01,0.51
389,140809,0.23,0.51
390,165827,0.16,0.37
391,6333,0.27,0.5
392,3720,0.15,0.42
393,110828,-0.03,0.5
394,6503,0.14,0.54
395,109740,0.03,0.65
396,140809,0.32,0.47
397,126599,0.21,0.53
398,129030,0.17,0.46
399,165935,0.03,0.68
400,132472,0.05,0.48
401,87876,0.35,0.62
402,139539,0.51,0.64
403,109968,-0.01,0.59
404,140809,0.21,0.62
405,123947,0.19,0.62
406,48780,0.27,0.53
407,112183,0.37,0.5
408,111443,0.13,0.36
409,158711,0.38,0.66
410,7223,0.06,0.5
411,115149,0.08,0.54
412,112515,0.26,0.56
413,140809,0.0,0.69
414,96079,0.14,0.54
415,123941,0.24,0.53
416,114662,0.33,0.46
417,112370,-0.3,0.53
418,135422,-0.09,0.58
419,114662,0.05,0.51
420,112556,0.33,0.57
421,140809,0.26,0.59
422,114662,0.06,0.43
423,123157,0.3,0.62
424,6803,0.46,0.7
425,115617,0.24,0.53
426,112183,-0.19,0.45
427,165827,0.14,0.43
428,112290,-0.16,0.75
429,140809,0.56,0.74
430,77540,0.16,0.6
431,126554,0.0,0.0
432,1676,0.06,0.57
433,60756,0.1,0.49
434,115381,0.02,0.59
435,7387,0.07,0.44
436,140809,0.28,0.59
437,124265,0.4,0.63
438,165827,0.19,0.52
439,113345,0.38,0.57
440,3471,0.15,0.41
441,140809,0.28,0.7
442,128975,0.11,0.45
443,89349,0.31,0.61
444,125916,0.04,0.52
445,33524,0.16,0.59
446,116529,0.17,0.49
447,117176,0.2,0.48
448,109853,0.13,0.58
449,140809,0.82,0.84
450,116797,0.13,0.52
451,115170,0.2,0.58
452,114662,0.41,0.45
453,119145,-0.21,0.43
454,1337,0.18,0.6
455,140809,0.22,0.43
456,156311,0.19,0.45
457,79545,0.01,0.59
458,125916,0.18,0.38
459,110090,0.07,0.41
460,111759,0.57,0.64
461,112183,0.02,0.47
462,140809,0.56,0.71
463,26562,0.31,0.61
464,112290,0.09,0.53
465,104841,0.03,0.48
466,114662,-0.18,0.57
467,109723,0.01,0.52
468,140809,0.33,0.66
469,113345,0.3,0.45
470,136626,0.18,0.59
471,127319,0.27,0.5
472,110675,0.39,0.52
473,94864,0.22,0.54
474,128975,0.15,0.53
475,140809,-0.02,0.64
476,139144,0.15,0.44
477,97860,0.17,0.49
478,1199,0.34,0.7
479,2122,-0.08,0.49
480,106916,0.0,0.43
481,6731,0.09,0.53
482,122278,0.17,0.6
483,165827,0.25,0.58
484,140809,0.24,0.4
485,114392,-0.03,0.61
486,2819,0.16,0.57
487,176013,0.28,0.57
488,3706,0.24,0.52
489,109848,0.1,0.52
490,127096,0.26,0.4
491,116823,0.22,0.55
492,106916,0.22,0.41
493,140809,0.62,0.35
494,112183,0.17,0.53
495,127600,0.15,0.48
496,114713,-0.26,0.52
497,178405,0.04,0.55
498,109487,0.29,0.64
499,7919,0.27,0.55
500,4010,0.15,0.54
501,1303,0.22,0.33
502,46869,0.17,0.44
503,32,0.17,0.59
504,140809,0.67,0.71
505,125916,-0.02,0.43
506,109374,0.31,0.76
507,6645,0.22,0.5
508,135545,0.05,0.48
509,112399,0.13,0.48
510,113557,0.02,0.4
511,125916,0.29,0.61
512,106782,0.22,0.55
513,140809,0.61,0.48
514,113783,0.14,0.31
515,136658,0.27,0.52
516,111921,0.2,0.55
517,26064,0.19,0.48
518,4962,0.17,0.51
519,1676,-0.02,0.55
520,45722,0.21,0.5
521,26784,0.19,0.52
522,3448,0.04,0.53
523,140809,0.3,0.65
524,114662,-0.0,0.41
525,1927,0.14,0.5
526,136634,0.28,0.59
527,125914,0.11,0.54
528,140809,0.3,0.67
529,141994,0.12,0.44
530,128488,0.03,0.46
531,129659,0.3,0.57
532,136229,0.15,0.43
533,126562,0.07,0.4
534,109487,-0.01,0.58
535,1337,0.11,0.52
536,112183,0.18,0.5
537,112290,0.02,0.53
538,134180,0.22,0.64
539,112556,0.09,0.52
540,1875,0.08,0.47
541,125916,0.24,0.57
542,125916,-0.02,0.54
543,108506,-0.0,0.57
544,181469,0.18,0.47
545,6953,-0.13,0.52
546,5971,0.14,0.55
547,180715,-0.06,0.51
548,111817,0.15,0.6
549,119145,0.17,0.57
550,114662,0.32,0.45
551,109895,-0.05,0.59
552,132630,0.08,0.39
553,105519,0.03,0.63
554,3261,0.13,0.46
555,2311,0.12,0.5
556,99114,0.25,0.71
557,112183,0.09,0.56
558,134180,-0.2,0.53
559,114662,0.17,0.53
560,118972,0.32,0.48
561,1653,0.25,0.5
562,134180,0.01,0.41
563,122242,0.12,0.58
564,134180,0.15,0.6
565,3812,0.1,0.48
566,75831,0.25,0.6
567,60040,0.22,0.52
568,120138,0.44,0.66
569,129370,0.18,0.71
570,128975,0.11,0.42
571,115149,-0.07,0.81
572,117726,0.12,0.57
573,26744,0.1,0.57
574,117176,0.1,0.5
575,129370,0.1,0.48
576,93297,-0.01,0.15
577,125916,0.35,0.54
578,126548,0.01,0.58
579,112183,0.16,0.61
580,114935,-0.01,0.51
581,112556,0.25,0.54
582,112183,-0.13,0.6
583,112552,0.08,0.48
584,125916,0.14,0.49
585,129657,0.16,0.44
586,112183,0.02,0.41
587,99114,-0.1,0.47
588,134180,0.1,0.51
589,115149,0.2,0.56
590,112183,0.14,0.54
591,118997,0.19,0.58
592,112183,0.39,0.62
593,124182,0.28,0.53
594,133289,-0.18,0.48
595,89145,0.1,0.54
596,146268,0.16,0.5
597,112290,0.21,0.6
598,125916,0.09,0.54
599,116161,0.06,0.47
600,125916,0.17,0.5
601,1337,0.06,0.66
602,115502,0.19,0.39
603,112183,0.15,0.59
604,52604,0.15,0.5
605,112552,0.29,0.63
606,134180,0.14,0.51
607,112183,-0.15,0.65
608,113345,0.23,0.43
609,112183,0.26,0.58
610,117881,0.14,0.65
611,118354,0.23,0.49
612,124157,0.14,0.57
613,114042,-0.18,0.65
614,112183,0.06,0.49
615,115617,-0.13,0.43
616,112183,0.04,0.41
617,118924,0.12,0.53
618,112183,0.25,0.72
619,6028,0.2,0.61
620,2459,0.08,0.56
621,5468,0.14,0.41
622,125916,-0.03,0.45
623,115170,0.2,0.48
624,112552,0.33,0.56
625,112552,0.28,0.63
626,117881,0.12,0.68
627,107771,0.21,0.55
628,67190,0.06,0.57
629,125916,0.12,0.54
630,127096,-0.18,0.48
631,101864,0.13,0.62
632,4577,0.15,0.61
633,114060,0.1,0.45
634,110773,0.09,0.7
635,1333,0.35,0.67
636,134180,-0.16,0.55
637,123947,0.1,0.34
638,114713,0.01,0.59
639,113345,0.08,0.46
640,90746,0.16,0.46
641,136634,0.3,0.52
642,4799,0.1,0.54
643,124959,0.1,0.53
644,136634,0.38,0.68
645,144688,0.19,0.6
646,55908,0.12,0.55
647,4638,0.34,0.41
648,125916,0.15,0.5
649,125916,0.34,0.62
650,138702,0.29,0.58
651,8220,0.17,0.4
652,159055,0.21,0.54
653,3600,0.29,0.6
654,111443,0.28,0.48
655,111360,-0.05,0.55
656,81845,0.5,0.59
657,68659,0.25,0.49
658,96737,0.2,0.58
659,159055,-0.19,0.55
660,101112,0.21,0.62
661,110611,-0.01,0.45
662,112852,0.23,0.56
663,164544,0.1,0.49
664,5660,0.05,0.61
665,115381,-0.12,0.62
666,129229,0.21,0.58
667,159055,0.11,0.27
668,106734,0.02,0.54
669,80549,0.19,0.7
670,135701,0.22,0.54
671,112552,0.05,0.57
672,116397,0.05,0.56
673,134180,0.36,0.8
674,112183,0.06,0.64
675,6711,0.09,0.43
676,52975,0.21,0.47
677,1337,0.16,0.47
678,159055,0.0,0.42
679,162046,0.24,0.59
680,128488,0.12,0.5
681,6178,0.18,0.66
682,115147,0.1,0.4
683,106165,0.3,0.5
684,43396,0.13,0.45
685,116797,0.3,0.57
686,905,0.45,0.65
687,7072,-0.02,0.52
688,88129,0.25,0.63
689,2613,0.06,0.62
690,174703,-0.0,0.6
691,165827,0.15,0.44
692,111443,0.14,0.54
693,116799,-0.09,0.6
694,103048,0.16,0.43
695,6863,0.11,0.53
696,68157,0.27,0.52
697,5618,0.15,0.57
698,100083,-0.22,0.64
699,93819,0.26,0.58
700,99764,0.11,0.58
701,112183,0.16,0.53
702,157373,0.05,0.43
703,106916,0.05,0.39
704,46803,0.26,0.59
705,131496,0.05,0.38
706,6178,-0.11,0.55
707,112183,0.02,0.49
708,111389,0.22,0.62
709,111661,0.11,0.44
710,113345,0.25,0.49
711,75992,0.16,0.3
712,109487,0.16,0.62
713,115569,0.15,0.54
714,127724,0.06,0.57
715,52722,0.13,0.51
716,118997,0.12,0.48
717,93533,0.02,0.4
718,119145,0.21,0.44
719,1968,0.1,0.48
720,69481,0.01,0.46
721,8636,0.18,0.43
722,118900,0.18,0.59
723,527,0.3,0.6
724,109487,0.25,0.46
725,2657,0.29,0.58
726,112183,0.23,0.53
727,107406,0.07,0.5
728,1283,0.3,0.59
729,1201,0.22,0.51
730,110611,-0.03,0.42
731,60397,0.24,0.46
732,104913,0.12,0.51
733,129370,-0.12,0.44
734,53519,0.01,0.53
735,113071,0.2,0.56
736,134775,0.01,0.44
737,26509,0.09,0.61
738,164616,0.01,0.53
739,54962,0.11,0.42
740,111587,0.26,0.54
741,116799,0.38,0.65
742,1193,0.31,0.56
743,26649,0.18,0.44
744,109189,0.34,0.52
745,112183,0.38,0.56
746,1337,0.3,0.57
747,110206,0.27,0.59
748,7218,0.17,0.42
749,318,0.4,0.68
750,103759,0.33,0.53
751,113218,0.13,0.5
752,110206,0.23,0.49
753,90345,0.34,0.5
754,1221,0.37,0.53
755,134180,0.1,0.41
756,109853,0.08,0.58
757,125916,0.11,0.46
758,112911,-0.01,0.46
759,112070,0.02,0.74
760,8591,0.29,0.54
761,110206,0.37,0.45
762,116893,0.2,0.39
763,112788,0.06,0.55
764,118760,0.27,0.57
765,3959,0.01,0.57
766,260,0.2,0.53
767,128488,0.15,0.5
768,109846,0.35,0.55
769,132524,0.21,0.65
770,3091,0.01,0.47
771,125916,-0.04,0.52
772,104691,-0.43,0.87
773,117694,0.12,0.53
774,113275,0.27,0.55
775,127319,0.26,0.64
776,114013,0.09,0.5
777,170309,-0.07,0.51
778,140359,0.17,0.48
779,112556,0.03,0.42
780,132524,0.21,0.65
781,104691,0.31,0.47
782,125916,-0.08,0.42
783,115210,-0.18,0.58
784,119145,0.02,0.48
785,109804,-0.0,0.54
786,1463,0.11,0.52
787,104691,0.18,0.65
788,55247,0.25,0.52
789,48774,0.0,0.46
790,98439,0.16,0.4
791,1304,0.34,0.41
792,112183,0.29,0.58
793,129508,-0.04,0.49
794,104691,0.51,0.54
795,117881,0.05,0.42
796,1078,0.18,0.51
797,127315,0.22,0.47
798,89745,0.4,0.61
799,136857,0.06,0.51
800,6711,0.16,0.48
801,8927,0.13,0.52
802,111622,0.27,0.65
803,104691,0.23,0.52
804,116797,0.24,0.6
805,125860,0.02,0.42
806,118997,0.2,0.63
807,125916,-0.04,0.56
808,3489,0.17,0.55
809,77496,0.14,0.45
810,128832,0.12,0.45
811,104691,0.23,0.8
812,114180,0.16,0.45
813,112183,0.27,0.52
814,62511,-0.16,0.67
815,4735,0.16,0.53
816,157254,0.04,0.55
817,125916,0.12,0.53
818,106452,0.11,0.41
819,90866,0.27,0.56
820,163871,-0.01,0.47
821,1337,0.07,0.52
822,104691,0.2,0.46
823,112183,-0.11,0.61
824,112183,0.38,0.56
825,106002,0.19,0.53
826,150340,0.15,0.47
827,112556,0.15,0.53
828,113862,0.22,0.47
829,112183,-0.03,0.69
830,112552,0.38,0.43
831,104691,0.09,0.62
832,3308,0.23,0.42
833,120637,0.1,0.45
834,113345,-0.02,0.45
835,101997,-0.08,0.67
836,112552,0.11,0.6
837,112183,0.15,0.5
838,104691,0.01,0.48
839,111360,0.23,0.51
840,112911,0.17,0.46
841,130071,0.19,0.47
842,101362,0.04,0.62
843,74754,0.06,0.49
844,110809,0.09,0.49
845,104691,0.12,0.68
846,119145,0.2,0.57
847,138702,0.2,0.37
848,133183,0.2,0.56
849,125916,-0.02,0.46
850,138702,-0.13,0.47
851,127096,0.16,0.61
852,1499,0.05,0.55
853,104691,0.13,0.54
854,115617,0.13,0.51
855,114662,0.05,0.55
856,112552,-0.07,0.59
857,8361,0.14,0.62
858,172915,0.02,0.48
859,4011,0.37,0.62
860,123765,0.3,0.44
861,52722,0.12,0.5
862,104691,0.03,0.58
863,110882,0.33,0.59
864,101525,0.13,0.49
865,112515,-0.08,0.42
866,115149,0.16,0.54
867,116211,0.07,0.38
868,109673,0.23,0.49
869,125916,0.14,0.56
870,32707,-0.16,0.53
871,83270,0.31,0.6
872,104841,0.19,0.51
873,1964,0.2,0.5
874,95197,0.24,0.51
875,104863,0.29,0.76
876,108190,0.14,0.58
877,127096,0.24,0.48
878,4833,-0.07,0.35
879,32707,0.09,0.57
880,53131,-0.0,0.48
881,112183,0.18,0.43
882,117176,0.44,0.62
883,930,0.2,0.54
884,4825,0.12,0.38
885,112183,0.15,0.7
886,32707,-0.14,0.63
887,109487,0.08,0.52
888,106696,0.11,0.61
889,121308,0.17,0.46
890,8870,0.31,0.6
891,125916,0.12,0.47
892,80584,-0.13,0.52
893,32707,0.12,0.41
894,114662,0.03,0.4
895,112183,0.27,0.57
896,114662,-0.0,0.47
897,129659,0.13,0.26
898,128975,0.15,0.55
899,126554,-0.05,0.51
900,96964,0.2,0.53
901,1337,0.42,0.74
902,32707,0.1,0.47
903,134601,-0.0,0.66
904,53996,0.14,0.54
905,108727,0.06,0.49
906,125916,-0.09,0.61
907,32707,0.16,0.42
908,83767,0.22,0.48
909,4687,0.1,0.51
910,480,0.11,0.52
911,46970,0.14,0.61
912,58559,0.42,0.57
913,115174,0.08,0.39
914,186,-0.1,0.54
915,32707,0.13,0.55
916,114662,0.16,0.61
917,126548,-0.02,0.54
918,118900,0.12,0.45
919,119145,0.34,0.52
920,97393,0.02,0.42
921,32707,0.06,0.53
922,113345,0.02,0.66
923,1687,0.15,0.57
924,106920,0.2,0.54
925,920,0.1,0.49
926,115667,0.32,0.5
927,53121,0.33,0.47
928,8838,0.01,0.55
929,32707,-0.11,0.38
930,135545,0.3,0.53
931,129370,0.4,0.53
932,44974,0.08,0.57
933,119655,0.06,0.49
934,110882,0.33,0.48
935,125916,0.23,0.49
936,32707,0.16,0.57
937,33794,0.23,0.55
938,127319,0.18,0.62
939,112183,0.27,0.62
940,112183,0.11,0.54
941,172141,-0.68,0.75
942,115149,0.14,0.45
943,32707,0.02,0.15
944,112183,0.13,0.56
945,110826,0.31,0.62
946,105755,-0.07,0.52
947,7332,0.03,0.56
948,129659,0.41,0.41
949,6665,0.22,0.45
950,114180,0.12,0.38
951,2761,0.05,0.53
952,111113,0.13,0.47
953,161832,0.12,0.47
954,49910,0.12,0.47
955,128832,0.22,0.7
956,126064,0.22,0.47
957,114707,0.05,0.51
958,96430,0.18,0.62
959,111235,0.01,0.58
960,5888,0.08,0.47
961,114554,0.25,0.49
962,6035,0.25,0.46
963,136658,0.13,0.45
964,101241,0.08,0.45
965,1859,0.06,0.4
966,158727,0.33,0.48
967,113345,0.13,0.53
968,145907,0.07,0.44
969,2028,0.21,0.52
970,116823,0.05,0.48
971,44191,0.17,0.5
972,1337,0.21,0.51
973,6510,0.31,0.52
974,99145,0.25,0.6
975,112903,0.4,0.45
976,2959,0.18,0.6
977,5806,0.14,0.37
978,116161,0.16,0.4
979,119424,0.15,0.47
980,116897,0.13,0.47
981,106487,0.0,0.57
982,6510,0.49,0.69
983,131019,-0.06,0.47
984,1233,0.05,0.47
985,99007,0.32,0.63
986,77561,0.22,0.51
987,119155,-0.01,0.51
988,91500,0.13,0.48
989,6510,0.33,0.5
990,73881,0.32,0.48
991,113345,0.01,0.54
992,113345,0.16,0.37
993,3066,0.11,0.43
994,44761,0.31,0.55
995,99910,0.1,0.53
996,129229,0.12,0.5
997,112183,0.21,0.67
998,118260,0.09,0.54
999,6510,0.09,0.68
