,movieId,polarity,subjectivity
0,53460,0.33,0.48
1,61569,0.12,0.44
2,173845,0.32,0.67
3,57960,0.01,0.52
4,3906,0.07,0.57
5,113311,-0.05,0.44
6,86671,-0.07,0.55
7,166074,0.08,0.41
8,118175,0.05,0.37
9,8478,0.09,0.63
10,173845,0.14,0.72
11,125884,0.07,0.38
12,111401,0.13,0.39
13,173845,-0.07,0.51
14,7492,0.16,0.36
15,51662,-0.06,0.59
16,44397,-0.03,0.57
17,67359,0.05,0.41
18,150792,0.25,0.48
19,141375,0.12,0.49
20,54771,0.1,0.57
21,173845,0.08,0.55
22,8038,0.09,0.45
23,40581,0.14,0.55
24,65238,0.03,0.47
25,8340,0.15,0.45
26,54286,0.02,0.46
27,54286,0.19,0.52
28,173845,0.13,0.6
29,27909,0.14,0.48
30,54648,0.31,0.42
31,61123,0.14,0.55
32,51698,0.09,0.64
33,1888,0.34,0.55
34,57910,0.05,0.43
35,50912,0.28,0.55
36,41974,0.06,0.49
37,173845,0.24,0.33
38,8977,0.18,0.45
39,103920,0.07,0.46
40,2067,0.16,0.5
41,173845,0.14,0.49
42,153188,0.06,0.66
43,146461,0.17,0.46
44,88177,0.3,0.58
45,91844,0.19,0.43
46,1711,0.16,0.39
47,173845,0.04,0.55
48,54286,0.07,0.48
49,55922,0.08,0.54
50,173411,0.09,0.52
51,6548,0.27,0.65
52,54272,-0.03,0.62
53,54881,0.15,0.49
54,156033,0.24,0.53
55,173845,0.01,0.49
56,122633,-0.14,0.5
57,91844,0.24,0.46
58,173845,0.07,0.48
59,54286,0.34,0.55
60,61264,0.06,0.59
61,54286,0.1,0.54
62,67096,0.06,0.33
63,142186,0.15,0.43
64,60530,0.14,0.5
65,25841,0.41,0.59
66,86070,0.13,0.41
67,25926,0.29,0.37
68,132688,0.09,0.61
69,54286,0.13,0.43
70,61961,0.23,0.43
71,1746,0.06,0.6
72,54272,0.27,0.49
73,3213,0.04,0.64
74,3556,0.17,0.5
75,153969,-0.13,0.57
76,159706,0.22,0.49
77,121117,-0.01,0.45
78,47810,0.16,0.5
79,120317,0.03,0.53
80,4201,-0.02,0.57
81,5277,-0.15,0.58
82,54771,-0.25,0.66
83,168852,0.13,0.52
84,41566,0.06,0.54
85,6803,-0.12,0.59
86,36531,0.04,0.52
87,224,0.17,0.6
88,5165,0.0,1.0
89,30749,0.19,0.36
90,5675,0.14,0.53
91,119017,0.06,0.5
92,116742,0.29,0.54
93,126172,0.18,0.46
94,65709,0.11,0.43
95,5165,-0.17,0.49
96,55298,0.32,0.55
97,1676,0.13,0.56
98,177729,0.31,0.67
99,57792,0.25,0.5
100,52281,0.23,0.53
101,5165,0.09,0.59
102,140064,0.26,0.59
103,138694,-0.02,0.38
104,131056,0.13,0.57
105,170060,0.05,0.66
106,5165,0.13,0.65
107,132950,0.23,0.55
108,82726,0.42,0.53
109,61493,0.19,0.57
110,130830,0.04,0.51
111,176977,-0.0,0.58
112,223,0.02,0.59
113,5165,0.01,0.61
114,54503,-0.0,0.65
115,25805,0.18,0.39
116,124983,0.19,0.39
117,54256,0.13,0.62
118,53464,0.16,0.47
119,5165,-0.22,0.56
120,169136,0.09,0.52
121,2232,0.28,0.65
122,143279,0.08,0.34
123,6996,0.07,0.48
124,2141,0.15,0.64
125,2018,0.28,0.59
126,47937,0.04,0.57
127,52356,0.02,0.64
128,25841,0.35,0.7
129,5165,0.21,0.46
130,51662,0.01,0.45
131,7375,0.34,0.35
132,61961,-0.02,0.59
133,52245,0.3,0.45
134,162394,-0.04,0.43
135,1235,0.43,0.75
136,44187,0.08,0.68
137,169290,-0.06,0.55
138,5165,-0.0,0.47
139,3596,0.14,0.49
140,51575,0.05,0.55
141,52591,0.02,0.54
142,61123,-0.36,0.66
143,54259,0.28,0.66
144,93,0.02,0.5
145,54286,0.17,0.47
146,586,0.15,0.69
147,5165,0.23,0.6
148,52975,0.26,0.55
149,61123,0.03,0.53
150,836,0.13,0.54
151,172719,0.26,0.46
152,52328,-0.12,0.55
153,145360,0.0,0.36
154,118800,0.05,0.49
155,5165,-0.24,0.57
156,54259,0.37,0.63
157,1654,0.13,0.48
