,movieId,polarity,subjectivity
122,47778,0.23,0.53
123,507,0.2,0.59
124,44974,0.1,0.67
125,46772,0.02,0.58
126,57421,0.08,0.56
127,55820,0.14,0.5
128,8015,0.3,0.53
129,56145,-0.22,0.51
130,99128,0.04,0.42
131,56156,0.09,0.59
132,56145,-0.14,0.61
133,8665,0.04,0.3
134,55995,0.12,0.59
135,6378,0.28,0.42
136,55820,0.09,0.42
137,36,0.49,0.74
138,8979,0.1,0.43
139,3489,-0.03,0.54
140,56156,0.24,0.56
141,2114,0.13,0.62
142,4370,0.35,0.56
143,56145,0.26,0.58
144,55820,-0.18,0.59
145,55872,0.12,0.47
146,56145,0.24,0.5
147,31260,0.06,0.4
148,103598,0.38,0.57
149,49205,0.1,0.44
150,8906,0.09,0.52
151,125567,0.21,0.52
152,2792,0.12,0.52
153,53435,0.3,0.58
154,57845,0.24,0.45
155,56145,0.33,0.53
156,2791,0.15,0.73
157,2989,0.07,0.5
158,103598,0.18,0.52
159,55955,0.31,0.56
160,51662,-0.0,0.53
161,66662,0.16,0.47
162,55820,0.21,0.55
163,6445,0.16,0.5
164,53972,0.04,0.46
165,3526,0.29,0.52
166,103598,0.29,0.45
167,108685,0.21,0.56
168,56156,0.11,0.59
169,91075,0.2,0.49
170,33288,0.08,0.43
171,122274,0.15,0.45
172,56145,0.07,0.53
173,34338,0.17,0.51
174,56152,0.2,0.52
175,1936,0.18,0.41
176,103598,0.3,0.59
177,52375,0.26,0.53
178,4517,-0.17,0.57
179,53972,0.14,0.58
180,26346,0.25,0.62
181,56145,0.09,0.56
182,40870,0.29,0.65
183,53894,0.21,0.54
184,44788,0.16,0.52
185,103598,0.17,0.54
186,27513,-0.02,0.54
187,4508,0.19,0.63
188,53953,0.04,0.57
189,88520,0.2,0.53
190,48856,0.24,0.55
191,2021,-0.01,0.67
192,170993,0.06,0.45
193,7571,0.14,0.48
194,2159,-0.0,0.61
195,103598,0.27,0.5
196,163266,0.14,0.39
197,51088,-0.04,0.73
198,50872,0.17,0.55
199,3503,0.1,0.59
200,119758,0.09,0.49
201,52328,0.09,0.52
202,55872,0.1,0.49
203,78340,0.13,0.4
204,148138,0.12,0.4
205,45537,0.16,0.45
206,123886,0.07,0.43
207,45361,0.01,0.47
208,128768,0.13,0.41
209,53127,0.1,0.39
210,55768,0.32,0.57
211,52973,0.14,0.53
212,103598,0.27,0.62
213,6975,0.17,0.63
214,55888,0.24,0.46
215,589,0.52,0.61
216,56156,0.0,0.56
217,54190,0.63,0.7
218,4799,0.08,0.61
219,1846,0.11,0.63
220,56156,0.0,0.47
221,103598,0.23,0.61
222,57223,0.11,0.39
223,56079,0.12,0.58
224,935,0.13,0.39
225,166389,0.1,0.41
226,3843,0.31,0.43
227,7081,0.11,0.53
228,56145,-0.15,0.52
229,108499,0.2,0.52
230,5181,0.33,0.57
231,56145,0.2,0.44
232,134142,0.09,0.49
233,134898,0.13,0.6
234,116181,0.14,0.41
235,3052,-0.14,0.62
236,26151,0.02,0.5
237,53129,0.26,0.57
238,116929,0.15,0.52
239,93344,0.02,0.55
240,5181,0.15,0.55
241,38384,0.14,0.53
242,138694,-0.08,0.49
243,82311,0.23,0.4
244,55820,0.1,0.55
245,70511,0.07,0.47
246,56511,0.11,0.65
247,899,0.33,0.55
248,2440,0.15,0.65
249,8295,0.06,0.47
250,5181,0.05,0.52
251,56145,0.17,0.56
252,2995,0.07,0.42
253,2076,0.08,0.58
254,56145,0.17,0.5
255,56145,0.07,0.52
256,5181,-0.0,0.47
257,56274,0.19,0.59
258,92687,0.18,0.58
259,1387,0.75,0.73
260,56156,0.17,0.43
261,66652,0.14,0.48
262,2660,0.13,0.55
263,55276,0.19,0.59
264,7060,0.18,0.6
265,5181,-0.02,0.45
266,8041,0.05,0.51
267,56145,0.29,0.7
268,5181,-0.12,0.69
269,8957,0.23,0.56
270,32605,0.22,0.43
271,8361,-0.06,0.35
272,153768,0.23,0.53
273,55946,0.09,0.67
274,49649,0.11,0.5
275,318,0.15,0.61
276,53207,0.24,0.57
277,45880,0.07,0.39
278,53550,0.35,0.49
279,5181,-0.26,0.56
280,3578,0.21,0.67
281,26204,0.19,0.49
282,92161,0.35,0.75
283,61586,0.25,0.51
284,54999,0.03,0.43
285,170695,-0.07,0.63
286,5181,0.08,0.46
287,374,0.09,0.48
288,30749,0.21,0.48
289,193,0.05,0.52
290,58933,0.06,0.52
291,58933,0.23,0.62
292,55995,0.11,0.56
293,4401,0.05,0.44
294,8331,0.11,0.45
295,55820,0.06,0.48
296,125483,0.12,0.45
297,176013,0.05,0.68
298,45891,0.07,0.54
299,120739,0.03,0.39
300,173699,0.12,0.43
301,37386,0.41,0.64
302,5120,0.22,0.63
303,86909,0.19,0.53
304,5181,0.59,0.76
305,56156,0.02,0.54
306,8951,0.16,0.74
307,55995,-0.04,0.38
308,55820,0.22,0.56
309,50445,0.12,0.52
310,5181,0.03,0.43
311,66019,0.18,0.4
312,56152,0.27,0.55
313,4466,0.03,0.47
314,1639,0.14,0.57
315,56145,0.33,0.59
316,3685,0.09,0.5
317,52666,0.06,0.5
318,32060,0.24,0.55
319,31260,0.27,0.56
320,5181,0.19,0.4
321,48970,0.09,0.57
322,83923,0.03,0.47
323,46970,-0.03,0.56
324,51662,0.23,0.62
325,173051,0.04,0.47
326,6669,0.21,0.51
327,55278,0.04,0.49
328,5181,0.08,0.59
329,72593,-0.18,0.57
330,27447,0.23,0.48
331,124073,0.3,0.48
332,2139,0.2,0.59
333,53125,0.21,0.49
334,4027,0.14,0.49
335,5181,-0.05,0.54
336,55995,0.39,0.56
337,55872,0.26,0.49
338,55851,0.14,0.56
339,52448,0.29,0.74
340,53972,0.23,0.45
341,55872,0.21,0.42
342,53999,-0.06,0.54
343,105821,0.05,0.54
344,4973,0.54,0.67
345,56145,0.1,0.4
346,4096,0.07,0.49
347,56145,0.13,0.55
348,56251,0.22,0.45
349,56156,0.26,0.59
350,134124,0.18,0.51
351,55805,0.15,0.5
352,125555,-0.0,0.53
353,156637,0.11,0.45
354,48516,0.07,0.61
355,43919,0.04,0.54
356,51540,0.12,0.47
357,52604,0.19,0.5
358,56152,0.31,0.66
359,113020,0.24,0.51
360,8446,0.14,0.5
361,56251,0.22,0.52
362,130708,-0.03,0.5
363,56251,0.12,0.53
364,56251,0.08,0.43
365,56251,0.09,0.43
366,144414,0.16,0.49
367,56251,0.5,0.61
368,130708,0.18,0.6
369,78934,0.13,0.46
370,146836,-0.18,0.5
371,56145,0.19,0.58
372,54190,0.22,0.53
373,56145,0.17,0.51
374,130708,0.17,0.79
375,2328,-0.24,0.66
376,2412,0.17,0.53
377,53972,0.15,0.57
378,56152,0.14,0.54
379,139060,0.27,0.56
380,56152,0.1,0.5
381,182203,0.18,0.48
382,130708,0.24,0.58
383,56145,-0.07,0.57
384,5951,-0.13,0.52
385,6808,0.01,0.48
386,53322,0.03,0.55
387,31260,0.2,0.52
388,4450,0.14,0.5
389,56156,0.12,0.51
390,138686,0.38,0.59
391,145226,0.09,0.56
392,139507,0.13,0.56
393,124245,0.26,0.49
394,56921,0.34,0.49
395,3024,0.04,0.59
396,106059,0.14,0.41
397,56251,0.09,0.48
398,56152,0.11,0.58
399,6818,-0.0,0.43
400,43832,-0.03,0.61
401,56156,0.02,0.44
402,49314,0.47,0.64
403,38304,0.34,0.61
404,55946,0.16,0.65
405,55820,0.2,0.49
406,51931,0.06,0.51
407,4030,0.11,0.61
408,42723,0.11,0.6
409,53519,0.18,0.51
410,6884,0.17,0.51
411,109017,0.12,0.56
412,69803,0.36,0.71
413,4308,0.25,0.58
414,45880,0.11,0.64
415,7216,0.41,0.58
416,172111,0.15,0.47
417,56145,0.05,0.42
418,84442,0.16,0.55
419,27724,0.12,0.41
420,170609,0.02,0.73
421,1974,0.0,0.46
422,56001,0.18,0.52
423,180659,0.12,0.64
424,141108,-0.16,0.61
425,1597,0.08,0.44
426,4725,0.13,0.51
427,84442,0.17,0.54
428,56145,-0.06,0.54
429,56286,-0.0,0.48
430,146652,0.22,0.57
431,71189,0.34,0.57
432,53988,0.19,0.64
433,84442,0.11,0.62
434,168820,-0.0,0.56
435,56156,-0.07,0.57
436,56286,0.2,0.51
437,1092,0.01,0.46
438,56152,0.25,0.55
439,6764,-0.03,0.51
440,56156,0.14,0.44
441,56145,-0.14,0.64
442,7451,0.02,0.45
443,51662,0.42,0.47
444,55820,0.07,0.44
445,1081,0.31,0.69
446,84442,0.32,0.51
447,139219,0.12,0.4
448,102917,0.18,0.54
449,40815,0.49,0.65
450,144042,0.1,0.67
451,55872,0.3,0.52
452,8528,0.23,0.58
453,31260,0.12,0.5
454,101662,-0.0,0.47
455,780,-0.04,0.48
456,836,0.21,0.46
457,911,0.24,0.58
458,48943,0.09,0.53
459,911,0.41,0.58
460,53972,0.07,0.54
461,84442,0.28,0.57
462,407,0.06,0.51
463,56102,0.03,0.55
464,53894,0.1,0.68
465,6746,0.08,0.47
466,102413,0.15,0.48
467,84442,0.09,0.44
468,3173,0.16,0.43
469,59040,0.12,0.59
470,4774,0.12,0.55
471,54259,0.27,0.46
472,54290,-0.07,0.55
473,57843,0.39,0.49
474,5182,0.13,0.45
475,56145,0.12,0.56
476,7062,0.32,0.58
477,50151,-0.03,0.55
478,56286,0.12,0.47
479,5182,0.06,0.5
480,59040,-0.01,0.66
481,121176,0.36,0.51
482,53322,0.07,0.22
483,904,0.27,0.54
484,134336,-0.11,0.35
485,196,0.33,0.57
486,8880,0.32,0.58
487,5182,0.19,0.63
488,110036,0.15,0.49
489,135775,0.41,0.43
490,2169,0.13,0.46
491,1340,-0.02,0.58
492,97847,0.02,0.54
493,53956,0.11,0.55
494,56145,-0.29,0.61
495,54272,0.03,0.55
496,5182,0.18,0.54
497,55765,0.16,0.43
498,56145,0.24,0.51
499,48043,0.15,0.44
500,157359,0.31,0.73
501,50151,-0.19,0.45
502,53972,-0.07,0.48
503,54331,0.07,0.54
504,142190,0.17,0.47
505,1200,0.31,0.45
506,5182,0.15,0.53
507,33171,-0.07,0.73
508,165589,-0.08,0.52
509,98080,-0.18,0.58
510,56145,0.23,0.58
511,56167,-0.15,0.47
512,7773,0.17,0.56
513,5182,0.09,0.47
514,48591,0.18,0.48
515,4201,0.1,0.58
516,56145,0.2,0.56
517,50601,0.08,0.64
518,3254,0.13,0.45
519,3238,0.07,0.26
520,55805,0.15,0.56
521,55946,0.18,0.45
522,5182,0.16,0.52
523,50685,0.16,0.41
524,53972,0.03,0.56
525,1241,-0.19,0.71
526,55995,0.05,0.48
527,52579,0.16,0.61
528,8267,0.17,0.48
529,4626,0.13,0.53
530,83446,0.18,0.43
531,55765,-0.0,0.44
532,53953,0.25,0.57
533,5182,-0.26,0.54
534,171361,0.26,0.58
535,53129,0.24,0.5
536,56156,0.2,0.55
537,92184,-0.26,0.71
538,5182,0.0,0.5
539,4019,0.15,0.49
540,53972,0.09,0.43
541,111325,0.18,0.51
542,1681,0.01,0.6
543,51927,0.01,0.58
544,162,0.03,0.57
545,3852,0.07,0.53
546,5182,0.21,0.55
547,52712,-0.03,0.56
548,5434,0.08,0.31
549,51080,0.37,0.66
550,33880,0.33,0.67
551,56156,-0.11,0.55
552,1370,0.12,0.54
553,56145,0.03,0.5
554,5182,0.01,0.5
555,27604,-0.02,0.48
556,55908,0.2,0.68
557,56145,0.08,0.51
558,56145,-0.2,0.61
559,2904,0.11,0.49
560,86497,-0.05,0.51
561,163260,0.03,0.65
562,54001,0.19,0.58
563,97190,0.02,0.55
564,163262,0.21,0.53
565,5182,0.17,0.41
566,4878,0.26,0.61
567,4361,0.22,0.6
568,140475,0.19,0.71
569,55820,0.06,0.35
570,55955,0.19,0.6
571,5182,0.14,0.61
572,122835,0.1,0.47
573,898,0.22,0.61
574,86314,0.22,0.66
575,46919,0.07,0.45
576,2936,0.33,0.63
577,912,0.23,0.59
578,95856,0.09,0.42
579,56145,0.04,0.56
580,54785,0.2,0.54
581,5182,0.14,0.51
582,54001,0.33,0.46
583,4754,0.18,0.53
584,3362,0.17,0.51
585,52579,0.07,0.5
586,1266,0.38,0.51
587,8016,0.17,0.59
588,5287,0.07,0.59
589,5182,-0.07,0.58
590,5882,0.17,0.47
591,55280,0.11,0.58
592,56145,0.28,0.5
593,71688,0.22,0.6
594,25766,0.25,0.57
595,149948,-0.08,0.48
596,44187,0.08,0.55
597,5182,-0.18,0.72
598,1086,0.37,0.69
599,53972,-0.04,0.55
600,161784,0.32,0.65
601,55946,0.09,0.51
602,5182,0.07,0.5
603,1687,0.15,0.48
604,782,0.03,0.46
605,543,0.26,0.59
606,2537,0.16,0.45
607,119314,-0.11,0.61
608,55765,0.13,0.52
609,5182,0.21,0.63
610,27408,0.17,0.54
611,1753,0.12,0.58
612,56167,0.16,0.53
613,77146,0.16,0.51
614,56274,0.17,0.67
615,47124,0.14,0.42
616,5182,0.04,0.56
617,56251,0.22,0.46
618,58933,0.25,0.53
619,56251,0.18,0.59
620,56156,0.07,0.47
621,56251,0.17,0.43
622,5182,-0.09,0.59
623,2712,0.05,0.5
624,61037,-0.07,0.54
625,55995,0.06,0.58
626,55232,0.28,0.42
627,47610,0.3,0.6
628,91355,0.22,0.49
629,57223,-0.15,0.55
630,5182,-0.03,0.66
631,149068,0.2,0.51
632,56145,-0.18,0.59
633,99733,0.2,0.58
634,132388,0.25,0.48
635,5182,0.11,0.58
636,56286,-0.07,0.38
637,165263,0.05,0.69
638,48783,0.3,0.56
639,48774,0.05,0.51
640,47610,0.13,0.52
641,1721,0.38,0.56
642,5418,0.25,0.63
643,74733,0.2,0.51
644,5182,0.46,0.82
645,52042,0.14,0.45
646,356,0.22,0.55
647,8190,0.08,0.49
648,110696,0.05,0.37
649,4857,0.46,0.5
650,25940,0.06,0.54
651,1201,0.11,0.6
652,125053,0.29,0.53
653,53322,0.07,0.47
654,5182,0.04,0.56
655,1328,-0.28,0.52
656,931,0.1,0.52
657,164127,0.05,0.63
658,46967,0.28,0.54
659,2946,0.23,0.59
660,56158,0.19,0.59
661,3969,0.13,0.59
662,5182,0.12,0.46
663,2010,0.4,0.68
664,55995,-0.13,0.56
665,56286,0.34,0.6
666,101670,0.2,0.6
667,55765,0.1,0.51
668,2875,0.26,0.6
669,988,0.4,0.54
670,5182,0.18,0.5
671,42007,0.21,0.64
672,5995,0.43,0.59
673,2525,0.06,0.5
674,1943,0.14,0.57
675,4847,-0.17,0.56
676,105338,0.34,0.52
677,99380,-0.07,0.6
678,5182,0.05,0.55
679,82364,0.05,0.51
680,553,0.13,0.45
681,3134,0.33,0.54
682,74740,0.11,0.51
683,81049,0.1,0.58
684,88796,-0.08,0.65
685,54785,0.19,0.61
686,51834,0.34,0.67
687,55995,0.08,0.44
688,56156,0.03,0.48
689,8383,-0.02,0.65
690,7317,0.07,0.41
691,912,0.19,0.36
692,55577,0.1,0.48
693,8372,0.4,0.75
694,5182,0.22,0.6
695,56145,-0.22,0.45
696,46723,0.07,0.45
697,53127,0.1,0.49
698,55995,0.24,0.57
699,55167,0.05,0.38
700,3969,0.38,0.68
701,8644,0.16,0.49
702,49220,0.23,0.61
703,5182,0.1,0.71
704,56274,0.07,0.64
705,55999,0.17,0.53
706,55282,0.08,0.49
707,59040,-0.06,0.51
708,55232,0.03,0.51
709,5182,-0.01,0.5
710,89844,0.47,0.64
711,55820,-0.12,0.58
712,50158,0.19,0.58
713,56152,0.47,0.61
714,7142,0.04,0.71
715,42556,0.2,0.56
716,3783,0.29,0.52
717,4298,0.17,0.51
718,102178,0.11,0.47
719,48744,0.15,0.56
720,56286,0.16,0.5
721,56145,0.25,0.53
722,59040,0.06,0.45
723,55995,0.09,0.53
724,1465,0.03,0.56
725,3354,-0.1,0.56
726,55946,-0.17,0.41
727,1261,0.21,0.49
728,5182,-0.19,0.62
729,129883,0.08,0.48
730,58933,0.44,0.7
731,6738,0.1,0.4
732,4105,0.14,0.58
733,8424,0.21,0.4
734,3727,0.13,0.52
735,1599,0.05,0.51
736,5182,0.15,0.62
737,51086,0.05,0.56
738,86314,0.35,0.61
739,6660,0.21,0.52
740,949,0.24,0.68
741,5434,0.12,0.73
742,55280,0.12,0.55
743,156060,0.2,0.58
744,5183,0.02,0.43
745,66720,-0.05,0.47
746,50005,0.15,0.53
747,131745,0.4,0.44
748,121907,-0.13,0.52
749,5183,-0.0,0.46
750,2141,0.13,0.51
751,6377,-0.03,0.61
752,26064,0.14,0.35
753,56511,0.12,0.43
754,6870,0.1,0.4
755,50872,0.44,0.59
756,5183,0.11,0.38
757,85983,0.14,0.37
758,51662,0.19,0.55
759,2114,0.13,0.38
760,55872,0.4,0.72
761,7216,0.19,0.64
762,1359,0.18,0.69
763,95477,-0.03,0.55
764,5183,0.18,0.43
765,56145,-0.06,0.51
766,5025,0.12,0.58
767,6830,0.29,0.66
768,121913,0.18,0.57
769,55995,0.3,0.49
770,5183,0.38,0.69
771,1711,-0.04,0.53
772,48043,0.27,0.67
773,58303,0.08,0.43
774,104011,0.15,0.55
775,5183,0.18,0.54
776,55872,0.6,0.69
777,56145,-0.14,0.6
778,1219,0.22,0.61
779,33166,0.21,0.44
780,87880,0.25,0.33
781,34292,0.05,0.55
782,55247,0.11,0.5
783,5183,0.14,0.53
784,140749,0.17,0.54
785,56145,0.2,0.58
786,70227,-0.07,0.46
787,541,0.24,0.57
788,2399,-0.01,0.47
789,55278,0.18,0.5
790,2384,0.22,0.48
791,56145,0.21,0.44
792,165025,-0.02,0.55
793,3409,0.06,0.5
794,2916,0.03,0.46
795,48043,0.44,0.51
796,4615,0.38,0.57
797,5183,0.06,0.63
798,53550,0.19,0.43
799,2107,0.09,0.58
800,56167,0.34,0.54
801,1497,0.05,0.45
802,5618,0.23,0.46
803,54190,0.06,0.47
804,5183,0.1,0.33
805,7248,0.32,0.39
806,55820,-0.33,0.55
807,82465,0.1,0.49
808,170371,0.08,0.46
809,6617,0.05,0.41
810,40732,-0.04,0.51
811,120486,0.21,0.58
812,5183,-0.07,0.55
813,36708,0.13,0.53
814,25766,0.14,0.46
815,51931,0.12,0.54
816,56152,0.47,0.67
817,54259,0.32,0.63
818,2370,-0.01,0.48
819,56561,0.19,0.32
820,5183,0.12,0.53
821,54001,0.14,0.56
822,41569,0.23,0.59
823,35828,0.26,0.59
824,44193,0.39,0.46
825,40966,-0.09,0.58
826,44191,0.21,0.48
827,5183,0.17,0.49
828,56152,0.26,0.46
829,1845,0.17,0.65
830,134979,0.25,0.53
831,55329,0.08,0.5
832,54094,0.16,0.48
833,162176,-0.04,0.42
834,1587,0.36,0.67
835,113149,0.2,0.44
836,52189,0.34,0.65
837,5183,0.09,0.51
838,143715,0.24,0.54
839,53996,0.05,0.48
840,55955,0.09,0.49
841,53000,0.06,0.45
842,4865,-0.09,0.64
843,27271,0.15,0.56
844,55290,0.27,0.61
845,5183,0.01,0.31
846,1251,0.08,0.41
847,55247,0.13,0.48
848,146218,0.22,0.6
849,43832,0.11,0.5
850,2770,0.23,0.56
851,55269,0.06,0.46
852,56145,0.18,0.49
853,56145,-0.06,0.62
854,5183,-0.09,0.41
855,5867,0.21,0.44
856,32587,0.32,0.62
857,56145,0.15,0.65
858,1219,0.04,0.58
859,3083,0.54,0.57
860,50802,-0.17,0.53
861,1333,0.21,0.54
862,5183,0.25,0.76
863,55549,0.06,0.47
864,3755,0.18,0.55
865,2397,0.14,0.38
866,4144,0.15,0.56
867,55820,0.25,0.61
868,56152,0.26,0.56
869,2664,0.17,0.58
870,134124,-0.14,0.55
871,53972,0.06,0.61
872,5183,0.13,0.55
873,489,0.29,0.65
874,2903,0.02,0.64
875,3550,0.18,0.48
876,4084,0.26,0.56
877,53000,0.22,0.35
878,6703,0.05,0.43
879,7022,0.1,0.4
880,56508,0.35,0.54
881,1258,0.01,0.56
882,132218,-0.01,0.6
883,5183,0.06,0.4
884,2176,0.07,0.81
885,102485,0.22,0.7
886,56156,0.05,0.49
887,1869,-0.02,0.59
888,3169,0.21,0.54
889,2168,0.2,0.52
890,155745,0.2,0.51
891,53550,0.25,0.58
892,56152,0.29,0.48
893,5183,0.09,0.34
894,56001,0.26,0.44
895,55872,0.26,0.5
896,49528,0.09,0.64
897,55765,0.17,0.44
898,95604,0.08,0.49
899,34542,0.33,0.5
900,55118,-0.02,0.5
901,5183,-0.21,0.52
902,52717,0.08,0.51
903,34520,0.25,0.53
904,60393,0.14,0.33
905,46948,0.39,0.53
906,55820,-0.02,0.53
907,52591,0.04,0.38
908,53999,-0.09,0.61
909,99064,0.11,0.49
910,5183,0.16,0.63
911,66652,-0.03,0.48
912,91844,0.3,0.5
913,1086,0.3,0.63
914,61586,-0.01,0.34
915,54503,-0.01,0.56
916,74590,0.11,0.37
917,55282,-0.11,0.6
918,49932,0.24,0.55
919,56145,0.12,0.5
920,955,0.21,0.54
921,5183,0.19,0.62
922,53000,-0.05,0.66
923,54997,0.19,0.58
924,170277,0.32,0.63
925,2837,0.18,0.47
926,60538,0.18,0.53
927,2459,-0.11,0.44
928,54286,0.27,0.48
929,5099,0.26,0.54
930,51937,0.04,0.54
931,158673,0.06,0.55
932,55820,0.01,0.57
933,56152,0.38,0.51
934,54259,0.17,0.56
935,52458,0.21,0.65
936,55118,0.14,0.6
937,56145,0.15,0.66
938,55269,0.25,0.57
939,5183,0.15,0.5
940,5438,0.04,0.52
941,53996,0.22,0.6
942,55765,0.15,0.63
943,56145,-0.03,0.41
944,55765,0.17,0.59
945,54785,0.19,0.61
946,1240,0.31,0.65
947,4776,-0.07,0.65
948,55363,0.17,0.5
949,5183,0.08,0.55
950,22,0.02,0.52
951,7101,0.14,0.65
952,55820,0.22,0.55
953,55820,0.14,0.44
954,54999,-0.06,0.47
955,55577,0.13,0.57
956,55094,0.22,0.6
957,7163,0.29,0.59
958,5183,0.06,0.52
959,54736,0.1,0.59
960,55276,0.07,0.57
961,55292,-0.07,0.64
962,6950,0.07,0.48
963,273,0.18,0.63
964,6392,0.05,0.46
965,55908,0.34,0.6
966,3992,0.14,0.55
967,55995,0.29,0.59
968,1199,0.14,0.55
969,7318,0.02,0.52
970,55765,0.33,0.52
971,2180,0.04,0.44
972,47099,-0.0,0.48
973,54785,0.3,0.61
974,3950,0.15,0.49
975,55995,0.17,0.49
976,53999,0.08,0.59
977,2692,0.16,0.49
978,55820,0.11,0.54
979,132218,0.13,0.51
980,55269,-0.18,0.64
981,53129,0.08,0.46
982,55872,0.21,0.59
983,2302,-0.16,0.41
984,54286,-0.02,0.5
985,55872,0.26,0.48
986,34540,0.15,0.52
987,3698,0.11,0.57
988,7713,0.06,0.57
989,2710,0.04,0.49
990,65764,-0.1,0.55
991,49291,0.23,0.62
992,52604,-0.04,0.54
993,46976,0.1,0.5
994,1726,0.19,0.57
995,962,0.03,0.49
996,53550,0.15,0.5
997,8957,0.1,0.42
998,55820,0.03,0.53
999,55765,0.1,0.52
