,movieId,polarity,subjectivity
0,175659,0.14,0.43
1,851,0.22,0.73
2,176579,-0.04,0.55
3,83833,0.31,0.57
4,3298,0.33,0.47
5,130073,0.2,0.55
6,1199,0.41,0.56
7,176599,0.04,0.63
8,851,0.15,0.73
9,168254,0.02,0.51
10,1059,0.24,0.56
11,175661,0.23,0.58
12,173145,0.33,0.54
13,171765,0.1,0.62
14,1411,0.21,0.46
15,851,0.16,0.49
16,168366,0.27,0.5
17,2726,-0.04,0.62
18,176599,-0.01,0.41
19,175661,0.29,0.49
20,6541,0.12,0.5
21,176681,-0.07,0.68
22,2519,0.13,0.24
23,851,-0.1,0.67
24,166946,0.36,0.54
25,139120,0.18,0.36
26,527,0.26,0.64
27,851,0.17,0.56
28,7569,0.14,0.53
29,168610,0.02,0.41
30,160102,-0.12,0.66
31,175783,-0.27,0.59
32,144676,-0.18,0.44
33,851,0.03,0.46
34,179981,0.11,0.6
35,175199,-0.01,0.44
36,175659,-0.03,0.4
37,8371,0.37,0.57
38,851,0.21,0.58
39,168344,0.23,0.64
40,175243,0.29,0.56
41,153480,0.08,0.43
42,31431,0.08,0.58
43,851,0.31,0.49
44,173941,0.11,0.42
45,127319,-0.04,0.52
46,3174,0.17,0.61
47,175243,0.2,0.67
48,168252,0.11,0.54
49,178639,-0.15,0.75
50,174055,0.44,0.73
51,171765,-0.19,0.56
52,54542,0.19,0.41
53,851,0.14,0.53
54,122918,0.06,0.54
55,1013,0.04,0.59
56,3638,0.11,0.44
57,178691,0.16,0.43
58,178129,0.37,0.57
59,851,-0.11,0.43
60,47997,0.08,0.52
61,175191,0.08,0.43
62,97334,0.07,0.52
63,176599,0.13,0.51
64,133193,0.11,0.43
65,851,0.55,0.66
66,851,-0.02,0.53
67,174055,0.11,0.49
68,174017,0.21,0.51
69,175165,0.22,0.45
70,177605,0.04,0.47
71,166528,0.16,0.39
72,146180,0.18,0.59
73,851,0.42,0.59
74,133802,0.14,0.33
75,6305,0.35,0.65
76,174055,0.14,0.22
77,5378,0.09,0.59
78,176681,0.29,0.53
79,851,0.22,0.42
80,176681,0.27,0.5
81,165343,0.21,0.44
82,176599,0.21,0.62
83,851,0.25,0.66
84,169984,-0.03,0.55
85,318,0.3,0.54
86,167544,0.12,0.44
87,168344,-0.16,0.79
88,173161,-0.14,0.56
89,851,0.34,0.45
90,175659,0.03,0.51
91,158813,0.09,0.52
92,166461,0.25,0.62
93,5218,0.14,0.56
94,8967,0.04,0.62
95,104243,0.08,0.41
96,174055,0.14,0.56
97,851,0.27,0.47
98,174585,-0.04,0.5
99,168344,0.18,0.56
100,162082,0.02,0.42
101,851,0.24,0.38
102,93840,0.09,0.52
103,171763,0.28,0.5
104,176699,0.3,0.62
105,3363,0.68,0.61
106,280,0.14,0.52
107,91653,0.02,0.47
