,movieId,polarity,subjectivity
76,7039,0.13,0.38
77,47894,0.29,0.48
78,116676,0.13,0.49
79,5577,0.15,0.61
80,56511,0.06,0.47
81,66310,0.22,0.39
82,4639,0.1,0.4
83,51937,-0.01,0.38
84,54738,0.06,0.63
85,141367,0.13,0.63
86,116537,0.32,0.54
87,8848,0.14,0.48
88,147637,0.09,0.36
89,3196,0.22,0.62
90,54997,0.19,0.54
91,8641,0.02,0.63
92,5717,0.09,0.57
93,2525,0.07,0.49
94,25809,0.01,0.48
95,574,0.03,0.58
96,8688,0.21,0.42
97,52975,0.16,0.67
98,102180,0.26,0.51
99,103481,0.33,0.44
100,6064,0.14,0.45
101,126300,-0.03,0.2
102,4713,0.1,0.37
103,49961,0.09,0.48
104,180315,0.04,0.47
105,54997,0.1,0.57
106,41336,0.12,0.51
107,3914,0.13,0.49
108,141602,0.05,0.4
109,4713,0.19,0.51
110,25906,0.23,0.53
111,4176,0.03,0.31
112,27664,0.21,0.55
113,5387,-0.05,0.61
114,5954,0.07,0.46
115,260,0.11,0.52
116,51709,-0.1,0.51
117,923,0.13,0.67
118,57421,-0.02,0.67
119,4713,0.25,0.58
120,57421,0.1,0.49
121,54732,0.14,0.62
122,168504,0.24,0.61
123,329,0.18,0.46
124,7698,-0.07,0.49
125,52975,0.14,0.54
126,46974,0.11,0.5
127,3996,0.35,0.58
128,46530,0.15,0.45
129,57223,-0.07,0.63
130,54785,0.11,0.64
131,4713,0.08,0.49
132,3467,0.14,0.54
133,7130,0.18,0.44
134,30818,0.37,0.63
135,1998,0.11,0.57
136,51834,0.15,0.55
137,4713,0.08,0.51
138,1727,0.16,0.56
139,4641,0.22,0.47
140,3005,0.21,0.49
141,53999,0.11,0.57
142,4713,0.11,0.53
143,3483,0.11,0.57
144,4285,0.22,0.57
145,64275,0.12,0.52
146,2408,0.25,0.42
147,60303,0.17,0.5
148,1092,-0.05,0.54
149,6539,0.18,0.53
150,57223,0.36,0.6
151,149098,-0.06,0.49
152,42725,-0.19,0.56
153,88135,0.1,0.65
154,115705,0.15,0.49
155,26354,0.07,0.56
156,3441,-0.1,0.5
157,4713,0.1,0.49
158,965,0.02,0.4
159,52952,-0.1,0.45
160,7580,0.12,0.42
161,58162,0.24,0.6
162,45499,0.23,0.47
163,182279,0.01,0.5
164,4713,0.16,0.53
165,53972,-0.01,0.47
166,52328,0.19,0.6
167,50685,0.03,0.49
168,8507,0.01,0.61
169,87179,0.1,0.45
170,55247,0.29,0.61
171,52973,0.12,0.4
172,55419,0.34,0.46
173,4713,0.25,0.53
174,88175,0.09,0.55
175,132247,0.12,0.51
176,48711,0.4,0.49
177,48741,0.14,0.52
178,2202,0.25,0.42
179,55241,-0.0,0.52
180,4713,0.17,0.56
181,1701,0.07,0.48
182,67138,0.08,0.57
183,53435,-0.27,0.67
184,59942,0.17,0.52
185,48744,-0.07,0.41
186,180935,0.17,0.41
187,107132,-0.06,0.52
188,32162,0.25,0.44
189,4713,0.08,0.5
190,5470,0.1,0.54
191,47952,0.01,0.51
192,948,0.33,0.56
193,142194,-0.04,0.54
194,1754,0.06,0.51
195,47640,0.24,0.56
196,4713,0.17,0.53
197,54796,0.09,0.48
198,136331,0.18,0.54
199,137088,-0.05,0.63
200,6707,-0.18,0.62
201,6369,0.14,0.52
202,54997,0.23,0.52
203,123528,0.18,0.53
204,4713,0.16,0.56
205,3503,0.12,0.58
206,27731,0.26,0.54
207,6880,-0.1,0.55
208,4713,0.14,0.53
209,54513,0.14,0.64
210,3508,0.09,0.42
211,31692,0.3,0.57
212,54736,-0.07,0.42
213,51662,0.3,0.59
214,4437,0.3,0.73
215,54745,0.05,0.48
216,4713,0.15,0.49
217,178373,0.09,0.55
218,43396,0.22,0.48
219,2076,0.02,0.5
220,53000,0.07,0.51
221,48084,0.17,0.37
222,66354,0.16,0.61
223,4713,0.23,0.4
224,54738,0.09,0.59
225,48774,0.2,0.48
226,47264,-0.12,0.52
227,50858,0.13,0.58
228,1007,-0.05,0.53
229,4713,0.14,0.48
230,52867,0.14,0.52
231,51660,0.02,0.36
232,3471,0.25,0.48
233,47610,0.25,0.6
234,31983,0.25,0.52
235,91995,0.22,0.57
236,6537,0.21,0.44
237,46723,-0.07,0.42
238,4713,0.13,0.7
239,52456,0.13,0.48
240,49651,-0.02,0.57
241,44168,0.18,0.48
242,54503,0.11,0.48
243,53464,0.24,0.47
244,123567,0.25,0.5
245,56563,0.17,0.52
246,52458,0.12,0.51
247,4713,0.07,0.56
248,27705,-0.02,0.48
249,52644,0.15,0.37
250,51939,0.0,0.43
251,71318,0.11,0.46
252,179553,0.29,0.53
253,4901,0.38,0.62
254,4713,0.26,0.53
255,53125,-0.06,0.49
256,46976,0.08,0.7
257,116883,0.03,0.52
258,164803,0.16,0.64
259,54785,0.14,0.41
260,52717,0.03,0.41
261,4713,0.31,0.66
262,52717,0.15,0.46
263,133699,0.13,0.51
264,53435,0.16,0.73
265,54286,0.1,0.54
266,54272,0.18,0.51
267,2010,0.35,0.51
268,119820,0.12,0.42
269,4713,0.39,0.58
270,55052,-0.14,0.55
271,134342,0.17,0.51
272,53435,-0.09,0.73
273,2019,0.24,0.34
274,50794,-0.09,0.48
275,52462,-0.01,0.4
276,4713,0.48,0.66
277,25802,0.16,0.45
278,170239,-0.02,0.5
279,2716,0.1,0.52
280,53953,0.03,0.53
281,53996,0.09,0.46
282,3328,-0.01,0.45
283,2067,0.14,0.51
284,5290,0.21,0.58
285,32587,0.12,0.35
286,4713,0.04,0.56
287,8385,0.14,0.58
288,33085,0.32,0.55
289,142470,0.14,0.48
290,54785,0.16,0.55
291,7613,0.16,0.42
292,338,0.04,0.48
293,55118,-0.06,0.56
294,5219,-0.05,0.54
295,5669,-0.03,0.5
296,54004,0.19,0.52
297,1556,0.04,0.49
298,48394,0.07,0.47
299,4713,0.15,0.49
300,50068,0.31,0.66
301,46347,0.2,0.39
302,54286,0.21,0.42
303,4237,0.19,0.45
304,52952,0.05,0.55
305,83225,0.07,0.51
306,60333,0.22,0.51
307,4713,0.18,0.53
308,131025,0.09,0.39
309,55247,0.17,0.54
310,4619,-0.12,0.54
311,52644,-0.08,0.56
312,4683,0.15,0.38
313,4713,-0.06,0.44
314,52458,0.08,0.47
315,541,0.25,0.49
316,55052,0.23,0.61
317,6711,0.22,0.7
318,54785,0.11,0.57
319,32596,0.24,0.57
320,4713,0.06,0.52
321,53123,0.24,0.4
322,9016,-0.08,0.58
323,141375,0.04,0.46
324,42728,0.38,0.52
325,71318,0.12,0.51
326,4713,0.24,0.64
327,48416,0.18,0.55
328,51698,0.04,0.48
329,88605,0.1,0.55
330,27317,0.07,0.66
331,163901,0.13,0.52
332,2771,0.16,0.63
333,4713,0.09,0.52
334,57401,0.11,0.39
335,52722,0.18,0.54
336,59814,-0.09,0.52
337,2413,0.14,0.43
338,66310,-0.02,0.38
339,46770,0.28,0.51
340,55080,-0.19,0.61
341,31915,0.33,0.51
342,4713,0.2,0.54
343,50003,-0.01,0.49
344,6996,0.12,0.51
345,53996,0.17,0.53
346,139825,-0.04,0.55
347,61289,0.08,0.32
348,45527,0.22,0.62
349,54268,0.05,0.51
350,116742,0.25,0.48
351,6440,-0.01,0.52
352,4713,0.26,0.33
353,51925,-0.08,0.56
354,80189,0.19,0.49
355,8360,0.47,0.51
356,46062,0.1,0.48
357,49205,-0.01,0.51
358,63194,-0.07,0.53
359,7110,0.09,0.68
360,7247,0.0,0.64
361,4713,0.33,0.48
362,51937,0.14,0.48
363,54999,0.03,0.49
364,55498,-0.02,0.23
365,51925,-0.12,0.36
366,2084,0.07,0.61
367,56006,0.13,0.54
368,89623,-0.05,0.37
369,4713,-0.03,0.5
370,51255,0.17,0.63
371,27340,0.16,0.56
372,71318,0.18,0.55
373,54272,0.16,0.6
374,54190,0.14,0.58
375,55118,0.07,0.6
376,5122,0.2,0.42
377,4713,0.16,0.46
378,52033,0.14,0.58
379,2823,0.09,0.47
380,1552,0.37,0.65
381,8647,0.26,0.53
382,171633,0.38,0.61
383,5544,0.18,0.59
384,4713,0.18,0.45
385,25945,0.19,0.61
386,144512,0.24,0.6
387,48997,-0.2,0.7
388,180945,0.43,0.6
389,56869,0.03,0.63
390,45200,0.05,0.53
391,4713,0.29,0.62
392,44555,0.09,0.58
393,6983,0.25,0.63
394,54997,0.18,0.53
395,27729,0.12,0.58
396,51662,0.12,0.59
397,71591,0.0,0.37
398,110925,-0.08,0.37
399,63273,0.07,0.42
400,138874,0.27,0.52
401,7560,0.21,0.64
402,52973,0.22,0.5
403,1247,0.16,0.49
404,6254,0.18,0.54
405,53999,0.01,0.52
406,4713,0.23,0.53
407,50802,0.06,0.55
408,52644,0.22,0.62
409,1172,0.2,0.45
410,53002,0.02,0.5
411,5878,0.18,0.44
412,49651,0.24,0.52
413,52328,0.07,0.26
414,52722,0.04,0.6
415,103462,0.03,0.57
416,54503,0.13,0.43
417,4713,0.11,0.56
418,4124,0.02,0.59
419,61373,-0.17,0.54
420,145809,-0.14,0.69
421,32369,0.3,0.56
422,1387,0.18,0.49
423,61289,0.19,0.36
424,133810,0.06,0.6
425,54999,0.11,0.43
426,45210,0.12,0.37
427,4713,0.24,0.53
428,1974,0.14,0.5
429,8982,0.05,0.58
430,66915,0.33,0.53
431,4713,0.09,0.48
432,166175,0.16,0.52
433,54503,0.31,0.45
434,117462,0.29,0.45
435,67898,0.22,0.52
436,4210,-0.06,0.42
437,3370,0.04,0.53
438,54290,0.11,0.59
439,55205,0.13,0.48
440,26371,0.05,0.59
441,908,0.1,0.57
442,41569,-0.02,0.49
443,259,0.08,0.5
444,7560,0.06,0.46
445,2896,0.01,0.55
446,4591,0.06,0.52
447,3785,-0.15,0.59
448,56286,0.11,0.47
449,57223,0.01,0.56
450,54290,0.13,0.62
451,7158,-0.13,0.55
452,40583,-0.02,0.38
453,51569,-0.19,0.48
454,54997,0.07,0.61
455,145831,0.07,0.54
456,2052,0.14,0.39
457,5383,0.28,0.49
458,2013,-0.14,0.62
459,55118,0.19,0.55
460,145831,0.28,0.57
461,64747,-0.12,0.53
462,8879,0.23,0.59
463,45658,0.16,0.58
464,54997,-0.01,0.51
465,51884,0.16,0.43
466,77738,-0.15,0.62
467,45036,0.15,0.49
468,2551,0.37,0.6
469,55343,0.23,0.48
470,145831,0.24,0.6
471,2076,0.15,0.63
472,4754,0.16,0.41
473,144029,0.15,0.54
474,1237,0.17,0.44
475,342,0.12,0.51
476,53342,0.15,0.42
477,141996,-0.02,0.55
478,53519,0.07,0.52
479,522,-0.22,0.85
480,135516,0.07,0.55
481,26064,0.21,0.5
482,145831,0.03,0.49
483,55052,0.25,0.77
484,94310,0.09,0.69
485,54190,-0.05,0.61
486,145831,0.21,0.66
487,61289,0.16,0.4
488,3683,0.1,0.55
489,48598,0.06,0.51
490,53349,0.13,0.46
491,2990,0.08,0.48
492,74204,0.01,0.53
493,58332,0.02,0.52
494,64153,0.14,0.5
495,61289,-0.06,0.55
496,87225,0.48,0.62
497,54787,-0.1,0.6
498,141586,0.26,0.64
499,69354,0.05,0.49
500,142262,0.12,0.46
501,54997,0.11,0.58
502,8810,0.16,0.58
503,54999,-0.18,0.66
504,55100,0.26,0.57
505,1590,0.0,0.61
506,123611,0.43,0.67
507,2076,0.16,0.49
508,134995,0.48,0.53
509,6942,0.33,0.59
510,123611,0.16,0.49
511,545,0.38,0.67
512,2220,0.11,0.44
513,4308,0.33,0.65
514,81362,-0.19,0.55
515,80582,0.19,0.27
516,56719,0.34,0.48
517,122415,0.11,0.5
518,123611,-0.04,0.69
519,54736,0.02,0.49
520,4480,0.19,0.59
521,44694,0.29,0.54
522,1201,0.42,0.63
523,4212,0.24,0.59
524,34532,0.37,0.7
525,5992,-0.13,0.47
526,123611,0.24,0.48
527,45186,0.2,0.46
528,55052,0.12,0.6
529,48596,0.06,0.53
530,785,-0.03,0.51
531,2179,0.08,0.32
532,1128,0.26,0.63
533,49314,0.1,0.38
534,123611,0.19,0.59
535,2722,0.16,0.46
536,919,0.43,0.59
537,551,0.32,0.63
538,50064,0.14,0.52
539,1204,0.35,0.61
540,51662,-0.03,0.44
541,53894,0.14,0.5
542,3649,0.21,0.61
543,7389,0.29,0.7
544,52644,0.04,0.58
545,2076,-0.0,0.5
546,83569,0.15,0.45
547,107723,-0.1,0.61
548,3649,0.14,0.5
549,54745,0.1,0.71
550,49278,0.09,0.5
551,55094,0.07,0.41
552,3649,0.24,0.54
553,88175,0.08,0.5
554,34517,-0.03,0.4
555,3484,0.04,0.52
556,179553,0.18,0.46
557,3649,0.04,0.47
558,1391,0.27,0.63
559,50923,-0.03,0.54
560,177647,0.14,0.52
561,90460,0.2,0.48
562,54775,0.04,0.44
563,93888,0.14,0.54
564,3649,0.2,0.45
565,318,0.19,0.45
566,55080,0.15,0.54
567,57223,0.51,0.67
568,55280,0.48,0.62
569,940,0.38,0.69
570,122547,0.27,0.47
571,3649,0.14,0.54
572,7924,0.17,0.54
573,49272,0.36,0.7
574,6884,0.04,0.53
575,53996,0.09,0.57
576,148428,0.08,0.57
577,93399,0.08,0.5
578,134383,-0.06,0.45
579,3649,0.17,0.51
580,2461,0.2,0.53
581,55069,0.15,0.44
582,162366,0.1,0.3
583,52299,0.06,0.5
584,1884,0.11,0.33
585,1748,0.14,0.65
586,3649,-0.03,0.63
587,4402,-0.01,0.6
588,1207,0.15,0.41
589,54648,-0.01,0.52
590,1380,0.04,0.64
591,60526,0.09,0.46
592,33567,0.05,0.45
593,54997,0.06,0.47
594,3649,0.0,0.0
595,54190,0.24,0.53
596,57223,-0.03,0.48
597,47202,0.07,0.43
598,8482,0.21,0.6
599,1354,0.12,0.44
600,40723,-0.12,0.55
601,3649,0.21,0.46
602,42738,0.34,0.57
603,2455,0.23,0.55
604,57223,0.08,0.43
605,55080,0.07,0.51
606,46974,0.07,0.58
607,2413,0.27,0.56
608,1676,0.04,0.52
609,3649,0.08,0.33
610,4848,0.2,0.49
611,54736,0.27,0.47
612,88331,0.05,0.5
613,5531,0.26,0.47
614,3578,0.34,0.56
615,80582,0.1,0.59
616,6509,0.21,0.48
617,55094,0.12,0.54
618,3649,0.23,0.57
619,53519,0.18,0.51
620,48555,0.22,0.59
621,61011,0.16,0.43
622,124001,0.14,0.44
623,34532,0.16,0.48
624,54190,0.09,0.46
625,44694,0.2,0.64
626,3025,0.23,0.37
627,70507,0.03,0.49
628,52458,0.2,0.56
629,3649,0.12,0.45
630,34319,0.05,0.52
631,55069,0.07,0.45
632,2890,0.23,0.7
633,86809,-0.12,0.48
634,80582,0.12,0.66
635,6703,0.29,0.42
636,55080,0.17,0.5
637,3649,0.04,0.42
638,39398,0.01,0.46
639,153588,0.18,0.47
640,161238,0.21,0.66
641,26874,0.03,0.48
642,54286,0.08,0.5
643,34032,0.32,0.57
644,3649,-0.04,0.5
645,54785,-0.1,0.49
646,53894,0.28,0.61
647,57223,0.21,0.6
648,54997,0.12,0.52
649,1986,0.04,0.57
650,49435,-0.05,0.56
651,49651,0.21,0.54
652,39410,0.09,0.47
653,3649,0.0,0.38
654,48394,0.01,0.52
655,55116,0.06,0.47
656,55241,0.25,0.56
657,90568,0.03,0.46
658,53352,0.12,0.53
659,161238,0.07,0.46
660,3649,0.2,0.42
661,85896,0.22,0.42
662,49822,0.1,0.48
663,54997,0.34,0.45
664,5944,0.02,0.6
665,76747,0.09,0.43
666,48385,0.01,0.63
667,57223,-0.01,0.63
668,3649,-0.12,0.6
669,7095,0.14,0.58
670,55080,0.28,0.56
671,80568,0.08,0.51
672,47997,0.01,0.51
673,80191,-0.02,0.49
674,54771,0.18,0.53
675,52365,0.16,0.47
676,3649,0.25,0.59
677,50601,0.28,0.58
678,8947,0.01,0.55
679,54997,0.12,0.55
680,51662,-0.19,0.53
681,7077,0.05,0.47
682,66686,0.04,0.46
683,48322,0.06,0.54
684,174171,0.33,0.57
685,3649,0.34,0.53
686,2613,-0.02,0.68
687,3260,0.36,0.63
688,49314,0.04,0.49
689,43560,0.27,0.68
690,5502,-0.08,0.51
691,3649,0.34,0.54
692,49035,0.17,0.44
693,55080,0.17,0.57
694,54190,0.26,0.56
695,157747,0.1,0.55
696,78000,0.29,0.63
697,55080,0.16,0.51
698,3649,0.27,0.56
699,110310,-0.1,0.59
700,55080,0.16,0.45
701,57223,0.03,0.5
702,41571,0.16,0.49
703,127276,0.19,0.57
704,55100,0.25,0.54
705,8861,0.05,0.48
706,3649,0.57,0.77
707,2559,0.33,0.48
708,4816,0.13,0.57
709,46322,0.13,0.4
710,44709,0.08,0.43
711,57223,-0.21,0.53
712,3649,0.09,0.64
713,3549,0.18,0.5
714,51662,0.01,0.61
715,52551,0.23,0.49
716,32596,0.01,0.59
717,57223,0.02,0.51
718,69849,0.16,0.42
719,3527,0.26,0.68
720,123227,0.23,0.63
721,66320,0.23,0.43
722,55118,0.19,0.53
723,5804,0.3,0.56
724,3141,0.31,0.54
725,54997,0.24,0.68
726,3649,0.09,0.43
727,4014,0.15,0.42
728,54997,0.19,0.57
729,317,0.48,0.58
730,77351,0.14,0.57
731,66686,0.01,0.56
732,3038,0.08,0.5
733,31915,0.18,0.47
734,2728,0.21,0.58
735,4978,0.05,0.48
736,55080,0.25,0.62
737,57223,-0.1,0.62
738,57792,0.25,0.56
739,55080,0.4,0.56
740,2247,0.17,0.55
741,3649,0.22,0.52
742,54997,0.07,0.47
743,3769,0.16,0.46
744,25783,0.22,0.54
745,54787,0.09,0.4
746,57223,-0.01,0.52
747,260,0.26,0.58
748,46530,0.48,0.52
749,26070,0.24,0.5
750,45732,0.08,0.43
751,82276,0.19,0.51
752,25881,0.17,0.6
753,55118,0.01,0.63
754,48678,0.07,0.56
755,52462,0.29,0.44
756,6482,0.06,0.45
757,43912,0.1,0.48
758,7101,0.23,0.51
759,1639,0.06,0.57
760,2186,0.06,0.55
761,122737,-0.07,0.62
762,7934,0.18,0.46
763,6736,-0.13,0.54
764,55498,-0.0,0.49
765,3462,0.22,0.54
766,54732,0.37,0.59
767,116291,0.18,0.46
768,54785,0.25,0.52
769,53956,0.07,0.67
770,55118,0.15,0.49
771,3593,0.03,0.49
772,55176,0.32,0.49
773,47830,0.16,0.61
774,1293,0.31,0.59
775,116291,0.13,0.48
776,44555,0.31,0.6
777,47830,0.03,0.59
778,54286,0.09,0.57
779,4002,0.19,0.6
780,55118,0.25,0.54
781,33166,0.12,0.47
782,116291,0.21,0.43
783,47423,-0.02,0.51
784,54997,0.06,0.62
785,54276,0.24,0.57
786,7153,0.18,0.53
787,40467,0.06,0.59
788,55498,-0.05,0.45
789,5572,0.05,0.51
790,52967,0.11,0.6
791,122102,-0.36,0.6
792,4851,0.17,0.58
793,45412,0.11,0.32
794,47997,0.03,0.57
795,49121,0.09,0.51
796,48780,-0.03,0.42
797,4888,0.13,0.57
798,26231,0.11,0.57
799,5888,0.03,0.31
800,54286,0.16,0.44
801,47,0.15,0.58
802,62334,0.17,0.53
803,44844,0.3,0.63
804,527,0.12,0.56
805,128243,0.16,0.41
806,55052,0.17,0.56
807,53131,0.12,0.54
808,7577,0.02,0.62
809,4714,0.1,0.57
810,48416,-0.0,0.58
811,45503,0.25,0.41
812,79228,-0.02,0.51
813,39435,0.26,0.63
814,79166,-0.57,0.77
815,49278,-0.08,0.48
816,4714,0.17,0.6
817,45501,-0.01,0.62
818,150872,0.03,0.58
819,7894,0.07,0.42
820,144378,0.03,0.63
821,37384,0.17,0.61
822,54503,0.04,0.66
823,4714,0.03,0.73
824,50794,0.16,0.53
825,66900,0.01,0.5
826,50153,0.08,0.72
827,52460,-0.03,0.58
828,49435,-0.16,0.66
829,170307,0.01,0.51
830,48043,0.27,0.51
831,32,0.1,0.49
832,8752,0.09,0.61
833,53127,0.07,0.5
834,315,0.21,0.44
835,4714,0.12,0.43
836,2840,0.31,0.46
837,55276,0.3,0.51
838,2990,0.27,0.52
839,1271,0.15,0.65
840,782,-0.0,0.54
841,4097,0.13,0.42
842,7110,0.23,0.58
843,1120,0.44,0.59
844,4714,0.33,0.49
845,5986,-0.05,0.66
846,49910,0.08,0.49
847,32587,0.26,0.59
848,5655,0.27,0.61
849,4714,0.2,0.48
850,54775,-0.1,0.58
851,6620,0.25,0.54
852,52804,-0.02,0.6
853,69720,-0.14,0.56
854,172357,0.02,0.51
855,5566,0.11,0.52
856,4714,0.18,0.5
857,55278,0.16,0.51
858,69372,0.06,0.45
859,7215,0.09,0.52
860,48304,0.2,0.57
861,3409,0.14,0.53
862,62383,0.09,0.42
863,4714,0.35,0.72
864,55080,0.08,0.42
865,91233,0.11,0.58
866,26901,0.16,0.41
867,54190,0.09,0.52
868,4714,0.18,0.73
869,47044,-0.01,0.52
870,53129,0.19,0.63
871,38992,0.14,0.53
872,47200,0.15,0.47
873,54785,0.18,0.6
874,54286,-0.01,0.58
875,4714,0.39,0.48
876,46976,0.23,0.44
877,170749,-0.01,0.63
878,165083,0.27,0.5
879,57223,-0.09,0.56
880,47200,0.05,0.57
881,53519,0.01,0.58
882,4714,0.09,0.4
883,55159,0.07,0.5
884,44191,0.09,0.64
885,2076,0.1,0.45
886,54999,0.17,0.59
887,4734,-0.02,0.48
888,53956,0.17,0.53
889,4714,0.18,0.5
890,2511,0.05,0.41
891,131608,0.15,0.62
892,2656,0.38,0.6
893,32974,0.01,0.46
894,6003,-0.16,0.64
895,54997,0.13,0.4
896,1997,0.12,0.62
897,4714,-0.17,0.75
898,170281,0.22,0.51
899,115522,-0.05,0.54
900,7110,0.06,0.51
901,5118,0.11,0.44
902,66310,-0.04,0.48
903,55080,0.13,0.36
904,4714,0.15,0.5
905,99733,-0.03,0.53
906,2026,0.27,0.55
907,3039,0.33,0.62
908,55080,0.38,0.71
909,54190,0.13,0.6
910,8639,0.14,0.62
911,318,0.16,0.47
912,4714,0.26,0.42
913,54732,0.08,0.6
914,7581,0.33,0.64
915,55052,0.14,0.4
916,54999,0.11,0.49
917,53282,0.09,0.64
918,1326,0.15,0.5
919,4714,0.18,0.45
920,52694,-0.15,0.5
921,59382,-0.11,0.46
922,42721,-0.09,0.53
923,1242,0.57,0.6
924,53004,-0.01,0.59
925,193,0.1,0.63
926,8676,0.22,0.5
927,4078,0.19,0.4
928,54286,0.3,0.51
929,4714,0.16,0.42
930,54785,0.26,0.55
931,43923,0.25,0.53
932,31915,0.2,0.52
933,82194,0.07,0.52
934,54997,0.25,0.5
935,43009,-0.04,0.65
936,4714,0.24,0.48
937,52321,-0.08,0.56
938,55118,0.01,0.52
939,39801,0.03,0.65
940,41997,-0.01,0.46
941,50160,0.31,0.72
942,55069,0.07,0.52
943,7259,0.32,0.51
944,58162,0.1,0.59
945,1721,0.42,0.75
946,7214,0.14,0.31
947,6586,-0.2,0.47
948,180787,0.26,0.52
949,2802,0.25,0.52
950,48319,-0.04,0.43
951,2240,0.12,0.58
952,71278,0.09,0.56
953,52973,0.02,0.58
954,55094,0.17,0.46
955,8958,0.34,0.58
956,4714,-0.07,0.58
957,55729,0.42,0.55
958,51925,0.17,0.46
959,26776,0.18,0.55
960,52973,0.05,0.46
961,97908,0.2,0.41
962,54738,0.06,0.6
963,54997,0.05,0.51
964,142336,-0.16,0.53
965,428,0.39,0.57
966,57223,-0.04,0.43
967,4132,0.23,0.67
968,55080,0.27,0.39
969,57223,-0.13,0.48
970,76736,-0.12,0.56
971,1208,0.41,0.61
972,117660,0.05,0.5
973,142336,0.23,0.65
974,53464,0.08,0.58
975,131027,0.16,0.39
976,40819,0.02,0.48
977,54286,-0.11,0.45
978,122733,0.07,0.12
979,1831,0.09,0.63
980,55118,0.16,0.47
981,52375,0.13,0.41
982,5521,0.03,0.47
983,142336,0.18,0.5
984,57421,-0.21,0.68
985,51304,0.07,0.47
986,6287,0.01,0.54
987,57223,0.04,0.57
988,52722,0.11,0.56
989,52287,0.07,0.65
990,26269,0.09,0.63
991,2071,0.11,0.55
992,55052,0.29,0.66
993,54286,0.18,0.5
994,142336,-0.09,0.75
995,1914,0.03,0.48
996,52644,0.13,0.42
997,69372,0.13,0.47
998,4804,0.17,0.57
999,51540,0.08,0.61
