,movieId,polarity,subjectivity
0,8810,0.14,0.61
1,63082,0.29,0.47
2,122787,0.03,0.42
3,150842,0.29,0.62
4,77326,0.06,0.67
5,2288,0.02,0.51
6,109277,0.14,0.44
7,165255,0.11,0.4
8,71591,-0.01,0.58
9,54510,-0.34,0.59
10,63113,0.06,0.44
11,27587,0.11,0.49
12,128650,0.01,0.5
13,25786,0.02,0.42
14,63876,0.24,0.56
15,57669,0.26,0.64
16,109235,0.08,0.54
17,142839,0.22,0.6
18,110916,0.01,0.49
19,6022,-0.03,0.48
20,2288,0.29,0.48
21,163863,0.03,0.38
22,135969,0.2,0.61
23,69934,0.05,0.46
24,112110,0.18,0.48
25,105013,-0.03,0.6
26,64499,0.05,0.45
27,77738,-0.06,0.53
28,2288,0.35,0.35
29,6442,0.25,0.52
30,142839,-0.13,0.44
31,142839,-0.06,0.6
32,26003,-0.02,0.53
33,59016,0.11,0.52
34,65845,0.36,0.54
35,8477,0.04,0.56
36,62847,0.13,0.49
37,2288,0.08,0.62
38,59421,0.04,0.53
39,63113,-0.01,0.53
40,26378,0.06,0.44
41,4437,0.15,0.59
42,51471,0.15,0.5
43,62434,0.49,0.59
44,153794,0.21,0.49
45,53993,-0.05,0.53
46,2288,-0.05,0.59
47,2951,0.05,0.38
48,160279,0.3,0.51
49,153794,0.31,0.41
50,3840,-0.13,0.49
51,63436,0.21,0.56
52,56145,0.02,0.54
53,2288,0.05,0.55
54,2858,0.17,0.6
55,5995,0.13,0.33
56,62434,0.21,0.51
57,136225,0.16,0.63
58,80560,0.16,0.45
59,62420,0.24,0.43
60,8404,0.23,0.54
61,2288,0.14,0.46
62,80560,0.11,0.3
63,162168,0.4,0.73
64,2288,0.01,0.54
65,59594,-0.2,0.54
66,4010,0.16,0.5
67,2288,0.07,0.57
68,63113,0.1,0.39
69,56367,0.04,0.57
70,77709,0.13,0.45
71,178423,0.22,0.55
72,2288,0.41,0.53
73,84096,0.33,0.71
74,109057,0.28,0.5
75,142839,0.29,0.52
76,2288,0.47,0.41
77,125958,0.24,0.61
78,2288,0.31,0.6
79,74014,0.29,0.63
80,66295,0.06,0.61
81,2288,-0.19,0.72
82,59369,0.06,0.44
83,57792,0.09,0.54
84,36519,0.24,0.5
85,775,0.18,0.55
86,155643,0.16,0.56
87,171635,0.42,0.55
88,109057,0.25,0.52
89,2288,0.41,0.53
90,153822,0.14,0.47
91,4857,0.08,0.49
92,158745,0.01,0.46
93,109057,0.1,0.55
94,176835,0.08,0.55
95,2288,0.55,0.59
96,773,0.1,0.49
97,1178,0.23,0.52
98,60397,0.16,0.55
99,160279,0.21,0.61
100,59315,-0.05,0.56
101,2288,0.44,0.67
102,160279,0.04,0.67
103,3034,0.1,0.54
104,8404,0.23,0.4
105,2288,-0.01,0.52
106,42004,0.29,0.59
107,71700,0.07,0.52
108,62394,0.12,0.49
109,122308,0.26,0.5
110,26681,0.1,0.5
111,2288,0.29,0.62
