,movieId,polarity,subjectivity
127,94314,0.21,0.48
128,170371,-0.13,0.51
129,121192,-0.0,0.52
130,89840,0.33,0.54
131,94864,0.03,0.58
132,68347,-0.45,0.73
133,42007,0.04,0.52
134,93363,0.25,0.55
135,165779,0.14,0.43
136,94018,-0.2,0.66
137,89745,0.27,0.59
138,79035,0.05,0.46
139,98587,0.27,0.6
140,91976,0.07,0.49
141,89745,0.14,0.48
142,92259,0.37,0.55
143,81804,0.25,0.54
144,93805,0.09,0.49
145,170371,0.07,0.55
146,94864,0.05,0.54
147,94780,0.04,0.64
148,74677,0.27,0.55
149,92234,0.18,0.56
150,94864,0.03,0.53
151,94864,0.03,0.54
152,94777,0.19,0.39
153,94780,0.29,0.49
154,94780,0.16,0.5
155,912,0.25,0.54
156,170371,-0.09,0.65
157,93270,0.19,0.5
158,2931,0.31,0.61
159,88129,0.21,0.66
160,94864,0.09,0.66
161,39183,0.0,0.47
162,944,0.09,0.45
163,170371,0.09,0.6
164,125451,0.12,0.69
165,93805,0.06,0.46
166,91571,0.16,0.47
167,90439,-0.02,0.56
168,94780,-0.03,0.3
169,93838,0.07,0.48
170,170371,-0.01,0.49
171,59256,-0.05,0.56
172,91450,0.24,0.51
173,51709,0.14,0.47
174,94780,0.12,0.56
175,6818,-0.05,0.62
176,8934,0.09,0.53
177,94780,0.05,0.46
178,170371,0.04,0.67
179,91500,0.24,0.53
180,91500,-0.01,0.52
181,1347,0.06,0.58
182,90376,0.23,0.47
183,26339,-0.08,0.51
184,93134,0.14,0.53
185,170371,0.07,0.39
186,2931,0.25,0.55
187,90624,0.37,0.69
188,145192,0.4,0.54
189,72762,-0.02,0.53
190,141219,0.39,0.65
191,5935,0.26,0.59
192,8491,0.33,0.57
193,89745,0.24,0.6
194,94780,0.05,0.6
195,170371,0.0,0.56
196,55247,0.16,0.51
197,63113,0.02,0.5
198,7454,0.05,0.55
199,2931,0.29,0.57
200,2931,0.17,0.5
201,2206,-0.04,0.51
202,26379,0.08,0.59
203,170371,-0.16,0.32
204,1393,-0.11,0.48
205,93270,0.14,0.68
206,94864,0.14,0.44
207,60649,0.22,0.59
208,122406,0.17,0.6
209,26318,0.18,0.63
210,94777,0.19,0.53
211,2931,0.18,0.56
212,70286,0.11,0.41
213,170371,0.62,0.72
214,94864,0.16,0.65
215,87608,0.16,0.63
216,88140,0.27,0.54
217,167072,0.25,0.59
218,6818,0.08,0.53
219,94780,0.12,0.49
220,84944,0.23,0.44
221,94780,-0.04,0.59
222,170371,0.23,0.61
223,6818,0.27,0.55
224,126219,0.27,0.48
225,90600,0.22,0.56
226,2931,0.17,0.42
227,156587,0.07,0.49
228,72698,-0.06,0.35
229,170371,0.03,0.56
230,6818,0.15,0.67
231,81229,0.05,0.31
232,94864,0.19,0.53
233,6818,0.38,0.62
234,364,0.47,0.64
235,91660,0.04,0.49
236,26318,0.1,0.47
237,912,0.62,0.71
238,170371,-0.03,0.5
239,167072,0.26,0.55
240,167072,0.18,0.45
241,89837,-0.03,0.45
242,79545,0.01,0.58
243,92420,0.28,0.61
244,910,0.17,0.6
245,26318,0.36,0.66
246,94864,-0.08,0.6
247,94864,0.24,0.55
248,170371,0.21,0.6
249,133925,0.03,0.53
250,7897,0.13,0.4
251,94864,-0.01,0.56
252,9,0.08,0.56
253,26318,0.15,0.61
254,176887,0.06,0.56
255,167072,0.09,0.49
256,170371,-0.06,0.51
257,167072,0.18,0.58
258,6818,0.32,0.54
259,26318,0.3,0.54
260,94864,-0.07,0.57
261,94777,0.09,0.57
262,94780,0.25,0.54
263,100010,-0.36,0.7
264,3355,0.15,0.51
265,170371,0.05,0.48
266,31427,0.41,0.66
267,90870,-0.06,0.52
268,2931,-0.0,0.47
269,87296,0.04,0.5
270,111,-0.02,0.55
271,5227,0.29,0.5
272,26540,0.21,0.55
273,73344,0.19,0.47
274,170371,0.23,0.59
275,68358,0.01,0.51
276,26318,0.17,0.54
277,150832,0.11,0.53
278,4973,0.34,0.47
279,94015,0.07,0.4
280,94677,0.01,0.5
281,2931,0.23,0.65
282,94070,0.16,0.68
283,170371,0.01,0.54
284,94864,0.2,0.58
285,1320,0.09,0.63
286,159839,-0.01,0.51
287,70208,0.44,0.69
288,94777,0.19,0.43
289,623,0.2,0.49
290,5483,0.21,0.52
291,170371,-0.29,0.58
292,26318,0.08,0.6
293,110788,0.01,0.56
294,94864,0.03,0.5
295,167072,0.11,0.53
296,91976,0.04,0.29
297,94864,0.16,0.55
298,101,0.12,0.6
299,6818,-0.06,0.58
300,94864,0.17,0.6
301,92264,-0.19,0.64
302,170371,0.07,0.57
303,90524,-0.04,0.46
304,94864,0.0,0.6
305,98532,0.01,0.48
306,45728,0.15,0.48
307,87483,0.16,0.71
308,94777,0.15,0.44
309,170371,-0.37,0.84
310,69844,0.25,0.6
311,94864,0.12,0.59
312,94864,0.02,0.47
313,138820,0.04,0.46
314,126783,0.01,0.41
315,26318,0.21,0.42
316,170371,-0.06,0.43
317,93805,0.25,0.63
318,90531,-0.05,0.31
319,94837,-0.01,0.55
320,5243,0.4,0.6
321,3089,0.13,0.54
322,94018,0.14,0.51
323,59018,0.27,0.47
324,94478,0.45,0.6
325,88744,0.22,0.53
326,912,0.17,0.63
327,170371,0.29,0.53
328,94864,0.12,0.55
329,167072,-0.08,0.44
330,121328,0.19,0.6
331,91622,0.35,0.67
332,94070,0.27,0.46
333,167072,0.09,0.51
334,91976,-0.03,0.45
335,170371,0.05,0.55
336,124913,0.11,0.53
337,3384,0.12,0.39
338,1951,0.35,0.58
339,94864,0.22,0.63
340,74416,0.04,0.39
341,50,0.18,0.52
342,94864,0.0,0.55
343,1321,0.02,0.49
344,170749,0.16,0.59
345,170371,-0.22,0.59
346,125363,0.11,0.66
347,90439,0.1,0.55
348,91976,-0.01,0.42
349,92048,0.36,0.61
350,2931,0.06,0.64
351,170371,-0.04,0.5
352,98052,-0.11,0.47
353,66801,0.19,0.56
354,96448,0.39,0.52
355,8620,0.08,0.35
356,94864,0.05,0.56
357,93363,0.22,0.43
358,170371,0.12,0.46
359,94864,0.13,0.6
360,88810,0.05,0.44
361,94959,0.11,0.44
362,161206,-0.14,0.62
363,94478,0.1,0.4
364,170371,-0.13,0.56
365,93443,0.13,0.41
366,85412,0.41,0.6
367,91500,0.12,0.57
368,94864,0.03,0.38
369,3740,-0.04,0.48
370,94780,0.14,0.55
371,89745,0.19,0.6
372,170371,-0.08,0.44
373,318,0.02,0.33
374,142731,0.12,0.37
375,8661,0.34,0.56
376,61160,-0.19,0.58
377,61354,0.13,0.55
378,69951,0.23,0.75
379,108940,0.12,0.64
380,90057,-0.12,0.53
381,118332,0.23,0.49
382,38843,0.06,0.42
383,1967,0.12,0.54
384,93265,0.12,0.54
385,100904,0.22,0.51
386,170371,-0.02,0.64
387,92422,-0.01,0.71
388,79132,0.33,0.49
389,94780,0.23,0.54
390,91976,0.08,0.58
391,93598,-0.05,0.67
392,55908,0.17,0.53
393,92335,0.16,0.4
394,170371,0.09,0.57
395,108940,0.1,0.56
396,143137,0.2,0.47
397,92264,0.02,0.5
398,79134,0.34,0.69
399,94864,-0.09,0.62
400,912,0.32,0.57
401,170371,-0.04,0.24
402,91104,0.23,0.7
403,6345,0.31,0.57
404,96448,-0.06,0.48
405,93270,0.16,0.59
406,94780,0.04,0.55
407,94780,0.12,0.41
408,84942,0.07,0.52
409,170371,-0.3,0.59
410,69429,0.33,0.66
411,92259,0.18,0.46
412,6245,0.17,0.55
413,67267,0.17,0.6
414,71327,0.27,0.54
415,170371,-0.24,0.55
416,527,0.21,0.67
417,26318,0.08,0.46
418,6818,-0.04,0.61
419,5746,0.2,0.59
420,74789,0.12,0.54
421,89745,0.21,0.55
422,71579,0.22,0.49
423,167072,0.25,0.65
424,170371,0.04,0.47
425,5382,0.09,0.6
426,81156,0.22,0.56
427,2397,0.16,0.46
428,1427,0.19,0.47
429,114161,0.16,0.38
430,2931,0.19,0.47
431,2931,0.17,0.48
432,170371,0.03,0.42
433,26318,0.05,0.45
434,6818,-0.08,0.32
435,94864,0.22,0.53
436,7112,-0.09,0.68
437,129389,0.25,0.63
438,94780,0.08,0.59
439,55820,0.09,0.46
440,152543,0.32,0.58
441,170371,-0.09,0.66
442,120246,0.27,0.61
443,1466,0.46,0.69
444,94018,-0.05,0.68
445,94974,0.3,0.5
446,86355,-0.0,0.61
447,95567,0.22,0.54
448,94780,0.07,0.61
449,170371,-0.12,0.48
450,103747,0.16,0.46
451,6818,0.1,0.32
452,82680,0.19,0.49
453,6229,-0.01,0.5
454,6818,0.11,0.64
455,94780,0.11,0.58
456,93443,0.15,0.45
457,26318,0.04,0.56
458,94864,0.06,0.51
459,150334,0.13,0.4
460,86898,0.08,0.54
461,7361,0.29,0.53
462,99413,0.03,0.59
463,170371,0.28,0.58
464,31364,0.17,0.52
465,167072,-0.05,0.48
466,124993,0.27,0.44
467,2174,0.18,0.65
468,94677,0.12,0.46
469,96448,0.08,0.47
470,2931,0.29,0.63
471,99659,0.29,0.69
472,94864,0.15,0.56
473,170371,0.3,0.51
474,167072,0.2,0.4
475,94478,-0.19,0.74
476,6022,0.04,0.52
477,95058,0.09,0.48
478,130508,0.08,0.69
479,147783,-0.11,0.51
480,93297,0.15,0.49
481,76175,-0.02,0.57
482,912,0.38,0.59
483,170371,0.58,0.75
484,33004,0.17,0.51
485,2931,0.1,0.51
486,26318,0.17,0.49
487,70159,0.2,0.59
488,586,0.17,0.5
489,6818,-0.02,0.59
490,269,0.15,0.46
491,94959,0.33,0.64
492,170371,-0.04,0.56
493,77561,0.25,0.54
494,181999,0.36,0.59
495,65994,0.09,0.46
496,99351,0.19,0.65
497,80816,0.14,0.57
498,93598,0.05,0.51
499,107696,0.27,0.51
500,170371,-0.48,0.57
501,3000,0.25,0.54
502,92420,0.29,0.54
503,94864,0.2,0.61
504,94864,0.09,0.55
505,94780,0.4,0.54
506,96214,0.07,0.46
507,170371,0.26,0.68
508,94864,-0.18,0.59
509,91660,-0.02,0.66
510,93740,0.14,0.54
511,94864,0.12,0.51
512,77364,-0.01,0.44
513,170371,-0.06,0.62
514,94780,0.1,0.5
515,86884,0.02,0.51
516,93840,0.08,0.47
517,94864,0.22,0.48
518,90943,0.07,0.43
519,90531,0.16,0.51
520,94777,0.07,0.4
521,170371,-0.03,0.59
522,1721,0.11,0.49
523,89745,0.18,0.35
524,72378,-0.03,0.57
525,1580,0.06,0.53
526,86882,0.08,0.5
527,76293,0.09,0.58
528,94070,0.19,0.49
529,93939,0.08,0.46
530,99043,0.17,0.51
531,170371,-0.13,0.52
532,92236,0.04,0.52
533,231,0.09,0.56
534,91126,0.09,0.54
535,115945,0.34,0.6
536,135216,-0.11,0.62
537,52975,0.43,0.47
538,74302,0.1,0.54
539,73125,-0.01,0.33
540,94864,0.12,0.52
541,170371,-0.1,0.54
542,172069,0.11,0.42
543,94864,0.14,0.38
544,94864,0.08,0.58
545,94864,0.06,0.6
546,94864,-0.04,0.58
547,92789,0.03,0.42
548,90430,0.05,0.49
549,91077,0.19,0.54
550,56336,0.2,0.56
551,170371,0.0,0.39
552,79132,0.1,0.5
553,94864,0.01,0.49
554,94864,0.05,0.59
555,160350,-0.28,0.68
556,86898,0.14,0.5
557,90578,-0.07,0.64
558,3200,0.15,0.47
559,170371,0.17,0.54
560,94864,0.32,0.56
561,182055,0.22,0.5
562,5690,0.11,0.59
563,94864,0.16,0.58
564,122300,0.3,0.53
565,89904,0.18,0.5
566,90531,0.07,0.58
567,46199,0.13,0.33
568,912,0.18,0.44
569,170371,-0.18,0.65
570,94864,0.18,0.49
571,7934,0.21,0.53
572,71899,0.04,0.52
573,50912,0.1,0.4
574,68319,0.14,0.43
575,93272,0.18,0.46
576,26318,0.06,0.53
577,170371,-0.02,0.57
578,94864,0.06,0.48
579,91660,0.2,0.59
580,161206,0.09,0.51
581,94780,0.17,0.5
582,94864,0.27,0.58
583,87660,0.12,0.49
584,94677,0.06,0.59
585,175063,0.02,0.51
586,170371,-0.09,0.45
587,92681,0.1,0.65
588,94864,0.05,0.53
589,2184,0.15,0.56
590,26528,0.47,0.68
591,93838,0.08,0.52
592,94864,0.05,0.53
593,94864,-0.02,0.57
594,170371,0.06,0.55
595,94864,0.08,0.52
596,128301,0.14,0.44
597,92507,0.16,0.56
598,89039,0.04,0.55
599,5826,0.13,0.4
600,68173,0.12,0.51
601,65514,0.22,0.32
602,170371,0.08,0.51
603,94864,0.02,0.54
604,94864,0.12,0.48
605,76751,0.0,0.52
606,90531,0.16,0.55
607,94864,0.13,0.57
608,91978,0.11,0.45
609,170371,0.02,0.47
610,93363,0.15,0.55
611,90738,0.12,0.51
612,87392,0.1,0.51
613,93270,0.12,0.52
614,170371,-0.03,0.52
615,68954,0.32,0.54
616,94864,0.23,0.58
617,98036,0.09,0.48
618,94864,0.03,0.48
619,170371,0.06,0.56
620,94813,0.15,0.5
621,90471,-0.08,0.29
622,86880,0.13,0.45
623,94677,0.32,0.55
624,93980,0.07,0.34
625,90719,0.27,0.58
626,97326,0.03,0.54
627,170371,0.45,0.62
628,107630,0.14,0.61
629,94015,-0.08,0.52
630,94780,0.11,0.54
631,85997,-0.05,0.52
632,94469,0.13,0.43
633,94813,0.32,0.48
634,90266,0.14,0.52
635,89745,0.23,0.36
636,89745,0.15,0.51
637,31545,0.07,0.43
638,68358,0.26,0.48
639,7325,0.16,0.56
640,94864,0.23,0.64
641,94864,0.06,0.57
642,912,0.29,0.41
643,170371,-0.02,0.56
644,92420,0.39,0.64
645,94864,0.13,0.51
646,94864,0.17,0.52
647,94864,0.18,0.55
648,94864,0.23,0.54
649,94864,0.18,0.54
650,96448,0.01,0.55
651,170371,-0.04,0.49
652,78039,0.15,0.54
653,92938,-0.02,0.58
654,94864,0.11,0.41
655,1721,0.24,0.56
656,97697,0.01,0.53
657,170371,-0.04,0.6
658,6614,0.17,0.47
659,60471,0.21,0.42
660,70159,0.32,0.61
661,63072,0.24,0.5
662,94780,0.12,0.45
663,121594,0.16,0.49
664,94864,0.01,0.41
665,5735,0.0,0.49
666,94777,0.08,0.48
667,170371,0.09,0.52
668,88179,0.31,0.55
669,89904,0.13,0.33
670,30701,0.43,0.67
671,89997,0.02,0.46
672,85788,0.12,0.52
673,138558,0.23,0.55
674,170371,-0.02,0.54
675,100010,0.07,0.44
676,94864,0.24,0.63
677,1210,0.29,0.5
678,47503,0.12,0.65
679,94864,0.14,0.5
680,93363,0.23,0.5
681,170371,-0.02,0.61
682,94864,0.18,0.56
683,83132,0.25,0.61
684,924,0.13,0.49
685,25999,-0.06,0.44
686,3836,0.31,0.69
687,170371,0.09,0.65
688,30812,0.07,0.48
689,179473,0.04,0.35
690,94478,0.18,0.54
691,85397,0.17,0.48
692,150334,0.08,0.52
693,94864,0.12,0.5
694,93270,0.07,0.52
695,91842,0.03,0.5
696,116279,0.22,0.44
697,115759,0.08,0.42
698,3403,0.21,0.49
699,89570,0.28,0.54
700,94864,0.32,0.58
701,118946,-0.11,0.57
702,94780,0.29,0.58
703,92422,0.06,0.51
704,1035,0.13,0.63
705,69429,0.28,0.44
706,53996,0.06,0.63
707,94677,0.09,0.55
708,94780,0.11,0.47
709,77778,0.19,0.41
710,54736,0.16,0.32
711,134791,0.03,0.55
712,2216,0.08,0.37
713,30749,0.19,0.5
714,71374,-0.08,0.52
715,4623,0.35,0.5
716,31079,0.1,0.5
717,91505,0.21,0.55
718,55276,0.21,0.41
719,912,0.44,0.51
720,27706,0.28,0.51
721,104335,0.12,0.45
722,88356,0.11,0.51
723,82053,0.05,0.57
724,61075,0.35,0.47
725,69429,0.11,0.53
726,95296,0.13,0.5
727,5348,0.05,0.45
728,134530,0.17,0.57
729,7246,0.18,0.59
730,78893,0.12,0.52
731,3606,0.3,0.47
732,55272,0.26,0.51
733,140459,0.06,0.51
734,77561,-0.15,0.55
735,112657,0.08,0.34
736,55067,0.04,0.58
737,77866,0.07,0.5
738,48098,0.21,0.52
739,94864,0.14,0.62
740,33493,-0.01,0.62
741,92507,0.04,0.48
742,94864,0.37,0.54
743,1732,0.03,0.56
744,6874,0.03,0.37
745,94478,0.01,0.59
746,407,0.01,0.69
747,4426,0.09,0.56
748,97326,0.01,0.49
749,61240,0.12,0.58
750,27496,0.22,0.62
751,128151,0.15,0.39
752,8947,0.03,0.5
753,110517,0.08,0.55
754,290,0.11,0.62
755,94864,0.01,0.56
756,94864,0.25,0.62
757,94777,0.04,0.51
758,95939,0.14,0.43
759,48043,0.18,0.54
760,94780,-0.04,0.5
761,2288,0.25,0.81
762,93805,-0.12,0.48
763,5515,-0.04,0.68
764,106895,0.03,0.52
765,95296,-0.07,0.42
766,81713,-0.08,0.51
767,94864,0.02,0.37
768,89190,0.2,0.65
769,77800,-0.07,0.52
770,92234,0.23,0.55
771,94864,-0.1,0.59
772,132926,0.1,0.57
773,165471,0.23,0.47
774,6089,0.08,0.47
775,94777,0.17,0.45
776,89206,-0.03,0.6
777,147360,-0.12,0.56
778,82928,0.14,0.38
779,2322,0.18,0.47
780,26187,0.15,0.5
781,103873,0.15,0.5
782,94864,0.05,0.52
783,94780,0.04,0.54
784,93838,0.19,0.43
785,94864,-0.03,0.49
786,89774,0.1,0.45
787,177073,0.29,0.53
788,122772,0.43,0.68
789,93297,0.14,0.44
790,8452,0.44,0.62
791,144552,0.18,0.52
792,127433,-0.04,0.65
793,6818,-0.04,0.66
794,2126,-0.08,0.46
795,1270,0.29,0.48
796,1196,0.42,0.61
797,8451,0.08,0.58
798,135454,0.14,0.54
799,139187,-0.06,0.49
800,92509,0.21,0.53
801,90057,0.12,0.49
802,611,0.24,0.56
803,128041,-0.06,0.56
804,91976,0.16,0.57
805,94864,0.08,0.47
806,94864,0.07,0.52
807,91542,0.06,0.59
808,97423,-0.08,0.48
809,2787,0.03,0.57
810,128041,-0.15,0.65
811,8507,-0.01,0.51
812,94494,0.02,0.49
813,109653,0.23,0.64
814,94677,0.16,0.57
815,7328,-0.04,0.45
816,91978,0.09,0.5
817,8882,0.08,0.45
818,1214,-0.01,0.59
819,94864,-0.06,0.59
820,94864,0.15,0.63
821,91978,0.07,0.47
822,6735,0.44,0.58
823,2249,0.3,0.61
824,91694,0.13,0.53
825,90873,0.24,0.49
826,93363,0.01,0.48
827,94864,0.19,0.46
828,95197,0.29,0.56
829,95296,0.15,0.68
830,40723,-0.0,0.47
831,94864,0.16,0.56
832,26314,0.02,0.52
833,94864,0.14,0.54
834,318,0.02,0.49
835,94864,0.01,0.6
836,114140,0.21,0.46
837,1096,0.08,0.31
838,142652,0.08,0.43
839,94864,0.04,0.43
840,123989,-0.16,0.39
841,79879,-0.03,0.55
842,91448,0.04,0.46
843,94864,0.07,0.61
844,102456,0.11,0.49
845,94018,0.33,0.53
846,94018,-0.08,0.55
847,123989,0.28,0.47
848,94780,0.31,0.61
849,80126,0.12,0.51
850,94959,0.18,0.57
851,75341,0.11,0.51
852,94864,0.28,0.59
853,94478,0.11,0.6
854,170291,0.22,0.63
855,60756,0.13,0.53
856,2397,0.32,0.6
857,94959,0.12,0.57
858,123989,-0.06,0.46
859,94864,0.12,0.47
860,26318,0.03,0.43
861,102456,0.21,0.67
862,94018,0.14,0.6
863,94864,0.16,0.61
864,103747,0.03,0.48
865,94896,0.15,0.56
866,70970,0.06,0.38
867,94864,-0.21,0.66
868,912,0.08,0.55
869,123989,0.21,0.39
870,2931,0.09,0.55
871,162116,0.18,0.51
872,27602,0.06,0.44
873,105290,0.16,0.46
874,105290,0.38,0.7
875,123989,0.14,0.66
876,103747,-0.39,0.46
877,112412,0.18,0.67
878,96724,0.17,0.39
879,123989,-0.31,0.65
880,150334,0.42,0.5
881,148056,0.32,0.67
882,94780,0.18,0.49
883,153086,0.27,0.54
884,179051,0.19,0.45
885,31104,0.13,0.44
886,32797,0.17,0.49
887,94864,0.12,0.5
888,123989,0.4,0.82
889,151623,0.23,0.58
890,176997,0.36,0.43
891,97326,0.07,0.43
892,90528,0.09,0.43
893,91658,-0.02,0.47
894,103747,-0.05,0.43
895,150334,0.07,0.48
896,123989,0.13,0.39
897,92696,0.14,0.59
898,181959,0.32,0.49
899,92234,0.0,0.5
900,5174,0.14,0.58
901,87205,0.2,0.54
902,123989,-0.06,0.55
903,94864,0.16,0.48
904,5995,-0.06,0.55
905,94864,-0.11,0.55
906,89745,0.4,0.67
907,94864,0.05,0.39
908,123989,0.08,0.42
909,1200,0.15,0.52
910,92507,0.4,0.64
911,96448,-0.14,0.69
912,91542,-0.09,0.45
913,94864,0.11,0.56
914,94864,-0.05,0.46
915,1086,0.21,0.51
916,66203,0.22,0.64
917,123989,-0.11,0.67
918,96200,0.16,0.44
919,94864,0.11,0.58
920,89904,0.21,0.48
921,88810,0.11,0.46
922,94864,-0.01,0.41
923,87497,0.16,0.52
924,94864,0.02,0.54
925,94959,0.07,0.52
926,94864,0.08,0.56
927,123989,0.09,0.44
928,79897,0.13,0.51
929,127331,0.06,0.37
930,94953,0.04,0.52
931,92643,0.13,0.49
932,140281,0.08,0.51
933,94864,0.04,0.54
934,94864,0.05,0.52
935,3489,0.02,0.54
936,93838,0.24,0.46
937,80363,0.12,0.52
938,84230,0.09,0.44
939,86142,0.18,0.59
940,161206,0.13,0.42
941,912,0.66,0.6
942,123989,0.13,0.62
943,1200,0.16,0.51
944,62394,-0.09,0.48
945,8273,0.24,0.5
946,8972,0.43,0.57
947,4862,0.17,0.59
948,93840,0.16,0.49
949,56775,0.34,0.55
950,94864,0.14,0.54
951,920,0.29,0.61
952,123989,0.34,0.51
953,94780,0.2,0.59
954,93740,0.16,0.55
955,152131,0.23,0.52
956,94864,0.1,0.56
957,94864,0.02,0.54
958,94864,0.21,0.6
959,94864,0.11,0.54
960,94864,0.17,0.61
961,123989,-0.13,0.56
962,94780,0.19,0.57
963,94864,-0.02,0.57
964,4139,0.16,0.58
965,681,0.08,0.44
966,94864,0.13,0.51
967,90943,0.12,0.51
968,123989,0.25,0.64
969,181769,0.23,0.47
970,94864,-0.01,0.48
971,89745,0.07,0.44
972,125065,0.2,0.61
973,88179,0.06,0.43
974,1208,0.3,0.55
975,93578,0.03,0.52
976,94864,-0.11,0.53
977,123989,0.06,0.48
978,111776,0.16,0.49
979,92507,0.18,0.48
980,116734,0.12,0.37
981,1021,0.19,0.45
982,89745,0.1,0.33
983,90374,0.21,0.58
984,161770,0.3,0.57
985,87192,-0.05,0.44
986,8033,0.53,0.63
987,25951,0.3,0.54
988,94953,-0.07,0.57
989,94864,0.26,0.6
990,111776,0.07,0.64
991,94864,0.05,0.52
992,94864,0.06,0.44
993,3097,0.28,0.55
994,6947,0.12,0.41
995,161770,0.22,0.57
996,7785,0.02,0.44
997,94864,0.16,0.53
998,74458,0.11,0.49
999,7888,0.16,0.42
