,movieId,polarity,subjectivity
0,65868,-0.02,0.58
1,68486,0.15,0.5
2,65088,0.21,0.56
3,64969,-0.03,0.51
4,65230,0.2,0.53
5,105238,0.06,0.68
6,139349,0.03,0.62
7,140249,0.08,0.51
8,160293,0.04,0.37
9,33166,0.18,0.53
10,61236,0.13,0.51
11,128693,0.34,0.64
12,63082,0.28,0.52
13,142839,0.17,0.48
14,26468,0.03,0.51
15,63479,0.06,0.62
16,173095,-0.06,0.44
17,64614,-0.24,0.69
18,63113,0.26,0.44
19,71640,0.28,0.43
20,26468,0.13,0.41
21,138876,0.33,0.66
22,79594,-0.04,0.52
23,26468,0.16,0.56
24,106147,-0.06,0.47
25,1330,0.09,0.61
26,26468,0.19,0.47
27,2009,-0.02,0.46
28,4442,0.24,0.49
29,65813,0.1,0.6
30,173151,0.19,0.61
31,135971,-0.12,0.68
32,64620,0.27,0.68
33,69275,0.16,0.31
34,89213,0.31,0.47
35,72265,0.21,0.52
36,126335,0.14,0.53
37,3355,0.02,0.5
38,172141,0.02,0.56
39,61024,0.28,0.52
40,69626,0.27,0.49
41,55820,0.0,0.6
42,954,0.0,0.49
43,32060,0.17,0.54
44,105081,0.1,0.54
45,3834,0.28,0.58
46,2401,0.28,0.55
47,3602,0.28,0.55
48,64620,0.34,0.57
49,53435,-0.02,0.5
50,64614,0.19,0.47
51,117190,0.19,0.48
52,65230,0.26,0.57
53,64622,0.2,0.54
54,6301,0.11,0.44
55,3832,0.27,0.62
56,38713,0.21,0.5
57,775,0.08,0.48
58,6030,0.01,0.58
59,5778,-0.03,0.56
60,3600,0.06,0.44
61,51251,0.1,0.5
62,55363,0.05,0.46
63,469,0.37,0.67
64,107057,-0.03,0.49
65,63131,0.13,0.53
66,5989,-0.01,0.5
67,64030,0.36,0.63
68,91741,0.09,0.58
69,3994,0.28,0.51
70,154486,0.04,0.53
71,117588,0.27,0.56
72,7126,0.03,0.46
73,66511,0.35,0.66
74,140172,-0.38,0.63
75,56339,0.06,0.51
76,1201,0.24,0.55
77,3552,0.37,0.52
78,64957,0.24,0.6
79,2098,0.21,0.55
80,982,0.14,0.49
81,5254,0.14,0.49
82,60135,0.1,0.53
83,105813,-0.07,0.53
84,64957,0.09,0.36
85,132838,0.54,0.51
86,53447,-0.18,0.65
87,45662,0.32,0.58
88,260,0.1,0.43
89,60289,0.15,0.47
90,97029,-0.11,0.56
91,63082,0.18,0.49
92,63082,0.39,0.53
93,63876,0.3,0.7
94,3892,0.22,0.51
95,102590,-0.07,0.57
96,60333,0.33,0.54
97,173957,0.38,0.8
98,64614,0.18,0.46
99,61075,0.16,0.46
100,65813,0.1,0.57
101,2425,0.4,0.51
102,69275,0.2,0.48
103,65235,0.18,0.48
104,64957,0.25,0.55
105,62394,-0.09,0.55
106,61394,0.1,0.55
107,60037,0.04,0.61
108,64716,0.3,0.63
109,954,0.47,0.59
110,7063,0.15,0.49
111,37741,-0.03,0.56
112,65130,0.1,0.65
113,84228,0.16,0.45
114,65813,0.04,0.49
115,60072,0.1,0.45
116,125511,-0.03,0.43
117,55830,0.31,0.62
118,62849,0.36,0.61
119,64497,0.16,0.53
120,1172,0.19,0.37
121,61236,0.12,0.38
122,1867,0.23,0.74
123,69934,0.05,0.53
124,8373,0.01,0.59
125,55241,0.09,0.56
126,70695,-0.03,0.58
127,1377,0.15,0.47
128,64620,0.21,0.62
129,64957,0.15,0.45
130,70946,0.42,0.61
131,8360,0.37,0.61
132,70695,0.09,0.59
133,162800,-0.05,0.54
134,223,-0.06,0.5
135,63222,0.24,0.57
136,59258,0.21,0.61
137,908,-0.02,0.53
138,160454,0.21,0.51
139,33672,0.29,0.47
140,6969,0.21,0.56
141,1079,0.19,0.61
142,26981,0.11,0.4
143,47,0.08,0.42
144,121843,0.25,0.47
145,1974,0.15,0.49
146,63082,0.09,0.53
147,6030,0.56,0.59
148,123052,0.13,0.34
149,165039,-0.2,0.71
150,6969,0.6,0.84
151,5564,0.25,0.51
152,58559,0.08,0.46
153,6157,0.27,0.44
154,64957,-0.0,0.52
155,171175,0.13,0.44
156,87917,0.12,0.44
157,143663,0.26,0.45
158,6606,0.14,0.53
159,6969,0.48,0.94
160,6959,-0.04,0.44
161,41997,0.18,0.48
162,67704,0.17,0.39
163,58306,0.08,0.57
164,63082,0.23,0.5
165,6002,0.23,0.48
166,31934,0.34,0.46
167,79065,0.2,0.62
168,6969,0.15,0.61
169,64957,0.18,0.59
170,56331,0.11,0.55
171,58297,0.27,0.61
172,64620,0.21,0.49
173,124304,0.24,0.58
174,31934,0.16,0.37
175,70689,0.19,0.51
176,37720,0.1,0.61
177,954,0.08,0.47
178,6969,0.17,0.53
179,3754,0.03,0.58
180,123052,0.11,0.54
181,63082,-0.26,0.57
182,4683,0.05,0.29
183,173357,0.06,0.47
184,5693,0.33,0.41
185,64614,0.01,0.56
186,6969,0.09,0.42
187,93948,0.23,0.46
188,293,0.27,0.42
189,173187,0.18,0.43
190,6969,0.19,0.5
