,movieId,polarity,subjectivity
0,122443,0.09,0.54
1,59315,0.19,0.49
2,50796,0.2,0.55
3,1665,0.2,0.48
4,5778,-0.14,0.58
5,83660,0.07,0.46
6,59014,-0.02,0.53
7,1701,0.12,0.63
8,66130,-0.09,0.39
9,5778,0.0,0.53
10,59037,-0.2,0.54
11,154578,-0.09,0.5
12,1649,0.09,0.59
13,1649,0.12,0.53
14,164185,0.08,0.59
15,53993,0.18,0.55
16,1934,0.23,0.43
17,5778,-0.06,0.55
18,1649,0.21,0.61
19,56174,0.05,0.48
20,33158,-0.47,0.82
21,296,0.27,0.6
22,3569,0.32,0.6
23,33587,0.36,0.51
24,57942,0.05,0.48
25,61319,0.2,0.52
26,57538,-0.18,0.5
27,59016,0.27,0.43
28,59258,0.22,0.52
29,172917,0.12,0.38
30,59421,0.22,0.53
31,2395,0.4,0.51
32,59501,0.63,0.73
33,63276,0.11,0.57
34,5778,-0.24,0.57
35,238,0.08,0.49
36,59315,0.19,0.52
37,59315,-0.11,0.41
38,7024,-0.03,0.6
39,59037,0.05,0.59
40,151210,0.1,0.53
41,44191,0.26,0.63
42,5778,-0.44,0.59
43,96212,0.26,0.54
44,3527,0.28,0.51
45,3768,0.0,0.34
46,7308,0.19,0.55
47,59315,0.13,0.53
48,1198,0.13,0.52
49,59336,0.12,0.39
50,5778,-0.05,0.66
51,122403,0.17,0.59
52,45672,0.36,0.38
53,59315,0.32,0.57
54,58297,0.02,0.49
55,59037,0.13,0.46
56,6836,-0.0,0.56
57,7924,0.07,0.47
58,56367,0.2,0.42
59,1931,0.07,0.51
60,5778,-0.05,0.57
61,59037,0.16,0.6
62,4798,0.18,0.47
63,1270,0.15,0.47
64,55765,0.16,0.51
65,111,0.11,0.53
66,1263,0.05,0.25
67,5778,-0.04,0.52
68,943,0.13,0.5
69,231,0.16,0.56
70,1258,-0.04,0.64
71,1263,0.15,0.33
72,5778,-0.01,0.51
73,1263,-0.03,0.31
74,1263,0.01,0.41
75,124633,0.16,0.55
76,55052,0.04,0.48
77,51935,0.27,0.62
78,1544,0.16,0.43
79,59315,0.29,0.54
80,1608,0.14,0.33
81,5778,-0.08,0.6
82,1263,0.12,0.44
83,6951,0.43,0.42
84,588,-0.02,0.56
85,58293,0.01,0.48
86,1343,0.08,0.53
87,6548,-0.01,0.52
88,57530,-0.01,0.61
89,6440,0.07,0.58
90,5778,-0.02,0.54
91,924,0.2,0.48
92,610,0.2,0.48
93,8361,0.01,0.49
94,5198,0.12,0.52
95,3022,0.16,0.54
96,118926,0.01,0.38
97,50794,0.12,0.53
98,1934,0.49,0.54
99,5778,0.15,0.41
100,59103,-0.13,0.66
101,41285,0.38,0.51
102,73114,0.09,0.49
103,180911,0.22,0.64
104,59022,-0.1,0.56
105,57910,0.15,0.49
106,59018,0.14,0.54
107,5778,-0.24,0.62
108,61136,0.03,0.48
109,55247,0.13,0.64
110,113933,0.14,0.52
111,3844,0.14,0.44
112,166241,0.02,0.4
113,1222,0.12,0.45
114,59501,0.13,0.5
115,162538,0.09,0.49
116,907,0.3,0.56
117,33261,0.18,0.47
118,1373,-0.21,0.6
119,59590,0.41,0.59
120,1256,0.19,0.62
121,78003,0.02,0.5
122,44974,-0.01,0.46
123,5778,-0.22,0.55
124,59103,0.3,0.58
125,6944,0.3,0.59
126,4979,0.05,0.42
127,260,0.11,0.47
128,57326,-0.16,0.67
129,59315,0.36,0.58
130,5,0.17,0.49
131,5778,0.11,0.52
132,53996,0.28,0.56
133,55687,0.12,0.48
134,60688,0.1,0.56
135,59037,0.17,0.4
136,57532,0.1,0.58
137,4030,0.1,0.61
138,59037,0.07,0.42
139,54190,0.08,0.56
140,59429,0.06,0.43
141,5778,0.06,0.62
142,56801,0.12,0.5
143,57526,0.28,0.45
144,55232,-0.04,0.49
145,83923,0.12,0.51
146,53002,0.09,0.55
147,55282,0.08,0.61
