,movieId,polarity,subjectivity
0,7035,0.25,0.47
1,79242,0.21,0.48
2,2216,0.11,0.43
3,79588,0.18,0.53
4,176505,-0.15,0.62
5,2389,0.35,0.73
6,79091,0.29,0.6
7,97302,0.16,0.55
8,26245,0.04,0.47
9,76175,0.01,0.52
10,4847,0.03,0.49
11,167954,0.16,0.55
12,1644,0.09,0.47
13,48394,0.17,0.59
14,39075,0.33,0.56
15,79132,0.11,0.53
16,78772,-0.06,0.55
17,5064,0.42,0.6
18,80494,0.16,0.49
19,94112,0.28,0.51
20,43589,-0.02,0.43
21,76175,0.27,0.56
22,79132,0.1,0.55
23,71129,-0.13,0.52
24,78499,0.18,0.44
25,35957,0.22,0.44
26,3516,0.26,0.52
27,60141,0.13,0.59
28,181737,0.13,0.56
29,69516,0.24,0.32
30,79185,-0.07,0.53
31,79132,0.01,0.52
32,1093,0.18,0.52
33,77841,0.18,0.4
34,89085,0.07,0.56
35,87314,-0.12,0.64
36,59295,0.13,0.53
37,66203,0.15,0.54
38,60072,0.12,0.56
39,137112,0.18,0.51
40,79274,0.25,0.57
41,79463,0.2,0.69
42,123254,0.44,0.57
43,48780,0.11,0.53
44,8062,0.08,0.57
45,4017,0.03,0.54
46,47610,0.09,0.48
47,107057,0.08,0.5
48,86405,0.12,0.59
49,74545,0.08,0.53
50,71530,0.19,0.5
51,68205,0.22,0.55
52,79132,0.34,0.53
53,71318,-0.08,0.56
54,78469,0.12,0.44
55,74621,0.16,0.56
56,1257,0.12,0.49
57,74545,0.24,0.4
58,71205,0.04,0.53
59,72998,0.06,0.55
60,78174,0.06,0.49
61,79132,0.59,0.79
62,137815,0.03,0.43
63,79702,-0.09,0.58
64,74791,0.21,0.59
65,1297,0.26,0.5
66,8631,0.11,0.43
67,129203,0.07,0.47
68,119977,-0.22,0.61
69,6883,0.06,0.64
70,79293,0.35,0.65
71,8623,0.23,0.52
72,97153,0.05,0.54
73,71211,0.05,0.57
74,79428,0.07,0.49
75,172363,-0.16,0.51
76,79132,0.28,0.74
77,70599,0.17,0.5
78,1347,0.09,0.56
79,132384,0.17,0.45
80,74545,0.25,0.42
81,7113,-0.02,0.52
82,65130,0.24,0.47
83,60032,-0.02,0.47
84,69481,0.05,0.35
85,97236,0.22,0.43
86,84686,-0.0,0.36
87,81018,0.1,0.57
88,79987,0.07,0.44
89,76317,-0.02,0.47
90,79224,-0.09,0.42
91,66282,0.23,0.6
92,5952,0.18,0.47
93,8507,0.15,0.75
94,541,0.09,0.53
95,3300,0.19,0.56
96,58655,0.22,0.59
97,7058,0.3,0.45
98,527,0.14,0.5
99,53769,0.31,0.46
100,79293,0.11,0.47
101,599,0.12,0.57
102,71248,0.11,0.51
103,53127,-0.03,0.57
104,2949,0.26,0.65
105,74946,0.22,0.57
106,75805,0.11,0.59
107,2143,0.16,0.45
108,72641,0.17,0.56
109,74075,0.14,0.42
110,76251,0.15,0.62
111,73929,0.29,0.52
112,89090,0.22,0.59
113,70994,0.19,0.6
114,76272,0.12,0.47
115,71254,0.31,0.57
116,72395,0.13,0.61
117,79185,0.18,0.54
118,79572,0.27,0.43
119,72386,0.1,0.53
120,99182,0.02,0.47
121,73344,-0.0,0.32
122,8456,0.22,0.53
123,49817,0.04,0.56
124,76251,-0.08,0.47
125,42725,0.15,0.5
126,125415,0.02,0.59
127,71129,0.09,0.51
128,121186,0.11,0.51
129,3697,0.12,0.6
130,233,0.29,0.54
131,1994,0.04,0.53
132,129903,0.12,0.69
133,26948,-0.12,0.5
134,32501,0.2,0.49
135,80617,0.03,0.52
136,3901,0.25,0.6
137,78469,0.15,0.49
138,74545,0.01,0.48
139,139461,0.09,0.57
140,79428,-0.17,0.61
141,71530,0.02,0.42
142,74685,0.12,0.55
143,79132,0.07,0.29
144,26191,0.09,0.5
145,70032,0.12,0.7
146,116698,0.15,0.46
147,79132,0.32,0.51
148,70697,0.0,0.62
149,109265,0.05,0.49
150,73266,0.06,0.69
151,63876,0.23,0.4
152,72378,0.15,0.47
153,78703,0.21,0.61
154,37857,0.21,0.5
155,79428,-0.05,0.55
156,80617,0.01,0.59
157,3770,0.16,0.62
158,60020,0.23,0.55
159,76251,0.22,0.57
160,79428,0.14,0.5
161,36513,0.16,0.42
162,1193,0.27,0.55
163,3578,0.34,0.67
164,71282,0.21,0.55
165,65111,0.2,0.56
166,74452,-0.24,0.69
167,5540,0.38,0.58
168,74545,0.45,0.55
169,1676,0.22,0.37
170,59065,0.05,0.63
171,6466,0.12,0.44
172,26356,0.21,0.62
173,940,0.34,0.56
174,8167,0.35,0.51
175,76175,0.21,0.62
176,79428,0.28,0.49
177,76251,0.06,0.61
178,89349,0.24,0.47
179,5937,0.16,0.53
180,107762,0.1,0.62
181,79057,0.07,0.54
182,71535,0.3,0.57
183,79588,0.13,0.5
184,75341,-0.02,0.56
185,172737,0.49,0.64
186,74754,0.05,0.58
187,170281,-0.0,0.5
188,3959,0.15,0.59
189,79132,0.14,0.53
190,79242,0.12,0.56
191,69394,0.11,0.51
192,26258,-0.02,0.63
193,2550,0.12,0.54
194,78679,-0.01,0.51
195,125181,0.21,0.52
196,78034,0.14,0.43
197,79132,0.29,0.58
198,48825,0.14,0.42
199,74946,0.28,0.55
200,1305,-0.01,0.59
201,5065,0.13,0.6
202,136874,0.13,0.61
203,48516,0.39,0.53
204,33564,0.17,0.49
205,33166,0.34,0.47
206,72605,0.29,0.57
207,71838,0.14,0.57
208,159714,0.21,0.49
209,46578,0.19,0.52
210,156356,0.13,0.34
211,79132,0.27,0.62
212,3052,0.14,0.43
213,970,0.13,0.51
214,78264,0.05,0.55
215,72407,-0.03,0.5
216,69122,0.14,0.54
217,125355,0.2,0.51
218,26398,0.02,0.95
219,79132,0.17,0.51
220,79139,-0.04,0.54
221,1991,0.19,0.58
222,134398,-0.04,0.54
223,136174,0.13,0.46
224,79293,-0.0,0.52
225,466,0.21,0.52
226,79293,0.05,0.47
227,79132,0.3,0.58
228,4105,0.01,0.55
229,74458,0.11,0.62
230,4638,0.19,0.48
231,81751,0.11,0.36
232,137112,0.05,0.48
233,79695,0.21,0.5
234,78499,0.21,0.45
235,76763,0.02,0.42
236,5473,0.0,0.44
237,8666,0.05,0.48
238,72489,0.08,0.3
239,162278,0.2,0.58
240,53352,-0.06,0.54
241,7887,0.09,0.54
242,152501,0.12,0.46
243,79695,-0.0,0.43
244,78469,0.03,0.55
245,74458,0.25,0.63
246,1584,0.18,0.62
247,4679,0.14,0.56
248,69061,0.17,0.4
249,101971,0.3,0.54
250,81516,0.02,0.5
251,79702,0.17,0.64
252,84987,0.37,0.64
253,7560,0.13,0.48
254,78316,0.25,0.59
255,77307,0.31,0.46
256,78499,0.07,0.5
257,66870,0.22,0.6
258,305,0.03,0.53
259,116479,0.07,0.41
260,50442,0.05,0.54
261,31162,0.17,0.63
262,4027,0.37,0.5
263,4308,0.28,0.55
264,73027,0.16,0.44
265,76251,0.06,0.53
266,74668,0.12,0.45
267,42718,0.25,0.43
268,1516,0.05,0.41
269,79132,0.09,0.5
270,60950,-0.07,0.6
271,66252,0.05,0.43
272,8965,0.38,0.54
273,4675,0.37,0.55
274,68237,-0.0,0.37
275,57637,-0.23,0.67
276,73321,-0.16,0.5
277,163280,-0.04,0.71
278,150842,-0.03,0.53
279,77841,0.16,0.57
280,38061,0.22,0.5
281,4017,0.16,0.63
282,108360,0.12,0.63
283,5308,0.29,0.63
284,163166,0.09,0.47
285,51207,0.08,0.49
286,68329,0.07,0.53
287,79224,-0.02,0.56
288,72998,0.16,0.49
289,77414,0.19,0.64
290,64614,-0.06,0.48
291,170929,0.14,0.51
292,81140,0.04,0.55
293,74851,0.18,0.55
294,1973,0.04,0.6
295,79091,0.13,0.62
296,181331,0.15,0.57
297,57772,0.22,0.49
298,79293,0.16,0.41
299,72733,0.1,0.5
300,33644,0.06,0.48
301,79428,0.27,0.58
302,25809,-0.03,0.52
303,56782,-0.0,0.52
304,38886,0.17,0.64
305,82684,0.11,0.47
306,136892,0.01,0.46
307,79293,0.18,0.4
308,69951,0.28,0.47
309,70148,0.05,0.45
310,79132,0.28,0.62
311,79274,0.13,0.52
312,79132,0.23,0.58
313,1287,0.34,0.51
314,74452,0.1,0.42
315,79293,0.0,0.46
316,5378,-0.11,0.59
317,142742,-0.0,0.5
318,79132,0.18,0.51
319,4880,0.12,0.56
320,4720,0.3,0.64
321,3099,0.12,0.57
322,7191,0.17,0.5
323,132584,0.37,0.66
324,72720,-0.09,0.59
325,5991,0.15,0.37
326,95773,0.16,0.54
327,5956,-0.01,0.55
328,5203,0.14,0.59
329,72731,0.19,0.53
330,112425,0.03,0.55
331,5995,-0.07,0.53
332,160448,0.16,0.61
333,79695,0.03,0.48
334,79428,-0.09,0.51
335,79428,0.16,0.56
336,78342,0.39,0.67
337,76317,0.07,0.5
338,318,0.22,0.58
339,79897,0.34,0.54
340,39183,0.21,0.58
341,79428,0.37,0.64
342,72405,0.03,0.56
343,72731,0.19,0.52
344,61449,0.03,0.4
345,6987,0.15,0.47
346,79132,0.17,0.52
347,5878,0.26,0.64
348,51666,0.16,0.52
349,3117,0.18,0.55
350,74545,0.01,0.47
351,1237,0.17,0.47
352,5902,-0.03,0.48
353,5876,0.11,0.55
354,5945,0.24,0.52
