,movieId,polarity,subjectivity
424,122735,0.14,0.57
425,2019,0.32,0.45
426,161,0.24,0.56
427,34405,0.3,0.71
428,4880,-0.06,0.5
429,40148,0.03,0.62
430,27878,0.02,0.44
431,37733,0.08,0.45
432,122735,-0.06,0.35
433,42407,0.11,0.4
434,119792,0.31,0.52
435,6669,0.19,0.56
436,37830,0.14,0.68
437,5311,0.2,0.67
438,37733,0.19,0.46
439,27840,0.21,0.38
440,7402,0.23,0.6
441,2034,0.11,0.53
442,122735,0.12,0.59
443,36708,0.25,0.66
444,4124,0.14,0.49
445,40629,-0.0,0.5
446,80346,0.32,0.55
447,37729,0.14,0.61
448,122735,-0.01,0.51
449,6016,0.03,0.48
450,8784,0.07,0.51
451,26585,0.33,0.7
452,34405,0.25,0.55
453,8532,-0.11,0.66
454,33110,0.44,0.7
455,37739,0.37,0.64
456,34405,0.1,0.44
457,46154,0.2,0.48
458,5702,0.04,0.46
459,25807,-0.04,0.61
460,122735,-0.06,0.6
461,37729,0.29,0.63
462,34405,0.29,0.56
463,34405,0.27,0.62
464,318,0.07,0.53
465,34405,0.1,0.35
466,164427,-1.0,1.0
467,358,0.12,0.53
468,8327,0.39,0.56
469,1884,0.45,0.67
470,34405,0.14,0.55
471,33725,-0.21,0.46
472,40148,0.09,0.44
473,5482,0.33,0.5
474,1206,0.27,0.53
475,164427,0.47,0.56
476,8371,0.0,0.52
477,37733,-0.07,0.6
478,6365,0.52,0.72
479,34405,0.2,0.49
480,2488,-0.16,0.36
481,131890,0.13,0.35
482,164427,0.35,0.62
483,35836,0.34,0.62
484,1866,0.2,0.55
485,34405,0.28,0.6
486,36529,0.07,0.66
487,34405,0.34,0.6
488,37733,-0.13,0.6
489,37733,0.06,0.53
490,35836,-0.02,0.53
491,44392,0.16,0.5
492,34072,0.19,0.4
493,26680,0.14,0.72
494,37729,0.17,0.47
495,37853,0.38,0.48
496,6874,0.04,0.49
497,33004,0.06,0.48
498,31975,0.03,0.55
499,34405,0.16,0.43
500,37729,0.24,0.52
501,34405,0.15,0.48
502,37733,0.08,0.55
503,34405,0.14,0.52
504,37729,0.4,0.6
505,31975,-0.03,0.62
506,25833,0.23,0.51
507,36529,0.15,0.57
508,78418,0.2,0.58
509,3610,0.02,0.47
510,3724,-0.01,0.59
511,37733,0.28,0.5
512,34405,0.26,0.62
513,37741,0.15,0.54
514,37830,0.26,0.59
515,31975,0.27,0.47
516,7439,0.33,0.64
517,37733,0.07,0.51
518,34405,0.26,0.57
519,7137,0.22,0.61
520,37727,0.15,0.54
521,2596,0.28,0.56
522,2987,0.42,0.71
523,31975,0.04,0.58
524,176535,0.14,0.45
525,27828,0.25,0.51
526,30810,0.07,0.51
527,33166,0.13,0.56
528,8958,0.22,0.54
529,26992,0.01,0.58
530,34405,0.21,0.44
531,8977,-0.15,0.41
532,8968,0.45,0.79
533,31975,-0.11,0.61
534,34405,0.14,0.55
535,34405,0.39,0.63
536,37727,0.34,0.54
537,37727,0.04,0.51
538,349,0.01,0.55
539,8529,0.06,0.49
540,37733,0.01,0.49
541,36276,0.15,0.43
542,34405,0.16,0.59
543,31975,-0.11,0.72
544,33681,0.17,0.62
545,8871,-0.14,0.63
546,4437,0.04,0.52
547,37727,0.04,0.47
548,327,0.19,0.52
549,2716,0.2,0.5
550,84663,0.2,0.49
551,2722,0.2,0.61
552,31975,0.31,0.54
553,37733,0.06,0.6
554,34405,0.18,0.47
555,7438,0.33,0.62
556,32031,0.15,0.56
557,7254,0.13,0.56
558,32387,0.3,0.69
559,31975,0.18,0.48
560,36401,-0.04,0.38
561,34405,0.2,0.56
562,7013,0.33,0.52
563,1127,0.3,0.73
564,37853,0.1,0.4
565,34405,0.52,0.63
566,31856,0.01,0.31
567,37733,-0.11,0.56
568,37733,0.1,0.53
569,130802,0.28,0.66
570,34405,0.15,0.5
571,27773,0.21,0.86
572,37733,0.18,0.54
573,70235,0.23,0.47
574,4873,0.12,0.56
575,37733,-0.11,0.53
576,37733,0.11,0.53
577,31975,-0.06,0.46
578,33655,0.21,0.51
579,34405,0.18,0.46
580,34405,0.31,0.61
581,179393,0.16,0.45
582,36519,0.14,0.51
583,31162,0.29,0.54
584,31975,0.04,0.48
585,31696,0.03,0.57
586,37733,0.11,0.44
587,38798,0.36,0.65
588,8924,0.1,0.7
589,5746,0.1,0.48
590,37733,0.03,0.48
591,32298,0.21,0.5
592,4126,-0.11,0.63
593,31975,0.09,0.58
594,5279,0.42,0.6
595,3704,-0.02,0.58
596,37733,0.0,0.67
597,34405,0.2,0.67
598,34405,0.3,0.57
599,1958,-0.02,0.42
600,180087,0.26,0.55
601,3134,0.27,0.59
602,31975,0.16,0.61
603,4390,-0.25,0.7
604,33679,0.24,0.56
605,34405,0.07,0.42
606,27831,0.14,0.54
607,4796,0.16,0.48
608,115937,0.17,0.53
609,1265,0.14,0.64
610,31975,0.23,0.64
611,39869,0.19,0.64
612,122037,0.13,0.49
613,57017,0.25,0.66
614,8638,0.19,0.5
615,137841,0.18,0.65
616,119005,0.29,0.48
617,5375,0.33,0.51
618,31975,0.13,0.62
619,36517,0.29,0.63
620,34405,0.36,0.7
621,34405,0.25,0.72
622,38294,0.44,0.78
623,4119,-0.08,0.68
624,32935,0.14,0.54
625,1,0.27,0.5
626,34405,0.12,0.53
627,25807,0.23,0.81
628,31975,-0.02,0.42
629,37733,-0.07,0.61
630,37733,-0.07,0.61
631,93742,0.28,0.56
632,34405,0.3,0.63
633,5690,-0.21,0.67
634,3469,-0.03,0.51
635,6045,0.11,0.49
636,1584,0.07,0.46
637,31975,0.22,0.49
638,8238,0.19,0.54
639,49973,0.08,0.58
640,37733,0.0,0.64
641,34405,0.06,0.43
642,6301,0.03,0.56
643,37853,0.15,0.6
644,34405,0.25,0.61
645,34405,0.22,0.48
646,2380,0.14,0.59
647,31975,-0.05,0.59
648,130860,0.24,0.79
649,27801,0.05,0.47
650,33166,0.05,0.45
651,2823,0.15,0.6
652,1078,0.24,0.56
653,3949,0.06,0.44
654,968,0.21,0.48
655,34405,0.42,0.73
656,84836,0.11,0.44
657,30883,-0.28,0.63
658,3259,0.12,0.55
659,34405,0.35,0.62
660,37727,0.11,0.5
661,35836,-0.0,0.45
662,34405,0.2,0.5
663,34405,0.09,0.51
664,124,0.18,0.54
665,31975,0.02,0.57
666,34405,0.14,0.54
667,37733,0.29,0.6
668,37830,0.1,0.5
669,37955,-0.02,0.52
670,37733,0.21,0.65
671,51357,0.13,0.51
672,8667,0.28,0.67
673,1729,0.31,0.53
674,34532,0.27,0.55
675,34405,0.14,0.58
676,31975,0.1,0.42
677,34405,0.33,0.54
678,8784,0.49,0.68
679,5699,0.07,0.48
680,37733,0.04,0.43
681,26008,0.26,0.5
682,37729,0.04,0.57
683,4733,0.07,0.55
684,27837,0.16,0.48
685,8622,-0.08,0.35
686,8370,0.14,0.61
687,31975,-0.04,0.5
688,176797,0.29,0.57
689,4827,-0.04,0.55
690,34464,0.1,0.46
691,49291,0.18,0.52
692,2091,0.42,0.54
693,1228,0.26,0.57
694,122480,0.32,0.37
695,8387,0.14,0.49
696,31975,0.04,0.64
697,49737,0.19,0.51
698,673,0.19,0.48
699,37733,0.01,0.5
700,37733,-0.17,0.52
701,37733,0.01,0.53
702,34437,0.18,0.5
703,34162,0.03,0.54
704,7675,0.33,0.58
705,31975,-0.07,0.49
706,33834,0.17,0.54
707,5733,0.09,0.57
708,130356,-0.07,0.44
709,30749,0.17,0.53
710,37733,0.22,0.47
711,3160,0.37,0.58
712,60579,0.29,0.39
713,3861,0.3,0.63
714,31975,0.02,0.47
715,165393,0.04,0.63
716,34319,-0.12,0.49
717,27317,0.3,0.59
718,31804,0.11,0.5
719,8977,0.09,0.51
720,6754,0.16,0.47
721,40412,0.0,0.63
722,25807,0.45,0.61
723,31975,0.11,0.48
724,101319,0.26,0.47
725,6867,0.18,0.54
726,7323,0.14,0.28
727,8638,0.42,0.76
728,6215,0.12,0.54
729,34405,0.01,0.44
730,37727,0.23,0.65
731,86748,0.18,0.43
732,31975,0.02,0.45
733,27801,0.14,0.55
734,37733,0.23,0.59
735,8781,0.13,0.43
736,26614,0.54,0.66
737,39052,0.36,0.53
738,33834,-0.05,0.5
739,123159,0.21,0.48
740,31975,0.08,0.46
741,6373,0.26,0.42
742,34326,0.07,0.51
743,32291,0.16,0.46
744,33138,0.05,0.66
745,27879,0.14,0.49
746,128834,0.09,0.51
747,33421,0.09,0.57
748,179593,0.3,0.6
749,40723,0.02,0.53
750,31975,0.12,0.39
751,33834,0.01,0.48
752,962,0.15,0.46
753,8955,0.1,0.42
754,40629,0.05,0.49
755,3421,0.07,0.54
756,32587,-0.06,0.44
757,34405,0.27,0.4
758,34332,0.37,0.54
759,3364,0.3,0.64
760,31975,0.11,0.49
761,35957,0.14,0.56
762,33166,0.17,0.62
763,30803,0.27,0.5
764,33794,0.09,0.5
765,34405,0.16,0.44
766,34405,-0.0,0.45
767,34150,0.06,0.53
768,37739,-0.01,0.66
769,31975,0.07,0.44
770,34405,0.49,0.7
771,8626,0.08,0.53
772,1303,0.47,0.51
773,34405,0.17,0.54
774,4974,0.18,0.64
775,63069,0.04,0.38
776,36529,0.01,0.47
777,33646,0.33,0.54
778,8189,0.11,0.49
779,31975,0.03,0.54
780,34405,0.06,0.44
781,6446,0.25,0.48
782,34405,0.2,0.56
783,30894,0.11,0.59
784,36517,0.25,0.59
785,1197,0.18,0.63
786,5956,0.24,0.67
787,31975,0.04,0.48
788,123264,-0.04,0.42
789,93330,0.19,0.54
790,34162,0.01,0.45
791,33493,0.12,0.5
792,40629,0.07,0.51
793,34405,0.16,0.62
794,177633,0.01,0.67
795,31975,-0.1,0.51
796,3363,0.2,0.42
797,37733,-0.01,0.58
798,35836,0.1,0.54
799,140471,0.28,0.54
800,27642,0.08,0.65
801,6911,0.35,0.49
802,37733,-0.02,0.5
803,968,-0.08,0.55
804,40412,0.03,0.51
805,37733,0.08,0.55
806,42393,0.48,0.54
807,37733,-0.04,0.63
808,164332,-0.0,0.58
809,30818,0.19,0.58
810,25807,0.16,0.43
811,37853,0.12,0.5
812,3235,0.36,0.75
813,37733,-0.09,0.58
814,34405,-0.08,0.51
815,4168,0.54,0.67
816,34405,0.35,0.5
817,34405,0.3,0.59
818,172993,0.26,0.47
819,34405,0.31,0.41
820,123565,0.27,0.28
821,34405,0.15,0.47
822,34405,0.15,0.54
823,2138,0.29,0.51
824,34405,0.12,0.4
825,3727,0.09,0.43
826,7378,-0.03,0.56
827,27773,0.19,0.54
828,45531,0.22,0.56
829,6595,0.05,0.57
830,31793,0.25,0.45
831,37731,0.18,0.6
832,34405,0.13,0.49
833,6951,0.29,0.65
834,36535,-0.02,0.63
835,34405,0.34,0.53
836,34405,0.35,0.57
837,36525,0.1,0.56
838,1073,0.56,0.69
839,3249,0.15,0.46
840,39292,0.16,0.54
841,145718,0.07,0.57
842,37727,0.17,0.61
843,3615,0.27,0.6
844,154520,-0.29,0.49
845,33166,0.0,0.56
846,31807,0.22,0.51
847,36525,0.49,0.65
848,37733,-0.12,0.49
849,37733,-0.06,0.54
850,6563,0.03,0.5
851,154520,-0.08,0.34
852,2389,0.17,0.49
853,6657,-0.07,0.52
854,7448,0.11,0.59
855,7451,0.2,0.55
856,3201,0.26,0.49
857,37853,0.2,0.57
858,8836,-0.04,0.56
859,38294,0.16,0.64
860,37733,0.05,0.51
861,31433,0.14,0.54
862,36708,0.09,0.57
863,2700,0.27,0.49
864,37733,0.34,0.66
865,41704,0.05,0.48
866,148378,-0.18,0.75
867,34405,0.11,0.54
868,37733,-0.01,0.6
869,2138,0.32,0.63
870,54251,0.28,0.57
871,8010,0.13,0.62
872,8014,0.25,0.59
873,27771,0.13,0.42
874,37736,-0.05,0.53
875,122741,0.21,0.52
876,148378,-0.0,0.48
877,38798,0.42,0.59
878,36525,0.33,0.69
879,37853,-0.26,0.52
880,88857,0.17,0.48
881,44881,0.13,0.55
882,34405,0.33,0.63
883,7034,0.23,0.56
884,131769,0.0,0.66
885,148378,0.18,0.53
886,149098,-0.11,0.45
887,608,0.41,0.61
888,32587,-0.07,0.51
889,3073,0.1,0.54
890,2193,0.35,0.54
891,949,0.16,0.58
892,131900,0.37,0.6
893,4900,0.11,0.58
894,148378,0.13,0.35
895,118290,0.12,0.48
896,1573,0.3,0.53
897,37741,0.14,0.7
898,5021,0.4,0.42
899,34405,0.44,0.55
900,4000,0.54,0.53
901,128213,-0.06,0.46
902,34405,0.19,0.47
903,148378,0.06,0.52
904,34405,0.39,0.51
905,34162,0.17,0.48
906,133345,-0.15,0.54
907,27298,0.07,0.59
908,8781,0.01,0.53
909,31431,0.31,0.52
910,7318,0.02,0.41
911,34405,0.17,0.42
912,6587,-0.12,0.67
913,148378,0.3,0.66
914,4205,0.28,0.66
915,135957,0.05,0.4
916,37733,0.01,0.45
917,37727,0.3,0.64
918,37729,0.6,0.7
919,7438,0.12,0.45
920,148378,0.15,0.46
921,3354,0.12,0.5
922,2908,0.07,0.58
923,6096,0.23,0.65
924,8835,-0.09,0.42
925,952,0.19,0.42
926,2858,0.0,0.65
927,34405,0.36,0.55
928,99130,0.02,0.65
929,126223,0.01,0.27
930,1644,0.35,0.52
931,27347,0.1,0.53
932,34536,0.21,0.59
933,33166,0.04,0.6
934,128213,0.03,0.5
935,6874,0.16,0.54
936,34405,0.52,0.48
937,37729,0.24,0.6
938,37733,0.01,0.48
939,2739,0.08,0.52
940,1022,0.51,0.74
941,8836,0.37,0.63
942,37733,-0.16,0.56
943,7063,0.24,0.58
944,5009,0.26,0.48
945,2467,0.17,0.64
946,3364,0.09,0.54
947,174641,-0.14,0.62
948,2176,0.02,0.49
949,1407,0.23,0.78
950,923,0.41,0.61
951,150872,0.17,0.48
952,2633,0.21,0.51
953,1032,0.08,0.54
954,174641,-0.04,0.59
955,34405,0.28,0.61
956,37729,0.31,0.59
957,2640,0.18,0.44
958,3946,0.01,0.49
959,33587,0.11,0.63
960,5015,0.06,0.55
961,37733,0.16,0.52
962,2878,0.07,0.5
963,4799,0.17,0.55
964,31490,0.12,0.37
965,174641,-0.33,0.6
966,37729,0.05,0.53
967,2279,0.07,0.56
968,1271,0.17,0.41
969,1835,0.21,0.46
970,32172,0.27,0.52
971,3844,0.22,0.53
972,1681,-0.22,0.45
973,131455,0.03,0.49
974,33679,0.36,0.54
975,34405,0.33,0.59
976,25807,0.12,0.46
977,174641,0.3,0.32
978,34405,0.19,0.51
979,3029,-0.02,0.59
980,27840,0.05,0.42
981,1225,0.04,0.55
982,148000,0.23,0.43
983,140431,0.36,0.49
984,6100,0.23,0.66
985,174641,-0.01,0.39
986,27170,0.15,0.53
987,6193,0.0,0.62
988,129241,0.27,0.44
989,1566,0.14,0.5
990,3949,-0.01,0.53
991,34405,0.26,0.58
992,3178,0.24,0.41
993,34405,0.23,0.57
994,174641,-0.0,0.53
995,37855,0.12,0.38
996,2618,0.06,0.75
997,37736,0.34,0.6
998,34405,0.34,0.54
999,37733,0.0,0.43
