,movieId,polarity,subjectivity
0,2186,0.37,0.63
1,97921,0.09,0.53
2,140838,0.26,0.49
3,31645,0.17,0.53
4,4633,0.05,0.52
5,99114,0.14,0.49
6,99912,0.32,0.56
7,97938,0.24,0.53
8,98154,-0.0,0.67
9,99114,0.05,0.5
10,113066,0.06,0.57
11,94864,0.12,0.6
12,180205,-0.1,0.37
13,4633,0.08,0.56
14,99149,0.09,0.63
15,68157,0.15,0.31
16,91325,0.38,0.63
17,99817,0.2,0.65
18,99437,-0.12,0.47
19,94777,0.18,0.51
20,99721,0.14,0.53
21,6642,-0.05,0.43
22,4633,-0.2,0.73
23,85025,0.09,0.47
24,99114,-0.01,0.44
25,171711,0.04,0.56
26,53127,-0.14,0.46
27,97836,0.33,0.68
28,4369,0.05,0.58
29,106238,0.3,0.53
30,99957,-0.14,0.48
31,4633,0.3,0.53
32,95543,0.16,0.52
33,1902,0.25,0.54
34,95309,0.03,0.58
35,99114,0.22,0.35
36,99912,0.1,0.5
37,96737,0.22,0.48
38,4633,0.3,0.53
39,4437,0.18,0.49
40,31660,0.12,0.46
41,97938,0.23,0.69
42,83457,0.19,0.61
43,99276,0.1,0.41
44,81020,0.14,0.51
45,161464,0.23,0.77
46,4633,0.08,0.6
47,99728,0.05,0.55
48,99912,0.07,0.56
49,71057,-0.05,0.6
50,99912,0.11,0.5
51,135863,0.19,0.57
52,2944,-0.04,0.36
53,147392,0.17,0.38
54,87549,0.14,0.64
55,4633,0.15,0.63
56,124511,0.28,0.53
57,97921,0.03,0.5
58,99912,0.26,0.6
59,4633,0.46,0.64
60,97740,0.25,0.6
61,26365,0.28,0.54
62,97701,-0.07,0.53
63,94867,0.1,0.51
64,4633,0.13,0.57
65,106238,-0.06,0.47
66,1537,0.3,0.62
67,6349,-0.03,0.41
68,96488,0.26,0.56
69,2176,0.11,0.57
70,4633,0.29,0.52
71,107696,0.08,0.53
72,2459,0.03,0.54
73,2316,0.17,0.53
74,6879,0.41,0.61
75,136219,0.02,0.48
76,95558,0.01,0.27
77,98961,-0.02,0.41
78,31645,0.26,0.59
79,4633,0.08,0.44
80,97836,0.12,0.54
81,99912,0.02,0.51
82,105831,-0.01,0.42
83,100038,0.09,0.41
84,96629,-0.02,0.57
85,90933,0.01,0.53
86,99912,0.16,0.54
87,165977,-0.02,0.57
88,4633,0.18,0.52
89,4957,0.07,0.55
90,82589,0.2,0.43
91,151629,0.05,0.48
92,99260,0.2,0.45
93,94959,-0.05,0.55
94,97921,0.05,0.47
95,4633,0.24,0.63
96,2419,0.1,0.55
97,99728,0.2,0.58
98,86320,-0.38,0.54
99,82852,0.25,0.51
100,27455,0.08,0.47
101,136770,0.06,0.49
102,99912,-0.08,0.6
103,179739,-0.02,0.55
104,96737,-0.04,0.46
105,4633,0.2,0.42
106,99728,0.11,0.54
107,99910,0.18,0.34
108,73321,0.04,0.53
109,99957,0.04,0.52
110,136219,0.09,0.59
111,135767,0.05,0.48
112,99957,0.08,0.5
113,99112,0.12,0.5
114,96748,-0.21,0.5
115,97188,0.0,0.6
116,4633,0.03,0.57
117,156373,0.36,0.6
118,3167,0.33,0.64
119,91622,-0.07,0.61
