,movieId,polarity,subjectivity
0,56251,0.22,0.42
1,60941,0.03,0.57
2,68833,0.13,0.47
3,296,0.27,0.55
4,51569,0.22,0.43
5,4105,-0.38,0.76
6,7310,0.1,0.53
7,59369,0.09,0.45
8,139381,0.2,0.55
9,60950,0.21,0.5
10,33801,0.17,0.5
11,4105,0.34,0.57
12,52458,0.22,0.51
13,117326,0.45,0.64
14,61136,0.19,0.56
15,6426,0.11,0.39
16,60937,-0.02,0.59
17,4105,0.04,0.55
18,164467,0.12,0.5
19,53894,0.07,0.58
20,60069,0.27,0.44
21,61136,0.13,0.45
22,33794,0.17,0.44
23,59615,-0.12,0.48
24,2232,0.04,0.54
25,61132,0.11,0.52
26,4105,-0.0,0.47
27,60072,0.02,0.5
28,85215,0.2,0.65
29,61160,0.23,0.56
30,104606,0.07,0.6
31,64986,-0.08,0.58
32,4105,0.15,0.56
33,2459,0.01,0.52
34,153790,0.14,0.5
35,64508,0.09,0.47
36,66744,0.16,0.45
37,7237,0.13,0.47
38,4105,-0.57,0.55
39,116570,0.16,0.42
40,2183,0.08,0.57
41,60037,0.13,0.38
42,56885,0.02,0.46
43,134898,0.1,0.54
44,260,0.06,0.34
45,61132,0.13,0.49
46,58156,0.16,0.5
47,3813,0.29,0.52
48,920,0.23,0.62
49,4105,-0.08,0.71
50,59107,0.07,0.36
51,95161,0.17,0.51
52,148228,0.03,0.49
53,8767,0.14,0.51
54,3505,0.13,0.48
55,58490,0.22,0.55
56,60647,0.05,0.35
57,1230,0.14,0.58
58,60950,0.21,0.57
59,4105,0.61,0.63
60,2617,0.35,0.41
61,2973,0.25,0.56
62,6188,0.26,0.63
63,60939,0.33,0.69
64,88491,0.18,0.5
65,58347,0.23,0.57
66,61160,0.2,0.53
67,2005,0.12,0.57
68,4105,0.23,0.47
69,52328,0.36,0.47
70,2617,0.13,0.62
71,74508,0.29,0.55
72,59900,0.1,0.56
73,47465,0.36,0.56
74,56003,-0.03,0.58
75,1206,0.18,0.56
76,4105,0.11,0.49
77,128926,0.17,0.58
78,60647,0.0,0.51
79,119830,0.07,0.53
80,61048,-0.04,0.57
81,117318,0.34,0.59
82,59615,0.16,0.46
83,61132,0.21,0.5
84,58559,-0.27,0.5
85,4105,0.02,0.49
86,52328,-0.22,0.47
87,1291,0.07,0.43
88,58376,0.09,0.24
89,58975,0.05,0.53
90,4105,-0.27,0.65
91,4124,0.12,0.28
92,60950,0.22,0.5
93,40478,0.01,0.57
94,62788,0.25,0.57
95,59725,0.02,0.44
96,3521,0.19,0.44
97,2126,0.09,0.47
98,1389,0.17,0.66
99,4105,0.06,0.59
100,60397,0.17,0.47
101,3952,0.02,0.65
102,60950,0.12,0.51
103,51662,0.24,0.58
104,60037,0.14,0.59
105,4855,0.23,0.6
106,4105,-0.08,0.56
107,46578,0.31,0.63
108,40278,0.06,0.45
109,56782,0.1,0.48
110,59900,0.23,0.52
111,42213,0.24,0.56
112,4105,-0.16,0.69
113,781,0.5,0.7
114,58103,0.05,0.44
115,58559,0.15,0.43
116,66310,0.0,0.46
117,5569,-0.1,0.56
118,8950,0.09,0.56
119,2410,0.07,0.62
120,61160,-0.05,0.51
121,60737,0.21,0.52
122,4105,0.06,0.53
123,55805,-0.08,0.55
124,60937,0.03,0.51
125,74127,-0.28,0.65
126,61160,0.12,0.47
127,2745,0.2,0.68
128,2922,0.04,0.46
129,920,0.35,0.63
130,4105,0.25,0.64
131,43932,0.04,0.5
132,7150,0.21,0.54
133,58559,0.11,0.36
134,61160,0.19,0.57
135,2085,0.15,0.5
136,55276,0.24,0.48
137,147360,0.0,0.63
138,123449,0.23,0.5
139,4105,-0.05,0.49
140,1397,-0.08,0.76
141,97046,-0.19,0.5
142,27311,0.21,0.47
143,58301,-0.16,0.55
144,69088,0.1,0.45
145,288,0.41,0.68
146,60128,0.13,0.54
147,4105,-0.21,0.64
148,58559,-0.07,0.58
149,4941,0.24,0.58
150,55282,0.3,0.69
151,95446,0.26,0.68
152,60753,0.02,0.58
153,5650,0.29,0.61
154,5386,0.06,0.38
155,51540,0.19,0.49
156,4105,0.21,0.55
157,61160,0.03,0.57
158,50798,-0.03,0.58
159,57640,0.35,0.59
160,4608,0.37,0.58
161,54190,0.27,0.53
162,51203,0.27,0.42
163,137871,0.09,0.5
164,4105,0.45,0.47
165,126405,0.2,0.61
166,123449,0.4,0.58
167,1225,0.31,0.57
168,273,0.15,0.52
169,60937,0.11,0.55
170,60766,0.13,0.53
171,91112,0.07,0.36
172,57534,0.09,0.64
173,2402,0.05,0.49
174,61267,0.21,0.59
175,4105,0.01,0.61
176,55820,0.21,0.54
177,60937,-0.0,0.62
178,61132,0.16,0.53
179,6182,0.34,0.62
180,1014,0.27,0.51
181,3985,0.08,0.54
182,58559,0.24,0.49
183,61160,0.19,0.47
184,4105,0.24,0.6
