,movieId,polarity,subjectivity
157,3555,0.36,0.65
158,3555,0.27,0.51
159,3555,0.3,0.55
160,3555,0.24,0.51
161,3555,0.08,0.4
162,6785,0.31,0.58
163,3555,0.12,0.63
164,3555,0.28,0.58
165,3555,0.12,0.64
166,3555,0.05,0.38
167,3555,0.19,0.39
168,3555,0.06,0.48
169,3555,0.21,0.63
170,3555,0.46,0.55
171,3555,0.15,0.47
172,3555,0.14,0.62
173,6785,0.36,0.53
174,3555,0.19,0.56
175,3555,0.21,0.65
176,3555,0.16,0.55
177,3555,0.06,0.34
178,3555,0.41,0.69
179,3555,0.22,0.56
180,3555,0.0,0.0
181,3555,0.19,0.29
182,3555,0.25,0.44
183,114571,0.26,0.76
184,6785,0.26,0.52
185,3555,0.09,0.5
186,3555,0.24,0.78
187,3555,0.14,0.36
188,3555,0.01,0.51
189,3555,0.02,0.29
190,3555,0.27,0.45
191,3555,0.02,0.42
192,3555,-0.01,0.53
193,3555,0.12,0.4
194,3555,-0.03,0.57
195,6785,0.56,0.67
196,3555,0.22,0.44
197,3555,-0.01,0.44
198,3555,0.1,0.47
199,3555,0.2,0.53
200,3555,0.08,0.3
201,3555,0.19,0.41
202,3555,-0.16,0.35
203,3555,0.42,0.54
204,3555,0.42,0.54
205,3555,-0.01,0.42
206,6785,0.32,0.63
207,3555,0.14,0.51
208,3555,0.4,0.47
209,3555,0.16,0.45
210,3555,0.17,0.44
211,3555,0.05,0.42
212,3555,0.42,0.56
213,3555,0.21,0.46
214,3555,-0.04,0.59
215,3555,-0.07,0.65
216,3555,0.31,0.5
217,6785,0.85,0.62
218,3555,-0.01,0.61
219,3555,0.28,0.49
220,3555,0.18,0.63
221,3555,0.09,0.51
222,3555,0.4,0.85
223,3555,0.33,0.49
224,3555,-0.0,0.28
225,3555,-0.08,0.56
226,3555,0.16,0.46
227,3555,0.02,0.39
228,6785,0.28,0.64
229,3555,0.21,0.5
230,3555,0.36,0.78
231,3555,0.11,0.41
232,3555,0.09,0.51
233,3555,0.18,0.65
234,3555,0.08,0.47
235,3555,0.0,0.38
236,3555,-0.16,0.88
237,3555,0.17,0.45
238,3555,0.18,0.51
239,6785,0.52,0.62
240,3555,0.0,0.39
241,3555,0.2,0.39
242,3555,0.09,0.53
243,3555,0.02,0.46
244,3555,0.2,0.51
245,3555,-0.12,0.71
246,3555,0.3,0.45
247,3555,-0.06,0.43
248,3555,0.03,0.56
249,3555,0.19,0.46
250,6785,0.28,0.2
251,3555,-0.07,0.54
252,3555,0.1,0.5
253,3555,0.33,0.54
254,3555,0.37,0.55
255,3555,0.01,0.47
256,3555,0.06,0.47
257,3555,0.17,0.46
258,3555,0.09,0.59
259,3555,-0.01,0.68
260,3555,0.1,0.48
261,6785,0.31,0.51
262,3555,0.2,0.57
263,3555,0.1,0.36
264,3555,-0.03,0.4
265,3555,0.21,0.47
266,3555,0.03,0.37
267,3555,0.0,0.61
268,3555,0.05,0.39
269,3555,0.19,0.39
270,3555,0.2,0.32
271,3555,0.07,0.51
272,6785,0.21,0.48
273,3555,0.19,0.41
274,3555,0.05,0.45
275,3555,0.25,0.37
276,3555,0.23,0.52
277,3555,0.14,0.44
278,3555,0.08,0.46
279,3555,0.21,0.44
280,3555,-0.03,0.49
281,3555,-0.02,0.62
282,6785,0.39,0.61
283,3555,0.1,0.48
284,3555,-0.15,0.43
285,3555,-0.06,0.49
286,3555,0.03,0.4
287,3555,0.32,0.38
288,3555,0.22,0.58
289,3555,0.13,0.48
290,3555,0.0,0.27
291,114571,0.26,0.54
292,6785,0.4,0.59
293,3555,0.17,0.64
294,3555,0.21,0.36
295,3555,-0.28,0.7
296,3555,0.16,0.5
297,3555,0.17,0.35
298,3555,0.22,0.5
299,3555,0.25,0.55
300,3555,0.15,0.47
301,3555,0.08,0.62
302,6785,0.29,0.48
303,3555,0.24,0.45
304,3555,0.37,0.58
305,3555,0.07,0.53
306,3555,-0.06,0.48
307,3555,-0.2,0.44
308,3555,0.17,0.52
309,3555,0.19,0.56
310,3555,0.22,0.5
311,3555,0.09,0.41
312,6785,0.28,0.38
313,3555,0.45,0.63
314,3555,0.05,0.16
315,3555,0.05,0.29
316,3555,0.21,0.48
317,3555,0.17,0.39
318,3555,0.11,0.3
319,3555,-0.02,0.52
320,3555,0.06,0.45
321,6785,0.4,0.59
322,3555,-0.14,0.62
323,3555,0.34,0.7
324,3555,0.2,0.47
325,3555,0.24,0.45
326,3555,0.09,0.46
327,3555,0.02,0.22
328,3555,0.14,0.68
329,3555,0.1,0.71
330,3555,0.15,0.45
331,6785,0.19,0.4
332,3555,0.33,0.38
333,3555,0.36,0.59
334,3555,0.11,0.47
335,3555,0.24,0.47
336,3555,-0.02,0.59
337,3555,0.09,0.58
338,3555,-0.1,0.58
339,3555,-0.18,0.67
340,3555,0.32,0.48
341,6785,0.24,0.55
342,3555,0.17,0.43
343,3555,0.17,0.6
344,3555,0.16,0.49
345,3555,-0.01,0.54
346,3555,0.11,0.62
347,3555,0.4,0.49
348,3555,0.34,0.6
349,3555,0.27,0.39
350,3555,0.05,0.5
351,3555,-0.15,0.59
352,3555,0.13,0.74
353,3555,0.14,0.27
354,3555,0.28,0.57
355,3555,0.04,0.51
356,3555,0.27,0.47
357,3555,-0.1,0.68
358,3555,0.16,0.55
359,3555,0.0,0.13
360,3555,0.31,0.5
361,6785,0.31,0.63
362,3555,0.56,0.72
363,3555,0.02,0.53
364,3555,-0.02,0.51
365,3555,0.22,0.54
366,3555,0.18,0.5
367,3555,0.35,0.63
368,3555,0.03,0.29
369,3555,0.07,0.6
370,3555,-0.08,0.4
371,3555,0.13,0.24
372,6785,0.12,0.53
373,3555,-0.08,0.77
374,3555,-0.08,0.48
375,3555,0.09,0.35
376,3555,-0.05,0.45
377,3555,0.4,0.4
378,3555,0.21,0.7
379,3555,0.11,0.43
380,3555,0.13,0.31
381,3555,-0.25,0.79
382,6785,0.06,0.59
383,3555,0.16,0.45
384,3555,0.01,0.43
385,3555,0.07,0.59
386,3555,0.06,0.49
387,3555,0.31,0.47
388,3555,-0.07,0.52
389,3555,0.16,0.44
390,3555,0.23,0.53
391,3555,0.5,0.51
392,3555,0.21,0.49
393,3555,0.35,0.48
394,3555,-0.1,0.48
395,3555,0.12,0.43
396,3555,0.44,0.46
397,3555,0.06,0.39
398,3555,0.18,0.45
399,3555,0.27,0.58
400,3555,0.11,0.58
401,6785,0.27,0.49
402,3555,0.15,0.42
403,3555,0.38,0.52
404,3555,0.11,0.52
405,3555,0.19,0.46
406,3555,0.25,0.6
407,3555,0.23,0.65
408,3555,0.14,0.55
409,3555,0.41,0.67
410,3555,0.21,0.44
411,3555,0.24,0.4
412,6785,0.24,0.5
413,3555,0.07,0.42
414,3555,0.36,0.51
415,3555,0.26,0.47
416,3555,-0.01,0.52
417,3555,0.2,0.4
418,3555,0.26,0.49
419,3555,0.13,0.57
420,3555,0.42,0.41
421,3555,0.14,0.57
422,3555,0.21,0.51
423,6785,0.7,0.74
424,3555,-0.03,0.61
425,3555,0.02,0.29
426,3555,0.03,0.49
427,3555,0.02,0.32
428,3555,0.17,0.42
429,3555,-0.02,0.5
430,3555,0.11,0.37
431,3555,0.04,0.43
432,3555,0.18,0.44
433,3555,0.27,0.45
434,6785,0.47,0.57
435,3555,0.12,0.37
436,3555,0.49,0.51
437,3555,0.08,0.42
438,3555,0.05,0.5
439,3555,-0.04,0.53
440,3555,0.16,0.51
441,3555,0.17,0.36
442,3555,0.12,0.43
443,3555,0.15,0.45
444,3555,0.17,0.46
445,6785,0.09,0.44
446,3555,0.36,0.58
447,3555,0.34,0.39
448,3555,0.16,0.39
449,3555,0.16,0.51
450,3555,0.11,0.55
451,3555,-0.02,0.27
452,3555,0.07,0.52
453,3555,0.14,0.45
454,3555,0.18,0.5
455,3555,0.19,0.42
456,6785,0.41,0.57
457,3555,-0.25,0.55
458,3555,0.23,0.45
459,3555,0.17,0.45
460,3555,-0.27,0.57
461,3555,0.05,0.56
462,3555,-0.45,0.68
463,3555,0.18,0.4
464,3555,0.14,0.42
465,3555,0.09,0.38
466,6785,0.52,0.57
467,3555,0.46,0.76
468,3555,-0.11,0.53
469,3555,-0.0,0.46
470,3555,-0.11,0.45
471,3555,0.14,0.35
472,3555,0.13,0.43
473,3555,-0.06,0.69
474,3555,0.12,0.51
475,3555,0.1,0.41
476,3555,-0.04,0.35
477,6785,0.41,0.41
478,3555,0.0,0.24
479,3555,0.29,0.45
480,3555,0.04,0.45
481,3555,0.24,0.53
482,3555,0.14,0.44
483,3555,0.22,0.44
484,3555,-0.02,0.59
485,3555,0.07,0.38
486,3555,0.06,0.45
487,3555,0.41,0.76
488,6785,0.31,0.51
489,3555,0.06,0.44
490,3555,0.2,0.4
491,3555,0.0,0.43
492,3555,0.23,0.3
493,3555,-0.01,0.61
494,3555,0.07,0.55
495,3555,0.14,0.41
496,3555,0.02,0.44
497,3555,-0.12,0.49
498,3555,-0.08,0.46
499,6785,0.35,0.69
500,3555,0.07,0.37
501,3555,0.09,0.27
502,3555,0.14,0.65
503,3555,0.06,0.46
504,3555,0.16,0.6
505,3555,0.0,0.34
506,3555,-0.07,0.48
507,3555,0.16,0.42
508,3555,-0.13,0.47
509,3555,0.12,0.47
510,6785,0.39,0.33
511,3555,0.13,0.48
512,3555,0.22,0.43
513,3555,-0.02,0.35
514,3555,-0.01,0.58
515,3555,0.3,0.57
516,3555,-0.17,0.43
517,3555,0.3,0.38
518,3555,0.14,0.27
519,3555,0.17,0.54
520,6785,0.41,0.78
521,3555,0.19,0.34
522,3555,0.21,0.6
523,3555,-0.19,0.39
524,3555,0.12,0.6
525,3555,0.19,0.4
526,91154,0.19,0.68
527,91154,0.45,0.65
528,91154,0.1,0.52
529,91154,0.29,0.52
530,91154,0.05,0.56
531,6785,0.32,0.58
532,91154,0.2,0.53
533,81806,0.3,0.62
534,81806,0.29,0.48
535,81806,0.1,0.5
536,3150,0.28,0.67
537,3150,0.05,0.56
538,3150,0.27,0.58
539,3150,0.16,0.54
540,6785,0.24,0.57
541,3150,0.15,0.5
542,3150,0.18,0.55
543,3150,0.02,0.37
544,3150,-0.07,0.64
545,3150,0.06,0.54
546,3150,-0.07,0.53
547,3150,0.07,0.45
548,3150,0.13,0.71
549,3150,0.09,0.54
550,3150,0.03,0.58
551,6785,0.35,0.62
552,3150,0.03,0.58
553,3150,-0.0,0.55
554,3150,0.03,0.54
555,3150,0.2,0.7
556,3150,0.19,0.65
557,3150,0.29,0.37
558,3150,0.22,0.54
559,3150,-0.11,0.44
560,3150,0.12,0.6
561,6785,0.15,0.36
562,3150,0.13,0.73
563,3150,0.08,0.57
564,3150,-0.13,0.62
565,3150,-0.12,0.62
566,3150,0.15,0.67
567,3150,-0.11,0.64
568,3150,0.06,0.59
569,3150,0.22,0.63
570,3150,0.13,0.53
571,3150,-0.01,0.52
572,6785,0.26,0.43
573,3150,0.17,0.61
574,3150,-0.04,0.49
575,3150,-0.01,0.65
576,3150,0.16,0.51
577,3150,-0.05,0.54
578,3150,-0.01,0.64
579,3150,0.11,0.64
580,3150,0.13,0.55
581,3150,-0.05,0.65
582,6785,0.28,0.54
583,3150,0.05,0.54
584,3150,0.14,0.61
585,3150,0.11,0.51
586,3150,0.16,0.53
587,3150,0.03,0.62
588,3150,0.26,0.56
589,3150,0.23,0.5
590,3150,0.09,0.71
591,3150,0.02,0.61
592,6785,0.22,0.62
593,3150,0.05,0.64
594,3150,0.15,0.48
595,3150,0.23,0.56
596,3150,0.12,0.58
597,3150,0.0,0.59
598,3150,-0.37,0.75
599,3150,0.13,0.52
600,3150,0.32,0.51
601,3150,0.21,0.61
602,6785,0.28,0.53
603,3150,0.27,0.63
604,3150,0.2,0.6
605,3150,0.13,0.61
606,3150,-0.11,0.58
607,3150,-0.24,0.7
608,3150,0.09,0.57
609,3150,0.39,0.5
610,3150,0.09,0.54
611,3150,0.2,0.45
612,6785,0.26,0.56
613,3150,0.2,0.64
614,3150,0.13,0.46
615,3150,0.14,0.53
616,3150,-0.12,0.5
617,3150,0.1,0.5
618,3150,0.15,0.65
619,3150,-0.09,0.55
620,3150,0.04,0.63
621,6785,0.28,0.45
622,3150,0.09,0.53
623,3150,-0.04,0.54
624,3150,-0.08,0.61
625,3150,0.06,0.56
626,3150,0.08,0.66
627,3150,0.01,0.54
628,3150,0.06,0.58
629,6785,0.27,0.69
630,1865,0.24,0.52
631,1865,0.08,0.46
632,1865,0.4,0.7
633,1865,0.07,0.43
634,1865,0.17,0.53
635,1865,0.13,0.49
636,1865,0.12,0.51
637,1865,0.24,0.5
638,6785,0.24,0.49
639,1865,0.19,0.53
640,175483,-0.35,0.62
641,175483,-0.2,0.52
642,175483,0.05,0.35
643,175483,0.01,0.65
644,175483,-0.47,0.69
645,177461,0.01,0.3
646,7842,0.21,0.63
647,7842,-0.09,0.65
648,124653,0.07,0.41
649,7842,-0.05,0.74
650,7842,0.21,0.55
651,7842,0.2,0.6
652,7842,0.12,0.48
653,7842,0.12,0.43
654,7842,0.14,0.64
655,7842,0.02,0.52
656,7842,0.15,0.6
657,7842,0.36,0.52
658,7842,0.2,0.49
659,124653,0.34,0.53
660,7842,0.11,0.45
661,7842,0.04,0.48
662,7842,0.27,0.44
663,7842,-0.12,0.67
664,7842,-0.16,0.59
665,7842,-0.12,0.53
666,7842,0.12,0.59
667,7842,-0.08,0.42
668,7842,0.19,0.43
669,124653,0.21,0.4
670,7842,0.18,0.41
671,7842,0.07,0.49
672,7842,0.25,0.55
673,7842,0.27,0.49
674,7842,0.1,0.59
675,7842,0.13,0.54
676,7842,0.11,0.45
677,7842,0.14,0.44
678,7842,0.14,0.42
679,7842,-0.06,0.57
680,7842,0.11,0.49
681,7842,0.24,0.55
682,7842,0.11,0.61
683,7842,0.22,0.58
684,7842,0.02,0.55
685,7842,0.06,0.58
686,7842,0.1,0.5
687,7842,-0.0,0.45
688,7842,0.11,0.55
689,7842,-0.0,0.38
690,154282,0.19,0.44
691,2019,0.27,0.45
692,7842,0.01,0.52
693,7842,0.03,0.5
694,7842,0.29,0.52
695,7842,0.1,0.59
696,7842,0.13,0.46
697,7842,0.07,0.5
698,7842,0.06,0.56
699,7842,0.4,0.51
700,7842,0.4,0.62
701,2019,0.6,0.38
702,7842,0.38,0.45
703,7842,0.3,0.75
704,7842,0.22,0.54
705,7842,0.06,0.55
706,7842,-0.0,0.57
707,7842,0.15,0.63
708,7842,0.22,0.5
709,7842,0.09,0.55
710,7842,0.13,0.51
711,7842,0.13,0.52
712,2019,0.21,0.53
713,7842,0.32,0.67
714,7842,-0.25,0.45
715,7842,0.1,0.52
716,7842,-0.02,0.46
717,7842,0.18,0.57
718,7842,0.2,0.5
719,7842,0.1,0.6
720,7842,0.19,0.55
721,7842,-0.02,0.48
722,7842,0.07,0.41
723,2019,0.06,0.42
724,7842,-0.26,0.7
725,7842,0.05,0.65
726,7842,0.19,0.66
727,7842,-0.01,0.46
728,7842,0.17,0.55
729,7842,0.24,0.55
730,7842,0.19,0.42
731,7842,0.21,0.46
732,7842,0.27,0.53
733,2019,0.24,0.66
734,7842,0.22,0.58
735,7842,0.22,0.68
736,7842,0.25,0.54
737,7842,-0.22,0.59
738,7842,0.22,0.58
739,7842,-0.4,0.63
740,7842,0.12,0.58
741,7842,0.11,0.52
742,7842,0.12,0.59
743,7842,0.05,0.51
744,2019,0.19,0.36
745,7842,0.2,0.48
746,7842,0.21,0.61
747,7842,0.07,0.57
748,7842,0.07,0.46
749,7842,0.15,0.51
750,7842,-0.17,0.4
751,7842,0.21,0.46
752,7842,0.1,0.5
753,7842,0.14,0.53
754,7842,0.15,0.51
755,2019,0.27,0.58
756,7842,0.42,0.64
757,7842,0.15,0.48
758,7842,0.19,0.55
759,7842,0.21,0.44
760,7842,0.42,0.67
761,7842,0.42,0.47
762,7842,0.09,0.5
763,7842,0.21,0.55
764,7842,0.13,0.64
765,7842,0.52,0.56
766,2019,0.27,0.51
767,7842,0.09,0.5
768,7842,0.24,0.46
769,7842,0.21,0.4
770,7842,0.18,0.58
771,7842,-0.02,0.32
772,7842,0.31,0.53
773,7842,0.26,0.58
774,7842,0.29,0.56
775,7842,0.3,0.52
776,2019,0.49,0.46
777,7842,0.17,0.48
778,7842,0.25,0.53
779,7842,0.05,0.54
780,7842,-0.09,0.55
781,7842,-0.06,0.64
782,7842,0.28,0.56
783,7842,0.07,0.55
784,7842,0.08,0.48
785,7842,-0.01,0.6
786,2019,0.25,0.41
787,7842,0.25,0.55
788,7842,-0.02,0.51
789,7842,0.11,0.55
790,7842,-0.1,0.53
791,7842,-0.08,0.5
792,7842,0.17,0.53
793,7842,0.62,0.7
794,7842,0.08,0.46
795,7842,0.0,0.54
796,7842,0.04,0.6
797,154282,0.14,0.24
798,2019,0.35,0.53
799,7842,0.08,0.53
800,7842,0.06,0.54
801,7842,0.21,0.5
802,7842,0.0,0.41
803,7842,0.18,0.6
804,7842,0.28,0.57
805,7842,0.18,0.65
806,7842,-0.18,0.64
807,7842,0.12,0.39
808,2019,0.26,0.6
809,7842,0.14,0.51
810,7842,0.06,0.54
811,7842,0.22,0.57
812,7842,0.36,0.64
813,7842,0.13,0.61
814,7842,0.25,0.56
815,7842,0.21,0.68
816,7842,0.05,0.55
817,7842,0.33,0.58
818,2019,0.34,0.52
819,7842,0.16,0.58
820,7842,-0.08,0.69
821,7842,0.29,0.53
822,7842,0.01,0.56
823,7842,0.36,0.53
824,7842,0.14,0.51
825,7842,0.24,0.59
826,7842,0.01,0.63
827,7842,0.3,0.51
828,7842,0.26,0.61
829,2019,0.22,0.5
830,7842,0.25,0.77
831,7842,0.01,0.42
832,7842,-0.05,0.62
833,7842,0.12,0.58
834,7842,-0.05,0.63
835,7842,-0.18,0.5
836,7842,0.21,0.47
837,7842,0.28,0.53
838,7842,0.15,0.47
839,7842,-0.02,0.49
840,2019,0.24,0.59
841,7842,-0.18,0.55
842,7842,-0.09,0.39
843,7842,0.3,0.58
844,7842,-0.1,0.55
845,7842,0.25,0.62
846,7842,0.07,0.5
847,7842,0.08,0.41
848,7842,0.2,0.53
849,7842,0.06,0.53
850,7842,-0.29,0.36
851,2019,0.35,0.55
852,7842,0.09,0.5
853,7842,0.39,0.59
854,7842,0.32,0.58
855,7842,-0.14,0.53
856,7842,0.03,0.41
857,7842,0.15,0.55
858,7842,0.48,0.73
859,7842,0.24,0.66
860,7842,0.21,0.63
861,2019,0.18,0.31
862,7842,0.23,0.53
863,7842,0.17,0.55
864,7842,0.17,0.49
865,7842,0.17,0.56
866,7842,0.12,0.51
867,2019,0.25,0.57
868,2019,0.06,0.52
869,2019,0.22,0.59
870,154282,0.07,0.38
871,2019,0.24,0.37
872,2019,0.26,0.54
873,153544,-0.08,0.55
874,153544,0.11,0.65
875,153544,0.13,0.46
876,153544,0.26,0.4
877,153544,0.62,0.67
878,153544,0.21,0.38
879,153544,0.12,0.53
880,2019,0.18,0.53
881,153544,0.12,0.48
882,153544,0.6,0.9
883,153544,0.05,0.68
884,153544,0.14,0.69
885,153544,0.2,0.66
886,153544,0.24,0.56
887,153544,-0.01,0.55
888,153544,-0.03,0.55
889,153544,0.28,0.61
890,153544,0.06,0.54
891,2019,0.08,0.53
892,153544,0.08,0.44
893,153544,0.15,0.5
894,153544,0.07,0.5
895,153544,-0.17,0.77
896,153544,0.23,0.6
897,153544,0.22,0.62
898,153544,-0.01,0.52
899,153544,0.01,0.5
900,153544,0.29,0.58
901,153544,-0.01,0.57
902,2019,0.31,0.55
903,153544,0.09,0.47
904,153544,0.22,0.59
905,153544,-0.1,0.49
906,153544,-0.18,0.59
907,153544,-0.08,0.75
908,2019,0.44,0.66
909,109758,-0.02,0.58
910,109758,-0.03,0.56
911,109758,0.22,0.49
912,109758,0.19,0.47
913,109758,-0.19,0.56
914,109758,0.01,0.53
915,109758,0.29,0.79
916,109758,-0.05,0.37
917,2019,0.37,0.55
918,109758,-0.02,0.5
919,2019,-0.02,0.13
920,155344,0.03,0.44
921,43289,0.24,0.62
922,43289,0.13,0.56
923,43289,0.13,0.51
924,43289,0.09,0.44
925,43289,0.28,0.49
926,43289,0.16,0.55
927,2019,0.35,0.82
928,140553,0.37,0.47
929,58081,0.0,0.05
930,2019,0.47,0.53
931,2540,0.16,0.5
932,2540,0.02,0.49
933,2540,0.12,0.41
934,2540,0.07,0.46
935,2540,0.18,0.45
936,2540,0.29,0.4
937,2540,0.05,0.48
938,2540,0.05,0.45
939,2540,0.07,0.5
940,2540,0.08,0.5
941,2019,0.17,0.43
942,2540,0.17,0.5
943,2540,-0.02,0.62
944,2540,-0.02,0.59
945,2540,-0.09,0.49
946,2540,0.13,0.59
947,2540,0.16,0.52
948,2540,0.16,0.53
949,2540,-0.02,0.52
950,2540,0.02,0.41
951,2540,0.17,0.51
952,2019,0.24,0.4
953,2540,-0.01,0.36
954,2540,0.02,0.37
955,2540,0.13,0.47
956,2540,0.16,0.35
957,2540,0.01,0.59
958,2540,0.01,0.39
959,2540,0.13,0.46
960,2540,-0.06,0.49
961,2540,-0.02,0.38
962,2540,0.09,0.63
963,2019,0.34,0.6
964,2540,0.17,0.52
965,2540,0.11,0.53
966,2540,0.21,0.57
967,2540,-0.0,0.56
968,2540,0.07,0.38
969,2540,0.34,0.53
970,2540,0.07,0.41
971,2540,-0.01,0.52
972,2540,-0.12,0.54
973,2540,0.5,0.51
974,2019,0.46,0.58
975,2540,0.08,0.44
976,2540,0.26,0.53
977,2540,0.36,0.37
978,2540,0.17,0.45
979,2540,0.23,0.51
980,2540,-0.31,0.46
981,2540,0.03,0.53
982,2540,0.62,0.58
983,2540,0.17,0.53
984,2540,0.23,0.38
985,2019,-0.17,0.61
986,2540,0.1,0.43
987,2540,0.07,0.39
988,2540,0.04,0.49
989,2540,0.22,0.64
990,2540,0.38,0.41
991,2540,0.1,0.35
992,2540,-0.15,0.42
993,2540,0.29,0.39
994,2540,-0.09,0.71
995,2540,0.22,0.48
996,2019,0.14,0.51
997,2540,0.2,0.61
998,2540,0.22,0.3
999,2540,0.12,0.38
