,movieId,polarity,subjectivity
0,6377,0.17,0.58
1,5060,-0.05,0.61
2,8961,0.06,0.72
3,26142,0.1,0.49
4,6290,0.01,0.58
5,25912,0.3,0.63
6,6620,0.19,0.53
7,34150,0.21,0.46
8,26494,0.12,0.43
9,33794,0.15,0.46
10,34048,0.03,0.53
11,34048,0.18,0.52
12,5060,0.36,0.54
13,2660,0.23,0.68
14,33794,0.26,0.6
15,34048,0.26,0.49
16,34048,0.15,0.56
17,1231,0.07,0.32
18,30749,-0.05,0.49
19,27563,0.46,0.63
20,5060,0.09,0.61
21,30894,0.32,0.42
22,8420,0.19,0.52
23,31696,0.2,0.51
24,4299,0.31,0.59
25,8641,-0.02,0.55
26,31410,-0.03,0.56
27,27808,-0.23,0.67
28,44978,0.04,0.63
29,6482,-0.03,0.72
30,6534,-0.01,0.51
31,140435,0.12,0.39
32,7817,0.1,0.57
33,8530,0.19,0.56
34,5060,0.24,0.64
35,2288,0.27,0.53
36,117551,0.2,0.55
37,155423,0.12,0.5
38,1674,0.36,0.57
39,34143,-0.04,0.51
40,2716,0.14,0.52
41,5060,0.2,0.38
42,34150,0.15,0.46
43,34048,0.28,0.45
44,32029,0.13,0.42
45,7316,0.23,0.56
46,142462,0.26,0.49
47,8361,0.16,0.56
48,33493,0.22,0.48
49,5060,0.31,0.65
50,34150,0.34,0.71
51,34150,0.26,0.47
52,89747,-0.03,0.48
53,141430,-0.07,0.44
54,6708,0.08,0.51
55,33288,0.15,0.41
56,8527,0.05,0.43
57,8981,-0.23,0.66
58,6213,0.02,0.31
59,153020,0.25,0.61
60,5060,0.06,0.51
61,34048,0.23,0.5
62,8918,0.26,0.61
63,33499,0.13,0.66
64,34150,0.07,0.63
65,31807,0.16,0.5
66,8967,0.18,0.59
67,34150,-0.2,0.44
68,33750,0.15,0.48
69,34150,0.12,0.59
70,5060,0.14,0.47
71,134342,0.24,0.46
72,70806,0.22,0.63
73,33004,-0.07,0.45
74,6958,0.13,0.6
75,33794,0.3,0.43
76,34150,0.24,0.55
77,8833,0.26,0.52
78,6711,0.05,0.4
79,5060,0.11,0.43
80,34150,0.24,0.54
81,129947,0.26,0.59
82,8981,0.22,0.55
83,31427,0.04,0.58
84,33794,0.18,0.55
85,34048,0.17,0.56
86,33615,0.06,0.44
87,2286,0.22,0.47
88,5060,0.26,0.51
89,30818,0.14,0.41
90,105581,0.13,0.54
91,34143,0.11,0.6
92,34048,0.09,0.53
93,6645,-0.09,0.66
94,5663,0.14,0.49
95,5574,0.23,0.5
96,6948,-0.04,0.52
97,7986,0.31,0.56
98,34143,0.4,0.59
99,5060,0.21,0.51
100,33830,0.22,0.49
101,32017,0.32,0.66
102,6290,0.04,0.65
103,33794,0.3,0.66
104,305,0.1,0.53
105,132723,0.35,0.59
106,34143,0.1,0.45
107,126,0.01,0.56
108,34048,0.13,0.56
109,34048,-0.13,0.63
110,5060,0.15,0.58
111,8641,-0.09,0.62
112,8872,-0.03,0.59
113,27899,0.31,0.52
114,7361,0.41,0.74
115,1882,0.12,0.65
116,7022,0.15,0.53
117,3033,-0.02,0.48
118,34072,0.21,0.63
119,5060,-0.12,0.53
120,7285,0.32,0.61
121,34150,0.18,0.52
122,34048,0.06,0.52
123,26171,0.16,0.43
124,6214,0.07,0.55
125,8957,-0.03,0.42
126,33679,0.09,0.54
127,2686,0.33,0.45
