,movieId,polarity,subjectivity
140,122918,0.28,0.57
141,7,0.5,0.51
142,138208,0.38,0.6
143,122918,0.1,0.56
144,74754,-0.11,0.39
145,143365,-0.01,0.48
146,7,0.43,0.57
147,168612,0.01,0.45
148,2058,0.31,0.53
149,171611,0.11,0.45
150,163188,0.11,0.59
151,173319,0.27,0.61
152,168498,-0.01,0.59
153,3578,0.18,0.46
154,3219,-0.11,0.52
155,166526,0.02,0.59
156,7,0.36,0.58
157,112183,0.38,0.57
158,170629,0.06,0.39
159,151745,-0.05,0.6
160,1680,0.02,0.46
161,171611,0.46,0.44
162,2939,0.2,0.75
163,163645,0.4,0.53
164,125221,0.02,0.45
165,118924,0.2,0.65
166,4356,0.48,0.68
167,171491,0.3,0.59
168,150258,-0.09,0.46
169,2335,0.11,0.57
170,165549,0.37,0.48
171,42721,0.38,0.53
172,77414,-0.05,0.46
173,4716,0.15,0.47
174,1789,0.28,0.49
175,162414,0.03,0.47
176,167546,0.0,0.5
177,148763,0.12,0.44
178,135143,-0.1,0.52
179,122924,0.17,0.6
180,171611,0.34,0.49
181,162578,0.09,0.72
182,34032,0.1,0.47
183,166635,0.13,0.57
184,6711,0.44,0.64
185,171439,0.11,0.55
186,2406,0.17,0.63
187,166534,-0.08,0.54
188,122918,0.02,0.49
189,164821,0.03,0.63
190,190,0.04,0.61
191,65216,-0.08,0.55
192,122918,0.28,0.49
193,171611,0.33,0.5
194,6157,0.15,0.53
195,3113,-0.05,0.59
196,156726,0.26,0.6
197,86864,0.09,0.46
198,2201,0.1,0.58
199,190,0.27,0.58
200,3139,-0.34,0.66
201,66783,0.02,0.58
202,3427,-0.09,0.6
203,144286,0.22,0.5
204,1209,0.16,0.63
205,178575,0.09,0.51
206,122918,0.15,0.25
207,88129,0.43,0.62
208,190,0.26,0.55
209,466,0.22,0.63
210,162592,0.11,0.87
211,168060,-0.07,0.54
212,1843,0.08,0.44
213,166918,0.37,0.48
214,41285,0.34,0.61
215,8614,0.27,0.59
216,190,0.5,0.15
217,227,0.08,0.53
218,2288,-0.0,0.65
219,122918,0.18,0.54
220,149034,0.16,0.44
221,171611,0.08,0.6
222,179411,0.11,0.41
223,190,0.17,0.64
224,167886,0.26,0.48
225,43081,0.38,0.46
226,169864,0.08,0.53
227,91325,-0.01,0.57
228,4322,0.22,0.55
229,143365,0.19,0.48
230,190,-0.1,0.6
231,161956,-0.02,0.54
232,548,0.08,0.53
233,67068,0.27,0.48
234,910,0.22,0.72
235,5468,0.1,0.36
236,27317,0.26,0.83
237,124883,0.04,0.46
238,130508,0.39,0.53
239,190,0.12,0.51
240,126,-0.08,0.57
241,3101,0.26,0.51
242,3440,0.07,0.49
243,97296,-0.05,0.65
244,190,0.07,0.53
245,170937,0.13,0.45
246,111866,-0.11,0.61
247,166486,0.18,0.46
248,356,0.36,0.62
249,190,0.11,0.48
250,775,0.21,0.65
251,78266,-0.03,0.6
252,171261,0.08,0.42
253,168266,0.13,0.5
254,1293,0.21,0.49
255,122918,-0.02,0.62
256,128017,0.18,0.59
257,156726,0.3,0.65
258,190,0.29,0.29
259,173319,-0.11,0.58
260,162590,-0.01,0.51
261,165841,0.02,0.46
262,7383,0.21,0.44
263,190,0.18,0.53
264,26745,0.15,0.59
265,858,0.13,0.17
266,171491,-0.2,0.44
267,951,0.11,0.53
268,164949,0.05,0.43
269,2647,0.1,0.42
270,46803,0.17,0.4
271,171337,-0.01,0.75
272,532,0.17,0.59
273,190,0.54,0.45
274,170973,0.09,0.54
275,122918,0.28,0.57
276,53453,-0.0,0.42
277,3994,-0.04,0.56
278,122918,-0.06,0.64
279,190,0.25,0.48
280,171439,0.02,0.62
281,48575,0.19,0.47
282,89670,0.04,0.33
283,86864,0.07,0.37
284,166635,0.03,0.48
285,120486,0.29,0.51
286,296,0.25,0.52
287,78893,-0.09,0.32
288,161578,0.13,0.43
289,190,0.28,0.51
290,164179,0.03,0.45
291,95697,-0.01,0.64
292,171491,0.17,0.64
293,148956,-0.2,0.51
294,120635,0.08,0.65
295,131431,0.22,0.63
296,169756,0.26,0.59
297,190,0.1,0.54
298,7247,0.49,0.61
299,170745,0.04,0.56
300,150298,0.02,0.51
301,2644,0.21,0.53
302,94864,0.23,0.65
303,111,0.17,0.51
304,190,0.18,0.62
305,52287,0.08,0.6
306,428,0.24,0.53
307,172065,-0.16,0.89
308,3424,0.04,0.41
309,169248,0.01,0.51
310,170885,0.05,0.62
311,51471,0.14,0.47
312,36276,0.05,0.61
313,190,0.19,0.38
314,168884,-0.15,0.58
315,6985,0.21,0.56
316,122918,0.04,0.56
317,128179,0.17,0.52
318,173477,0.3,0.55
319,168366,0.09,0.57
320,122918,0.19,0.52
321,6441,0.19,0.48
322,159974,0.14,0.45
323,175153,0.1,0.59
324,171889,0.22,0.61
325,163056,0.31,0.6
326,149552,0.18,0.47
327,167162,0.52,0.6
328,190,-0.21,0.58
329,163955,0.07,0.53
330,173241,0.5,0.67
331,112177,0.24,0.54
332,171611,0.13,0.45
333,190,0.13,0.56
334,7293,0.38,0.5
335,143365,0.12,0.57
336,166946,0.19,0.48
337,137475,0.21,0.61
338,164909,0.22,0.54
339,167018,0.04,0.58
340,190,0.11,0.52
341,122918,0.17,0.52
342,99007,0.25,0.54
343,159042,0.17,0.44
344,122918,0.15,0.7
345,168612,0.15,0.48
346,167380,0.34,0.71
347,171689,0.21,0.5
348,2201,0.17,0.69
349,190,0.14,0.45
350,170745,0.09,0.58
351,169298,0.04,0.63
352,942,0.31,0.58
353,741,0.18,0.58
354,167162,0.32,0.54
355,190,-0.1,0.27
356,167334,-0.09,0.47
357,59852,0.12,0.42
358,1645,0.14,0.47
359,122918,0.3,0.42
360,162414,0.1,0.49
361,168060,0.17,0.53
362,171193,0.34,0.57
363,190,0.26,0.63
364,165635,0.05,0.45
365,367,0.25,0.49
366,171611,0.08,0.58
367,356,0.27,0.49
368,66320,0.06,0.53
369,33681,-0.07,0.51
370,190,0.11,0.69
371,5372,0.26,0.46
372,160644,0.24,0.52
373,155509,0.17,0.5
374,168366,0.23,0.51
375,72998,0.29,0.56
376,33794,0.31,0.59
377,172065,0.06,0.54
378,168434,0.17,0.63
379,190,0.14,0.49
380,122918,0.32,0.51
381,750,-0.05,0.48
382,113741,-0.06,0.63
383,143464,0.06,0.46
384,190,0.1,0.5
385,2572,0.23,0.5
386,172119,0.04,0.52
387,27373,0.17,0.6
388,111800,0.41,0.75
389,31698,0.14,0.67
390,6657,0.15,0.53
391,130634,-0.16,0.53
392,80947,0.25,0.51
393,190,0.25,0.83
394,171193,0.08,0.44
395,1292,0.33,0.54
396,99499,0.07,0.62
397,166544,0.06,0.52
398,168612,0.17,0.56
399,144172,0.04,0.71
400,168250,0.18,0.58
401,190,-0.16,0.59
402,79077,-0.21,0.33
403,3487,0.17,0.57
404,172065,-0.11,0.61
405,161922,0.22,0.43
406,170239,0.13,0.42
407,190,-0.0,0.52
408,122918,0.31,0.56
409,122918,0.24,0.45
410,7013,-0.01,0.59
411,122918,0.2,0.5
412,123947,0.27,0.42
413,34405,0.13,0.43
414,190,0.19,0.61
415,122904,0.07,0.54
416,170403,-0.0,0.47
417,135023,0.25,0.53
418,141692,0.12,0.44
419,4251,0.06,0.52
420,1073,0.15,0.38
421,2201,0.22,0.65
422,190,0.13,0.45
423,155925,0.15,0.46
424,55290,0.18,0.62
425,156637,0.23,0.54
426,141954,-0.14,0.66
427,77540,0.33,0.52
428,190,-0.02,0.68
429,135348,0.31,0.66
430,166526,0.17,0.6
431,60818,0.16,0.61
432,122918,0.22,0.62
433,122918,0.31,0.56
434,32735,0.32,0.65
435,125221,0.25,0.46
436,190,0.05,0.49
437,156187,0.0,0.3
438,169262,0.22,0.52
439,168250,0.09,0.2
440,110603,0.31,0.49
441,169756,0.18,0.76
442,169902,0.1,0.51
443,190,0.18,0.78
444,167380,0.15,0.44
445,4086,-0.08,0.5
446,148172,0.13,0.43
447,103624,0.1,0.47
448,173415,0.15,0.51
449,190,0.14,0.49
450,170405,-0.19,0.7
451,165553,0.21,0.69
452,182059,0.08,0.7
453,92008,0.07,0.51
454,101670,0.53,0.64
455,120420,-0.04,0.53
456,160333,0.04,0.35
457,135593,-0.02,0.67
458,190,0.05,0.58
459,163955,0.25,0.62
460,163993,0.02,0.65
461,166534,0.12,0.47
462,57274,0.06,0.45
463,72393,-0.1,0.73
464,168582,0.24,0.43
465,190,0.16,0.57
466,159113,-0.05,0.43
467,165735,0.32,0.6
468,168366,0.11,0.49
469,122918,0.15,0.49
470,190,0.25,0.56
471,176057,-0.08,0.46
472,172065,0.16,0.62
473,172065,-0.11,0.33
474,170153,0.13,0.4
475,139385,0.16,0.42
476,190,0.1,0.58
477,168250,0.1,0.65
478,167738,-0.31,0.59
479,8972,0.22,0.4
480,173047,-0.19,0.64
481,122918,0.29,0.51
482,167162,0.45,0.57
483,190,0.04,0.53
484,163645,0.19,0.5
485,167162,0.24,0.42
486,4746,-0.01,0.61
487,71970,0.27,0.52
488,167738,-0.07,0.6
489,26600,0.07,0.42
490,171611,0.5,0.4
491,2201,0.29,0.61
492,190,0.11,0.53
493,156605,0.09,0.59
494,6277,0.09,0.54
495,171491,0.46,0.7
496,89650,0.14,0.51
497,122886,0.02,0.56
498,109487,0.01,0.59
499,55280,0.19,0.47
500,148152,-0.14,0.56
501,190,0.2,0.61
502,133379,0.1,0.46
503,174951,0.01,0.38
504,163941,0.05,0.53
505,168122,0.04,0.6
506,85261,0.01,0.61
507,93819,0.12,0.63
508,105630,-0.01,0.56
509,124267,0.13,0.38
510,7569,0.11,0.53
511,167738,-0.06,0.58
512,4484,0.16,0.47
513,123188,-0.05,0.62
514,167380,0.22,0.65
515,190,-0.22,0.72
516,168254,0.01,0.54
517,165551,0.12,0.39
518,168250,0.16,0.46
519,171611,0.05,0.39
520,280,0.04,0.57
521,181653,0.08,0.47
522,156755,0.16,0.38
523,190,0.0,0.57
524,165421,0.1,0.37
525,2983,0.24,0.47
526,126482,0.29,0.6
527,3723,0.34,0.52
528,122918,-0.0,0.41
529,150230,0.34,0.6
530,48780,0.15,0.5
531,168250,0.02,0.43
532,179949,0.05,0.4
533,190,0.04,0.45
534,167162,0.44,0.59
535,59501,0.08,0.63
536,4357,0.14,0.43
537,168250,0.28,0.79
538,39,0.37,0.59
539,170875,0.09,0.48
540,190,0.09,0.5
541,170875,0.22,0.58
542,168612,-0.26,0.51
543,165549,0.24,0.61
544,122918,0.29,0.63
545,122922,0.03,0.53
546,173253,0.26,0.55
547,170745,-0.05,0.54
548,171869,0.01,0.4
549,190,0.07,0.5
550,171611,0.78,0.74
551,171611,-0.04,0.34
552,135536,0.01,0.51
553,2650,0.06,0.54
554,168366,0.32,0.65
555,171611,0.06,0.63
556,167986,0.13,0.67
557,87076,0.09,0.45
558,190,0.09,0.47
559,167738,0.23,0.46
560,168612,0.22,0.47
561,131658,0.05,0.54
562,122918,0.19,0.46
563,163779,0.09,0.51
564,30816,0.46,0.53
565,164821,0.14,0.49
566,190,-0.36,0.6
567,138854,0.1,0.4
568,166526,0.08,0.54
569,138944,0.04,0.4
570,96811,0.19,0.46
571,5479,0.06,0.52
572,88744,0.29,0.51
573,2201,0.26,0.49
574,190,0.26,0.67
575,171611,0.07,0.65
576,168612,-0.0,0.52
577,89118,0.1,0.58
578,160143,-0.28,0.55
579,122918,0.11,0.68
580,166526,0.31,0.56
581,5957,0.15,0.42
582,190,0.23,0.61
583,170875,0.19,0.4
584,108503,0.36,0.47
585,182335,0.03,0.33
586,170153,0.34,0.65
587,5810,-0.01,0.34
588,128360,0.18,0.66
589,170745,0.0,0.43
590,122918,0.17,0.56
591,190,0.07,0.68
592,171611,0.26,0.33
593,32525,0.39,0.69
594,164481,0.21,0.45
595,160954,0.18,0.54
596,73089,0.04,0.53
597,1304,0.16,0.44
598,138854,0.14,0.36
599,168250,0.07,0.57
600,119565,-0.04,0.6
601,190,0.2,0.63
602,122918,0.22,0.47
603,168612,0.14,0.55
604,135907,0.12,0.44
605,167738,-0.03,0.44
606,170745,-0.35,0.58
607,122918,0.27,0.43
608,122918,0.17,0.52
609,190,0.19,0.45
610,169902,0.04,0.63
611,168254,0.05,0.55
612,190,0.18,0.58
613,168612,0.17,0.56
614,166755,0.29,0.6
615,296,0.35,0.54
616,122918,0.03,0.58
617,190,-0.03,0.59
618,33124,0.35,0.51
619,114795,0.08,0.51
620,169854,0.18,0.65
621,5008,0.13,0.49
622,149723,0.17,0.49
623,168612,0.07,0.56
624,1286,0.46,0.78
625,164909,0.07,0.45
626,4370,0.32,0.66
627,122918,0.42,0.48
628,103727,-0.07,0.51
629,111,0.3,0.55
630,108895,0.39,0.51
631,151639,0.12,0.54
632,6462,0.17,0.64
633,2970,0.17,0.49
634,122918,-0.19,0.48
635,168366,0.21,0.57
636,1952,0.18,0.47
637,5902,0.23,0.47
638,262,0.33,0.58
639,167546,0.12,0.4
640,190,0.08,0.58
641,47446,0.08,0.46
642,296,0.18,0.55
643,148280,0.25,0.5
644,164969,0.04,0.5
645,85056,0.08,0.58
646,112852,0.29,0.58
647,165549,-0.14,0.46
648,170241,0.19,0.56
649,2201,0.14,0.56
650,166526,0.02,0.57
651,318,0.33,0.6
652,2522,-0.09,0.56
653,172067,0.15,0.54
654,26302,-0.05,0.48
655,1377,0.15,0.51
656,166946,0.05,0.65
657,174515,0.12,0.55
658,122918,0.16,0.41
659,159827,0.14,0.55
660,122918,0.32,0.64
661,190,0.02,0.49
662,164179,0.09,0.47
663,166534,0.07,0.47
664,2464,0.09,0.53
665,2200,0.1,0.39
666,133289,-0.28,0.45
667,190,0.12,0.42
668,138208,0.12,0.54
669,33493,0.32,0.53
670,3340,-0.05,0.63
671,88163,0.22,0.63
672,1292,0.26,0.54
673,171611,0.85,0.45
674,155623,-0.05,0.64
675,190,-0.0,0.52
676,81403,0.45,0.66
677,170153,0.15,0.53
678,162414,0.28,0.36
679,171611,0.32,0.44
680,158260,0.37,0.37
681,171611,0.37,0.66
682,172065,0.05,0.54
683,122918,0.08,0.49
684,161312,-0.1,0.46
685,90531,0.21,0.7
686,171327,0.2,0.45
687,112852,0.23,0.58
688,164540,-0.12,0.25
689,122918,0.32,0.57
690,3826,0.28,0.62
691,170697,0.35,0.62
692,8783,0.29,0.63
693,52967,0.17,0.4
694,167038,0.13,0.45
695,88744,0.25,0.52
696,122918,0.42,0.6
697,122918,0.27,0.61
698,169900,0.19,0.49
699,7130,0.22,0.56
700,164909,0.32,0.51
701,135697,-0.18,0.63
702,858,0.33,0.42
703,1196,0.37,0.59
704,165549,0.31,0.6
705,56624,0.12,0.48
706,166755,-0.27,0.64
707,3766,0.27,0.57
708,122918,0.1,0.42
709,122918,0.17,0.52
710,158260,-0.19,0.49
711,171611,0.48,0.55
712,1355,0.02,0.39
713,163993,0.26,0.57
714,31617,0.22,0.62
715,122892,0.12,0.53
716,122918,0.26,0.57
717,122918,0.07,0.51
718,122918,0.28,0.29
719,127298,-0.07,0.42
720,122886,-0.12,0.51
721,125077,0.03,0.46
722,170913,-0.05,0.44
723,170411,0.18,0.46
724,166247,0.32,0.77
725,169918,0.24,0.44
726,115205,0.51,0.55
727,122918,0.27,0.68
728,166526,0.22,0.5
729,62434,0.07,0.59
730,166526,-0.49,0.62
731,122918,0.22,0.55
732,171193,0.05,0.55
733,164821,-0.12,0.53
734,318,0.26,0.79
735,105246,0.09,0.53
736,158966,0.27,0.63
737,168254,0.02,0.27
738,170357,0.32,0.57
739,164821,-0.01,0.47
740,118760,0.38,0.55
741,169864,0.13,0.57
742,44974,-0.09,0.59
743,73290,-0.12,0.71
744,25750,0.2,0.41
745,25927,0.31,0.75
746,173883,0.18,0.55
747,168254,0.03,0.59
748,178857,-0.06,0.33
749,143365,0.22,0.46
750,170153,-0.13,0.62
751,164909,0.46,0.65
752,122918,0.07,0.44
753,162596,0.32,0.7
754,169900,-0.02,0.5
755,122918,0.51,0.61
756,146423,0.1,0.48
757,167380,0.34,0.72
758,167162,0.15,0.64
759,161179,0.24,0.55
760,151,0.02,0.39
761,161634,0.16,0.39
762,91325,0.25,0.62
763,162828,0.3,0.68
764,133747,0.0,0.39
765,167738,-0.11,0.4
766,138558,0.04,0.5
767,179187,-0.12,0.37
768,1320,-0.1,0.6
769,169756,0.21,0.56
770,100336,0.29,0.48
771,168612,0.42,0.71
772,174713,0.44,0.62
773,66053,0.1,0.44
774,1203,0.2,0.65
775,168252,0.15,0.45
776,171439,-0.04,0.52
777,135143,0.27,0.62
778,31555,0.03,0.45
779,171611,0.28,0.53
780,133231,0.38,0.55
781,172065,0.01,0.62
782,166259,-0.09,0.52
783,122922,0.2,0.45
784,168498,-0.0,0.5
785,59306,0.02,0.4
786,168612,0.49,0.73
787,171439,0.02,0.51
788,95167,0.07,0.43
789,8771,0.47,0.68
790,153516,-0.19,0.67
791,179167,0.2,0.56
792,172065,0.25,0.43
793,165549,0.33,0.61
794,159195,0.13,0.64
795,168612,0.19,0.47
796,172117,0.28,0.58
797,170024,0.04,0.57
798,143476,0.08,0.31
799,168250,-0.03,0.44
800,1387,0.09,0.58
801,32728,0.18,0.65
802,44815,0.13,0.49
803,168060,-0.02,0.54
804,161956,0.09,0.45
805,122918,0.59,0.65
806,167842,0.25,0.61
807,133771,0.06,0.59
808,142236,-0.34,0.53
809,111921,-0.01,0.58
810,168612,-0.14,0.66
811,56797,0.23,0.53
812,170405,-0.14,0.69
813,3801,0.3,0.57
814,56848,0.23,0.67
815,43014,0.09,0.61
816,89281,0.19,0.56
817,125487,0.07,0.5
818,161634,0.31,0.55
819,157224,-0.08,0.56
820,176889,0.13,0.53
821,168250,0.18,0.62
822,95473,0.25,0.46
823,122918,0.22,0.57
824,1645,0.27,0.54
825,46613,0.06,0.46
826,168250,0.0,0.56
827,122918,0.39,0.56
828,7317,-0.28,0.56
829,171111,0.16,0.51
830,3349,-0.3,0.6
831,126811,0.16,0.63
832,6277,-0.01,0.5
833,87505,0.06,0.44
834,122918,0.2,0.5
835,176001,-0.01,0.5
836,87038,0.18,0.59
837,71033,0.22,0.47
838,6305,0.25,0.5
839,55040,0.19,0.54
840,112556,0.42,0.72
841,122918,0.11,0.41
842,65567,0.18,0.44
843,122918,0.12,0.51
844,32890,0.01,0.56
845,122918,0.2,0.46
846,112290,0.25,0.54
847,172973,-0.07,0.53
848,101112,0.04,0.59
849,74967,0.03,0.63
850,87417,0.06,0.59
851,171611,0.49,0.64
852,160567,0.01,0.33
853,105047,0.27,0.65
854,1047,0.36,0.51
855,3871,0.14,0.56
856,160670,0.14,0.45
857,161634,0.17,0.6
858,2997,0.52,0.61
859,160980,0.01,0.41
860,86308,0.09,0.6
861,112852,0.26,0.5
862,5435,0.12,0.44
863,164821,0.2,0.58
864,85738,0.13,0.55
865,135143,-0.01,0.44
866,3451,0.26,0.54
867,164909,-0.2,0.63
868,149334,-0.01,0.55
869,160880,0.17,0.49
870,5902,0.64,0.8
871,148650,-0.03,0.4
872,162346,0.38,0.63
873,171085,-0.02,0.64
874,4128,0.25,0.42
875,25764,0.24,0.51
876,164909,0.02,0.57
877,105844,0.47,0.71
878,166526,0.06,0.28
879,171611,0.09,0.42
880,1590,0.22,0.54
881,114188,0.18,0.47
882,168250,-0.14,0.57
883,59938,0.09,0.54
884,166643,0.44,0.58
885,3675,0.19,0.49
886,162726,0.19,0.51
887,5114,-0.09,0.7
888,175829,0.24,0.64
889,101360,0.19,0.68
890,112436,0.12,0.49
891,1485,0.27,0.78
892,120787,0.35,0.49
893,3349,0.3,0.56
894,171193,-0.19,0.51
895,171611,0.14,0.52
896,116977,0.15,0.72
897,125916,0.02,0.65
898,3672,0.13,0.46
899,3738,0.11,0.5
900,1625,0.1,0.54
901,122918,0.07,0.52
902,171501,0.01,0.38
903,145518,0.29,0.54
904,170745,0.3,0.67
905,171611,0.28,0.37
906,7163,0.04,0.57
907,3093,0.01,0.55
908,156726,0.14,0.44
909,155078,0.06,0.5
910,67871,0.06,0.49
911,62788,0.08,0.53
912,43836,0.35,0.53
913,170985,-0.04,0.52
914,169902,0.18,0.57
915,171611,0.15,0.55
916,74545,0.36,0.49
917,170697,0.25,0.57
918,171611,0.43,0.71
919,134569,0.27,0.6
920,82767,-0.01,0.49
921,4310,0.3,0.6
922,112416,-0.03,0.58
923,86487,-0.07,0.46
924,166534,0.06,0.6
925,81080,0.09,0.45
926,79197,0.43,0.67
927,2011,0.32,0.51
928,168060,0.12,0.45
929,103883,0.07,0.39
930,122920,-0.11,0.6
931,164179,-0.0,0.68
932,87433,0.06,0.41
933,40339,0.01,0.64
934,165141,-0.03,0.66
935,122918,-0.1,0.58
936,5103,0.15,0.61
937,113345,0.3,0.51
938,164821,0.0,0.62
939,121428,-0.21,0.68
940,114947,0.07,0.43
941,5128,-0.04,0.58
942,170875,0.14,0.61
943,124765,0.08,0.37
944,98961,-0.3,0.59
945,168650,-0.12,0.61
946,182099,0.09,0.55
947,155810,0.1,0.38
948,171611,0.17,0.46
949,167234,0.16,0.35
950,122918,0.29,0.54
951,122918,0.27,0.52
952,172065,-0.07,0.7
953,110586,0.21,0.54
954,115569,0.16,0.47
955,60684,0.25,0.6
956,93803,0.04,0.55
957,164179,-0.17,0.62
958,144884,-0.26,0.54
959,168254,0.41,0.73
960,168250,0.16,0.63
961,174663,0.25,0.55
962,170024,-0.18,0.67
963,122918,-0.01,0.49
964,162666,-0.23,0.45
965,3349,0.49,0.6
966,160848,0.27,0.58
967,171611,0.28,0.49
968,1527,0.25,0.6
969,86947,-0.09,0.48
970,111817,0.23,0.65
971,157326,0.16,0.32
972,168612,0.07,0.49
973,129707,0.32,0.49
974,165603,0.29,0.51
975,56775,0.36,0.41
976,117123,0.13,0.52
977,3362,0.19,0.64
978,43928,0.16,0.53
979,140505,0.18,0.44
980,2876,0.32,0.73
981,85788,0.26,0.59
982,89118,-0.05,0.58
983,166946,0.18,0.49
984,2096,0.22,0.63
985,164821,0.38,0.78
986,159858,0.28,0.68
987,4210,0.15,0.43
988,149594,0.12,0.48
989,103688,0.26,0.47
990,171611,0.26,0.52
991,132528,0.01,0.57
992,57504,0.12,0.45
993,3996,-0.06,0.42
994,170897,-0.09,0.48
995,165549,0.03,0.56
996,168252,0.15,0.45
997,169750,0.07,0.47
998,150694,0.19,0.49
999,167738,-0.1,0.5
