,movieId,polarity,subjectivity
98,79242,0.07,0.61
99,2411,0.08,0.51
100,142242,0.15,0.59
101,165535,0.09,0.52
102,83349,-0.15,0.47
103,7786,0.39,0.63
104,78574,0.03,0.53
105,4673,0.15,0.58
106,81932,0.21,0.6
107,2462,0.05,0.52
108,84942,0.23,0.53
109,165535,-0.1,0.52
110,25878,0.06,0.37
111,79293,0.19,0.41
112,84696,0.09,0.61
113,82095,0.24,0.56
114,85399,0.43,0.59
115,99941,0.2,0.52
116,85056,0.07,0.47
117,165535,-0.2,0.59
118,42094,0.06,0.39
119,50165,0.37,0.5
120,81537,0.28,0.46
121,86876,0.1,0.39
122,60032,0.04,0.49
123,84942,0.11,0.53
124,82744,-0.1,0.56
125,4848,0.13,0.64
126,68157,-0.16,0.5
127,165535,-0.13,0.63
128,78170,0.07,0.44
129,48412,0.17,0.51
130,85056,0.02,0.63
131,84942,0.1,0.63
132,85022,0.14,0.57
133,72011,0.14,0.47
134,48698,-0.04,0.57
135,165535,0.26,0.45
136,7771,0.09,0.45
137,158510,0.14,0.53
138,63758,0.14,0.54
139,78088,0.07,0.57
140,47287,0.11,0.53
141,81512,0.31,0.55
142,48698,0.16,0.38
143,165535,-0.06,0.58
144,32058,0.17,0.47
145,85025,0.17,0.59
146,80906,0.2,0.37
147,88748,0.3,0.46
148,58972,-0.26,0.54
149,159654,-0.06,0.46
150,36529,0.25,0.56
151,89102,0.0,0.49
152,923,0.36,0.57
153,165535,0.05,0.48
154,1283,0.13,0.48
155,85056,-0.07,0.56
156,116205,-0.09,0.34
157,82463,0.21,0.46
158,26251,-0.0,0.5
159,84613,0.16,0.6
160,63859,0.12,0.46
161,5263,0.07,0.51
162,74685,0.22,0.54
163,165535,-0.12,0.6
164,56174,0.09,0.39
165,84772,0.11,0.53
166,2700,0.16,0.62
167,84942,0.12,0.66
168,2607,0.03,0.53
169,134035,0.17,0.45
170,165535,-0.17,0.61
171,169894,0.1,0.53
172,121103,0.15,0.52
173,84613,-0.0,0.54
174,53737,0.13,0.5
175,52448,0.1,0.45
176,85022,0.13,0.74
177,140659,0.26,0.42
178,165535,-0.03,0.51
179,3943,0.21,0.4
180,3077,0.29,0.62
181,26712,0.29,0.62
182,7566,0.29,0.62
183,52767,0.29,0.62
184,84942,0.1,0.57
185,50742,0.29,0.62
186,50740,0.29,0.62
187,165535,-0.18,0.66
188,131542,-0.02,0.46
189,3638,0.07,0.58
190,87527,0.04,0.51
191,145522,0.01,0.63
192,1322,0.17,0.62
193,85056,0.26,0.44
194,3535,0.2,0.63
195,107840,-0.24,0.67
196,81111,0.11,0.45
197,79592,-0.0,0.43
198,81191,0.15,0.67
199,6039,0.14,0.48
200,1006,0.15,0.5
201,74787,0.13,0.65
202,84952,0.11,0.41
203,7300,0.25,0.51
204,50658,0.29,0.62
205,1059,0.12,0.53
206,3758,0.09,0.49
207,78088,-0.35,0.77
208,2700,0.09,0.61
209,84637,0.07,0.54
210,165535,-0.01,0.5
211,81591,0.02,0.47
212,57532,0.07,0.69
213,78893,0.09,0.61
214,71838,0.17,0.52
215,79242,0.11,0.53
216,3328,0.02,0.51
217,80693,0.34,0.69
218,165535,0.13,0.55
219,126765,0.23,0.4
220,80969,0.13,0.45
221,82095,0.16,0.55
222,53788,0.17,0.56
223,1261,0.25,0.53
224,808,0.06,0.37
225,71619,0.14,0.5
226,70286,0.14,0.68
227,128147,0.12,0.42
228,3382,0.18,0.56
229,2692,0.18,0.41
230,85056,0.13,0.55
231,6035,0.06,0.4
232,3709,-0.04,0.51
233,84601,0.14,0.47
234,923,0.16,0.68
235,165535,-0.02,0.7
236,79134,0.03,0.56
237,6329,0.17,0.62
238,121794,-0.07,0.45
239,91461,0.09,0.51
240,91461,0.17,0.54
241,115565,-0.0,0.52
242,81424,-0.32,0.73
243,91571,0.23,0.58
244,88270,-0.14,0.64
245,177391,0.12,0.5
246,34164,0.01,0.56
247,84942,0.38,0.52
248,133345,-0.2,0.75
249,4416,0.19,0.43
250,60037,0.04,0.6
251,119629,0.19,0.47
252,597,0.13,0.43
253,62511,0.08,0.63
254,58975,0.02,0.52
255,3119,0.27,0.52
256,85796,-0.05,0.59
257,81204,0.15,0.47
258,4881,0.09,0.48
259,74014,0.3,0.65
260,1466,0.38,0.6
261,6720,-0.03,0.48
262,68157,-0.12,0.55
263,81784,0.18,0.51
264,48678,0.26,0.49
265,85025,-0.06,0.62
266,6014,0.1,0.61
267,154156,0.29,0.67
268,81591,0.11,0.54
269,63082,0.3,0.65
270,95672,0.08,0.5
271,60397,0.22,0.59
272,416,0.03,0.45
273,1438,0.32,0.52
274,81591,0.2,0.52
275,162260,0.26,0.51
276,80969,-0.03,0.48
277,75813,0.14,0.54
278,121103,-0.03,0.41
279,2322,0.17,0.51
280,141550,0.09,0.46
281,74450,0.23,0.6
282,79796,0.14,0.52
283,2455,-0.06,0.69
284,99061,0.21,0.58
285,81562,-0.05,0.54
286,67255,0.11,0.58
287,81562,0.14,0.57
288,48780,0.25,0.6
289,33709,0.16,0.4
290,85056,0.36,0.62
291,177007,0.22,0.42
292,5991,0.39,0.59
293,72224,0.26,0.57
294,63483,0.11,0.5
295,82459,0.36,0.57
296,48082,0.14,0.54
297,79653,0.15,0.43
298,81591,0.04,0.43
299,26849,-0.04,0.52
300,79251,0.08,0.56
301,84942,0.13,0.56
302,923,0.11,0.53
303,129786,-0.06,0.72
304,85022,0.06,0.58
305,74868,0.3,0.51
306,2224,0.14,0.51
307,84613,0.17,0.5
308,27410,0.28,0.56
309,2013,0.2,0.49
310,265,0.2,0.5
311,48678,0.08,0.53
312,8874,0.12,0.59
313,81845,0.15,0.56
314,4271,0.21,0.56
315,84942,-0.11,0.6
316,52458,-0.02,0.45
317,41353,0.23,0.58
318,115522,-0.01,0.57
319,8961,0.17,0.54
320,7581,0.05,0.57
321,34548,0.11,0.52
322,108977,0.56,0.65
323,62847,0.16,0.54
324,8959,0.07,0.54
325,81018,0.11,0.47
326,80969,0.17,0.5
327,77780,0.18,0.53
328,76251,0.03,0.48
329,137475,0.26,0.61
330,4809,0.21,0.57
331,85022,0.01,0.61
332,65418,0.11,0.39
333,7022,-0.01,0.65
334,153893,0.28,0.53
335,4407,0.23,0.38
336,152109,0.41,0.67
337,2517,0.26,0.49
338,153893,0.04,0.52
339,84189,0.14,0.54
340,4450,-0.13,0.52
341,78655,0.19,0.59
342,3969,0.32,0.6
343,83086,0.09,0.5
344,76293,0.02,0.5
345,86572,0.02,0.47
346,79185,-0.13,0.47
347,8846,0.26,0.5
348,1985,0.2,0.59
349,85020,0.21,0.54
350,2003,0.27,0.49
351,81417,-0.13,0.53
352,1913,0.09,0.36
353,10,0.15,0.49
354,80917,0.04,0.54
355,88734,0.27,0.48
356,50798,-0.21,0.52
357,81845,0.18,0.53
358,82095,-0.06,0.52
359,1750,0.19,0.63
360,72696,0.14,0.54
361,3949,0.08,0.56
362,81014,-0.02,0.4
363,83910,0.16,0.47
364,69844,-0.02,0.51
365,140427,0.28,0.55
366,1573,0.09,0.41
367,3476,0.04,0.52
368,117700,0.16,0.41
369,7178,0.15,0.54
370,77307,0.09,0.52
371,26307,0.15,0.55
372,81788,0.41,0.72
373,81845,0.14,0.38
374,68161,0.06,0.4
375,47721,0.31,0.51
376,923,0.26,0.46
377,2202,0.08,0.44
378,265,0.2,0.58
379,88977,0.16,0.62
380,3461,0.11,0.55
381,77455,0.28,0.53
382,1518,0.17,0.74
383,153648,0.43,0.63
384,57669,0.14,0.54
385,265,0.2,0.51
386,253,-0.0,0.6
387,65514,0.15,0.41
388,74738,-0.09,0.54
389,82360,0.09,0.46
390,81949,-0.17,0.62
391,78893,0.22,0.43
392,44763,0.2,0.57
393,94989,-0.01,0.48
394,62803,0.15,0.48
395,8849,0.5,0.2
396,85025,0.03,0.52
397,78041,-0.07,0.47
398,72407,-0.0,0.5
399,153686,-0.04,0.57
400,84942,0.39,0.47
401,80727,0.21,0.65
402,80183,0.06,0.45
403,8849,0.79,0.86
404,130384,-0.12,0.52
405,144922,0.1,0.42
406,121326,-0.01,0.48
407,4356,0.2,0.41
408,8849,0.02,0.69
409,84732,-0.05,0.48
410,4951,0.37,0.55
411,4042,0.12,0.42
412,81191,0.3,0.48
413,125147,0.07,0.6
414,3147,0.42,0.62
415,127068,0.08,0.54
416,81591,0.01,0.62
417,8849,0.39,0.89
418,7228,-0.0,0.61
419,81158,0.15,0.48
420,80489,0.2,0.6
421,1694,0.15,0.66
422,96524,0.09,0.38
423,74754,0.12,0.56
424,267,0.26,0.56
425,8849,0.25,0.56
426,89281,-0.16,0.55
427,79274,0.31,0.53
428,78574,0.03,0.44
429,81591,0.07,0.51
430,45517,0.3,0.59
431,64983,0.1,0.43
432,76093,0.39,0.59
433,8849,0.1,0.39
434,147390,0.11,0.47
435,85213,0.23,0.59
436,79463,0.32,0.55
437,84942,0.16,0.54
438,82744,0.04,0.52
439,80864,0.29,0.53
440,70898,0.24,0.55
441,3142,0.12,0.45
442,8849,0.16,0.56
443,107960,0.08,0.52
444,4571,-0.02,0.57
445,159081,0.15,0.44
446,2019,0.19,0.48
447,73929,0.07,0.46
448,8849,0.16,0.6
449,136846,0.07,0.58
450,293,0.12,0.62
451,7565,0.05,0.54
452,27618,-0.13,0.43
453,265,0.07,0.5
454,81591,-0.21,0.6
455,923,0.4,0.57
456,8849,0.49,0.6
457,100075,0.08,0.48
458,74948,0.1,0.55
459,81786,0.16,0.52
460,83349,0.23,0.47
461,78574,0.18,0.66
462,80906,0.12,0.55
463,79132,0.08,0.44
464,84414,0.17,0.61
465,8849,0.25,0.71
466,150684,0.19,0.46
467,71252,0.15,0.5
468,215,0.19,0.56
469,2867,0.2,0.42
470,6053,0.07,0.38
471,81910,0.09,0.49
472,78174,-0.01,0.58
473,74545,-0.01,0.45
474,8849,0.16,0.54
475,79897,0.05,0.55
476,123415,0.09,0.41
477,8662,0.09,0.46
478,947,-0.04,0.57
479,80831,-0.02,0.55
480,162826,0.23,0.54
481,45672,0.26,0.52
482,85022,0.07,0.56
483,8849,0.21,0.48
484,265,0.17,0.67
485,265,0.22,0.57
486,67695,-0.01,0.47
487,7072,0.1,0.52
488,2028,0.23,0.48
489,162096,0.17,0.52
490,8849,0.27,0.58
491,42738,0.29,0.56
492,78174,-0.04,0.51
493,80489,0.37,0.51
494,122493,0.2,0.49
495,145743,-0.18,0.6
496,71579,0.32,0.42
497,265,0.2,0.54
498,81788,0.32,0.66
499,74545,0.22,0.46
500,8849,0.24,0.58
501,78039,0.17,0.46
502,145522,0.09,0.49
503,80463,0.09,0.58
504,8894,-0.01,0.47
505,58432,0.11,0.36
506,125866,-0.0,0.49
507,8849,0.21,0.6
508,3330,0.13,0.45
509,80463,0.38,0.5
510,265,0.24,0.58
511,133640,0.24,0.5
512,127282,0.01,0.52
513,5174,-0.07,0.53
514,8849,0.16,0.59
515,8017,0.08,0.44
516,81845,0.22,0.44
517,107610,0.25,0.56
518,69526,-0.01,0.43
519,39715,0.14,0.66
520,8849,0.45,0.59
521,80350,-0.15,0.64
522,100723,0.09,0.54
523,8849,0.27,0.62
524,84395,0.11,0.41
525,923,0.2,0.55
526,8849,-0.11,0.74
527,71325,-0.26,0.66
528,68954,0.06,0.66
529,77307,0.1,0.52
530,7099,0.15,0.56
531,64983,0.25,0.63
532,66320,0.11,0.51
533,8662,0.08,0.49
534,8849,0.21,0.51
535,76763,0.25,0.48
536,85056,0.18,0.46
537,80846,0.05,0.47
538,78574,-0.07,0.51
539,78574,0.1,0.5
540,8859,-0.29,0.73
541,83034,0.03,0.45
542,81591,0.29,0.56
543,1247,0.28,0.51
544,8849,0.14,0.51
545,265,0.09,0.39
546,265,0.32,0.58
547,60684,-0.01,0.57
548,84601,-0.11,0.53
549,50445,0.19,0.52
550,2940,0.21,0.41
551,265,0.23,0.57
552,109600,0.19,0.4
553,8849,0.36,0.54
554,1201,0.11,0.48
555,80906,0.11,0.42
556,69786,0.21,0.51
557,8387,-0.11,0.67
558,77455,0.2,0.59
559,8849,0.12,0.39
560,81932,0.4,0.63
561,78088,0.12,0.66
562,3016,0.07,0.59
563,91421,0.3,0.41
564,71535,0.22,0.51
565,25962,0.18,0.53
566,79251,-0.04,0.54
567,1089,0.21,0.55
568,122801,0.11,0.51
569,265,0.12,0.48
570,81782,0.29,0.55
571,4945,-0.06,0.5
572,2672,0.35,0.59
573,4310,0.07,0.31
574,3104,0.23,0.56
575,85056,0.09,0.5
576,85020,0.09,0.38
577,265,0.27,0.6
578,122031,0.08,0.51
579,72228,0.35,0.62
580,65682,0.37,0.39
581,81191,0.09,0.44
582,95611,0.25,0.58
583,4533,0.08,0.51
584,121103,0.15,0.57
585,45210,-0.07,0.52
586,148952,-0.02,0.44
587,27641,0.4,0.59
588,77843,0.36,0.62
589,84615,0.19,0.62
590,77709,0.11,0.47
591,2344,0.05,0.71
592,231,0.17,0.56
593,134668,0.21,0.5
594,51044,0.35,0.64
595,85056,0.14,0.46
596,74916,-0.05,0.68
597,72380,0.25,0.52
598,170735,0.24,0.52
599,3017,0.15,0.42
600,104847,0.28,0.48
601,86826,0.02,0.47
602,265,0.23,0.56
603,80553,0.32,0.58
604,94941,0.02,0.48
605,923,0.16,0.53
606,170735,0.5,0.79
607,70607,0.1,0.62
608,79720,0.1,0.31
609,8900,0.1,0.42
610,66915,0.22,0.63
611,5833,0.09,0.5
612,170735,0.21,0.5
613,88468,0.16,0.5
614,81512,-0.34,0.55
615,78218,0.09,0.53
616,3949,0.17,0.56
617,85565,0.06,0.48
618,71535,-0.04,0.42
619,151911,0.16,0.35
620,84944,0.18,0.5
621,84944,0.24,0.52
622,84374,0.03,0.4
623,74458,0.07,0.49
624,85342,0.25,0.46
625,77449,0.08,0.56
626,112320,0.03,0.52
627,94573,0.24,0.49
628,8194,0.0,0.53
629,129786,0.25,0.55
630,165035,0.11,0.47
631,105890,0.03,0.56
632,74530,0.17,0.51
633,7013,0.27,0.71
634,59118,0.14,0.6
635,7123,0.16,0.53
636,85358,0.18,0.62
637,82463,0.01,0.76
638,80917,0.14,0.55
639,6870,0.09,0.6
640,80463,0.09,0.5
641,155036,0.06,0.44
642,119583,0.42,0.62
643,134867,0.06,0.48
644,81591,0.06,0.7
645,492,0.11,0.47
646,4753,0.11,0.74
647,169952,0.31,0.5
648,79132,0.08,0.55
649,4659,0.09,0.47
650,180425,0.32,0.51
651,178339,0.16,0.63
652,90741,-0.01,0.53
653,94444,0.12,0.39
654,171633,0.01,0.32
655,4957,0.15,0.44
656,4753,0.34,0.62
657,173749,-0.14,0.56
658,142943,0.14,0.59
659,76244,0.02,0.49
660,1690,0.06,0.59
661,165035,0.09,0.53
662,2214,0.14,0.43
663,125119,0.38,0.54
664,4753,0.62,0.62
665,71728,0.0,0.0
666,81591,0.24,0.57
667,71728,0.43,0.37
668,84395,0.11,0.54
669,80553,0.16,0.44
670,141696,0.2,0.45
671,82459,0.11,0.51
672,99061,0.33,0.58
673,923,0.25,0.56
674,77596,-0.07,0.56
675,104733,0.18,0.35
676,1200,0.14,0.46
677,80489,0.0,0.38
678,61398,-0.03,0.54
679,84637,0.35,0.59
680,78116,-0.06,0.51
681,2916,0.18,0.55
682,81591,0.23,0.72
683,4753,0.19,0.56
684,3984,0.02,0.49
685,151837,0.01,0.36
686,265,0.21,0.63
687,78039,0.13,0.46
688,5134,0.1,0.32
689,130048,0.16,0.55
690,6187,0.15,0.61
691,78088,0.03,0.51
692,4753,-0.03,0.49
693,6548,0.11,0.5
694,26148,0.27,0.63
695,69103,0.08,0.47
696,154490,0.12,0.53
697,59256,0.0,0.43
698,3348,0.18,0.47
699,79897,0.19,0.53
700,85022,0.0,0.48
701,4419,-0.13,0.54
702,4753,0.29,0.68
703,85022,0.38,0.32
704,82463,-0.06,0.57
705,52722,0.37,0.62
706,6579,-0.11,0.61
707,8638,0.23,0.7
708,84601,0.16,0.53
709,4753,0.12,0.49
710,33264,-0.0,0.49
711,265,0.31,0.66
712,3949,-0.01,0.56
713,84615,0.2,0.59
714,79860,0.35,0.56
715,84772,0.06,0.3
716,265,0.05,0.49
717,4753,0.4,0.68
718,39400,-0.06,0.52
719,84601,0.11,0.48
720,84880,0.09,0.55
721,121103,-0.09,0.55
722,90666,0.33,0.62
723,265,0.31,0.52
724,84601,0.21,0.59
725,145771,-0.06,0.54
726,119210,0.06,0.41
727,4753,0.05,0.5
728,265,0.16,0.48
729,69516,-0.05,0.39
730,26513,0.05,0.57
731,94126,0.2,0.48
732,4753,0.06,0.5
733,923,0.29,0.47
734,175565,0.22,0.46
735,155100,0.16,0.44
736,89759,0.17,0.4
737,80463,0.39,0.54
738,265,0.1,0.42
739,97726,0.2,0.55
740,265,0.16,0.66
741,73290,0.32,0.44
742,81788,0.36,0.55
743,125347,0.05,0.49
744,165035,0.16,0.43
745,80463,0.26,0.48
746,71995,-0.11,0.62
747,101337,0.07,0.58
748,124275,0.01,0.63
749,59440,0.29,0.57
750,61950,0.11,0.59
751,26776,0.17,0.46
752,87279,0.31,0.61
753,81537,-0.09,0.6
754,1345,0.16,0.45
755,3002,0.12,0.5
756,77818,0.33,0.51
757,74795,0.13,0.4
758,78469,0.39,0.54
759,159622,0.03,0.45
760,82461,0.23,0.58
761,6873,0.13,0.55
762,265,0.21,0.58
763,63082,0.12,0.49
764,61724,0.07,0.55
765,81932,0.07,0.38
766,3472,0.06,0.54
767,81637,0.01,0.61
768,904,0.05,0.57
769,80126,-0.1,0.55
770,53584,0.33,0.57
771,116205,0.13,0.48
772,3494,0.21,0.5
773,923,0.19,0.48
774,4970,0.05,0.45
775,78088,0.16,0.53
776,115565,0.09,0.47
777,79132,0.02,0.39
778,81562,0.11,0.51
779,84532,-0.04,0.65
780,111107,0.05,0.44
781,80126,0.09,0.43
782,84395,0.08,0.5
783,84374,0.22,0.59
784,81834,0.53,0.57
785,83478,0.15,0.38
786,1097,0.15,0.55
787,101402,0.25,0.48
788,59256,0.24,0.53
789,5816,0.13,0.49
790,48385,0.22,0.51
791,81591,0.16,0.49
792,26124,0.14,0.46
793,2858,0.14,0.49
794,80906,0.09,0.62
795,82463,0.23,0.65
796,84525,0.05,0.42
797,79720,0.1,0.57
798,80862,0.13,0.51
799,79663,0.24,0.46
800,63033,-0.05,0.56
801,120793,0.13,0.58
802,64034,0.1,0.56
803,81562,0.34,0.54
804,85367,0.09,0.57
805,77421,0.09,0.5
806,86000,0.17,0.47
807,524,0.22,0.45
808,93139,0.13,0.6
809,143731,0.16,0.52
810,30712,0.43,0.59
811,82459,0.25,0.49
812,51077,0.1,0.43
813,97455,0.13,0.44
814,71823,0.18,0.48
815,58494,0.31,0.46
816,125984,0.15,0.5
817,1688,0.23,0.52
818,8731,0.21,0.56
819,265,0.2,0.59
820,3639,0.32,0.57
821,45952,0.18,0.48
822,69481,0.11,0.46
823,6214,-0.23,0.63
824,82095,0.08,0.25
825,3657,0.24,0.54
826,78574,0.15,0.46
827,704,0.19,0.51
828,79720,-0.12,0.49
829,81845,0.29,0.56
830,82463,0.34,0.5
831,265,0.14,0.5
832,923,0.25,0.47
833,84601,0.06,0.5
834,78088,0.21,0.62
835,77201,0.01,0.47
836,27846,0.05,0.53
837,5118,0.19,0.55
838,165035,0.33,0.62
839,4842,0.11,0.55
840,85056,0.04,0.49
841,155495,0.26,0.6
842,57520,0.09,0.63
843,64010,-0.08,0.63
844,87028,0.14,0.57
845,8618,-0.04,0.56
846,156332,-0.0,0.55
847,85412,0.31,0.55
848,155495,0.15,0.51
849,83349,-0.14,0.61
850,81512,0.13,0.58
851,162260,0.41,0.53
852,155495,-0.16,0.53
853,87279,0.12,0.4
854,107653,0.28,0.59
855,63222,0.12,0.49
856,7115,0.13,0.39
857,98142,0.18,0.49
858,4317,0.23,0.49
859,145281,0.17,0.52
860,43928,0.12,0.55
861,155495,0.04,0.53
862,81512,0.01,0.48
863,143868,-0.16,0.55
864,108241,0.13,0.52
865,198,0.06,0.46
866,93621,-0.1,0.67
867,81562,0.26,0.52
868,129786,0.19,0.54
869,356,0.4,0.59
870,155495,-0.14,0.65
871,5392,0.32,0.54
872,59126,-0.01,0.51
873,81845,0.37,0.6
874,69481,0.04,0.41
875,82167,0.26,0.55
876,141108,0.13,0.52
877,145743,0.3,0.48
878,1518,-0.12,0.51
879,84374,0.03,0.62
880,2345,0.15,0.48
881,82167,0.44,0.57
882,71700,-0.05,0.56
883,82459,0.15,0.59
884,76145,0.13,0.51
885,83349,-0.16,0.45
886,4347,0.09,0.48
887,2415,0.25,0.5
888,3807,0.2,0.51
889,119691,-0.03,0.55
890,1938,0.26,0.56
891,62299,0.15,0.54
892,57504,0.14,0.57
893,74580,-0.01,0.78
894,78836,0.15,0.38
895,49649,0.12,0.55
896,2415,0.37,0.39
897,85205,0.14,0.56
898,50703,0.05,0.8
899,80831,0.36,0.68
900,66639,0.14,0.43
901,81845,0.47,0.67
902,117196,0.46,0.64
903,84240,0.15,0.41
904,59306,-0.23,0.59
905,55908,0.11,0.57
906,2415,0.41,0.53
907,2948,0.29,0.5
908,148926,-0.31,0.73
909,80917,0.07,0.45
910,7361,0.2,0.56
911,81591,0.07,0.59
912,923,0.14,0.53
913,2415,0.36,0.54
914,87785,0.12,0.56
915,2862,0.09,0.45
916,81018,0.19,0.5
917,2185,0.41,0.58
918,5171,0.21,0.59
919,31467,0.18,0.37
920,2415,0.3,0.61
921,78316,0.13,0.44
922,83264,0.24,0.54
923,4278,0.29,0.62
924,45730,0.11,0.57
925,80166,0.07,0.43
926,162118,-0.01,0.51
927,74257,0.16,0.54
928,81744,0.01,0.54
929,2415,0.27,0.51
930,145016,0.07,0.54
931,40817,0.13,0.59
932,33463,0.16,0.48
933,99439,0.39,0.64
934,82152,0.13,0.51
935,2415,0.35,0.63
936,105461,-0.21,0.61
937,83334,0.01,0.56
938,122244,0.27,0.51
939,8575,0.04,0.44
940,57041,-0.07,0.59
941,3820,-0.01,0.64
942,74916,0.06,0.44
943,119977,0.01,0.57
944,72109,0.06,0.45
945,8015,0.34,0.6
946,33507,0.24,0.61
947,33507,-0.13,0.52
948,2194,0.17,0.56
949,83369,0.04,0.49
950,6001,0.28,0.63
951,81591,0.13,0.62
952,1658,-0.0,0.6
953,85129,0.27,0.58
954,81845,0.05,0.48
955,85985,0.09,0.53
956,64114,0.21,0.53
957,81537,0.15,0.5
958,1225,0.12,0.55
959,8968,0.38,0.76
960,81591,0.13,0.45
961,80775,0.16,0.38
962,53127,-0.07,0.53
963,27833,-0.08,0.49
964,114640,0.3,0.36
965,128255,0.0,0.62
966,26596,-0.02,0.39
967,63859,0.16,0.65
968,3435,0.46,0.62
969,91189,-0.0,0.51
970,69275,-0.0,0.61
971,67135,0.09,0.55
972,923,0.25,0.55
973,5726,-0.0,0.43
974,81932,0.33,0.48
975,107877,0.21,0.65
976,7064,0.19,0.54
977,82459,0.11,0.43
978,33722,-0.17,0.42
979,60133,0.04,0.66
980,75425,-0.09,0.46
981,85007,0.12,0.49
982,3807,0.16,0.61
983,70344,0.01,0.58
984,265,0.31,0.7
985,60684,0.26,0.56
986,82459,0.32,0.56
987,106214,0.35,0.54
988,81562,0.29,0.64
989,82459,0.18,0.54
990,82767,0.07,0.4
991,131773,0.31,0.58
992,62344,0.12,0.41
993,3771,0.26,0.64
994,173787,0.12,0.55
995,103536,0.41,0.59
996,91927,-0.06,0.45
997,54049,0.25,0.56
998,116215,0.38,0.57
999,104638,0.39,0.67
