,movieId,polarity,subjectivity
0,1527,0.0,0.51
1,39381,0.0,0.46
2,3769,-0.01,0.67
3,5675,0.15,0.54
4,53468,0.05,0.47
5,140617,0.09,0.57
6,2914,0.27,0.56
7,26051,0.16,0.61
8,31,0.1,0.59
9,1934,0.4,0.64
10,57274,0.17,0.57
11,58025,-0.03,0.67
12,7207,0.27,0.56
13,41285,0.22,0.5
14,33493,-0.13,0.54
15,46967,0.11,0.67
16,60126,0.23,0.63
17,153222,0.24,0.49
18,40148,0.47,0.7
19,5081,0.25,0.49
20,53127,-0.06,0.56
21,60040,0.0,0.5
22,59832,0.1,0.48
23,60069,0.14,0.52
24,60069,0.28,0.59
25,2858,0.18,0.66
26,100251,0.07,0.54
27,60072,0.19,0.58
28,50774,0.17,0.51
29,858,0.24,0.62
30,74508,0.06,0.58
31,60069,0.12,0.37
32,60074,0.09,0.64
33,3272,-0.07,0.52
34,55820,0.18,0.5
35,920,0.26,0.55
36,56587,0.27,0.56
37,36517,-0.07,0.52
38,62970,0.4,0.63
39,1339,-0.02,0.52
40,141944,0.05,0.6
41,37830,0.22,0.59
42,60126,0.24,0.66
43,4982,0.0,0.45
44,132846,0.38,0.5
45,7700,0.09,0.53
46,131435,0.22,0.5
47,131435,0.07,0.35
48,55118,-0.27,0.56
49,179327,-0.06,0.55
50,61406,0.41,0.68
51,57528,0.18,0.59
52,2519,0.23,0.41
53,2424,0.27,0.56
54,58301,-0.01,0.47
55,60074,0.01,0.45
56,130528,0.09,0.47
57,42217,0.11,0.49
58,5114,0.08,0.63
59,3818,0.2,0.43
60,62970,0.2,0.6
61,60072,0.22,0.47
62,60037,0.12,0.52
63,6051,0.2,0.46
64,72934,0.21,0.36
65,60072,0.23,0.5
66,57326,-0.3,0.66
67,84496,0.27,0.52
68,1198,0.35,0.48
69,57669,0.44,0.62
70,131435,0.21,0.46
71,8653,0.03,0.66
72,56145,0.08,0.46
73,156907,0.23,0.42
74,60072,0.0,0.52
75,66801,0.14,0.4
76,59900,0.31,0.53
77,56339,0.2,0.5
78,1933,0.25,0.49
79,8405,0.11,0.68
80,60074,0.18,0.58
81,60072,0.11,0.72
82,71810,0.41,0.43
83,60161,0.32,0.5
84,54190,0.07,0.45
85,40578,0.17,0.41
86,171523,0.01,0.46
87,60074,0.09,0.69
88,42723,-0.02,0.57
89,7802,0.12,0.42
90,48774,0.16,0.42
91,55830,0.06,0.51
92,170583,0.13,0.56
93,2920,0.24,0.59
94,40629,0.13,0.41
95,8302,0.28,0.51
96,3056,0.26,0.56
97,60289,0.48,0.53
98,78366,0.16,0.47
99,33615,-0.15,0.47
100,1200,0.17,0.48
101,60074,0.41,0.56
102,60074,0.28,0.49
103,60069,0.23,0.48
104,60289,0.22,0.39
105,138152,0.09,0.48
106,34150,0.13,0.64
107,181325,-0.04,0.42
108,2010,0.13,0.4
109,48598,0.11,0.57
110,5816,0.28,0.64
111,60074,0.09,0.48
112,51935,0.01,0.63
113,2530,0.02,0.5
114,58103,0.06,0.4
115,107137,0.43,0.65
116,56174,0.16,0.5
117,143689,-0.18,0.69
118,122988,0.1,0.59
119,58975,-0.31,0.6
120,60074,0.1,0.43
121,134340,0.08,0.5
122,60072,0.15,0.51
123,74446,0.06,0.5
124,8947,-0.09,0.59
125,60072,0.22,0.52
126,60322,0.1,0.54
127,56788,0.28,0.59
128,56156,0.07,0.54
129,61394,0.11,0.42
130,3559,-0.01,0.55
131,55290,0.11,0.48
132,60161,0.09,0.44
133,59103,0.18,0.42
134,60072,-0.02,0.64
135,175249,0.06,0.39
136,4640,0.1,0.41
137,1293,0.39,0.52
138,595,0.24,0.5
139,58876,0.13,0.52
140,3640,0.11,0.46
141,7173,0.23,0.53
142,58295,0.19,0.51
143,26730,0.21,0.46
144,60072,0.08,0.51
145,60069,0.19,0.58
146,60040,0.16,0.48
147,60072,-0.08,0.62
148,58315,0.1,0.5
149,60072,0.12,0.53
150,70762,0.18,0.47
151,3702,-0.14,0.61
152,60074,0.06,0.49
153,60037,0.11,0.56
154,59784,0.14,0.52
155,1732,0.19,0.45
156,60135,0.08,0.54
157,58299,0.25,0.56
158,60074,0.17,0.51
159,60040,0.35,0.58
160,55247,0.22,0.54
161,60072,0.12,0.55
162,58306,0.18,0.54
163,60074,0.11,0.56
164,1298,0.01,0.56
165,4412,0.12,0.6
166,60322,0.2,0.51
167,59315,0.29,0.54
168,25850,0.39,0.65
169,8784,0.23,0.49
170,60037,0.06,0.61
171,131435,0.31,0.62
172,85544,0.15,0.56
173,8407,0.25,0.46
174,60069,0.2,0.49
175,60074,0.11,0.5
176,4103,0.26,0.54
177,161550,0.02,0.64
178,34528,0.18,0.62
179,60069,0.18,0.5
180,139341,0.05,0.44
181,51662,0.14,0.38
182,60069,0.22,0.54
183,60069,0.04,0.48
184,142640,0.15,0.55
185,61255,0.36,0.53
186,51662,0.14,0.47
187,59738,0.09,0.54
188,48600,0.23,0.39
189,7914,0.22,0.35
190,6711,0.11,0.49
191,610,0.59,0.57
192,31431,0.12,0.49
193,58293,0.15,0.61
194,60074,0.31,0.51
195,58301,-0.13,0.58
196,59784,0.39,0.64
197,124326,0.17,0.48
198,140617,0.19,0.49
199,3637,0.16,0.52
200,3194,0.16,0.54
201,41569,0.01,0.51
202,60522,-0.18,0.6
203,45186,0.2,0.5
204,60074,0.25,0.64
205,58367,0.18,0.59
206,55830,0.17,0.58
207,118566,0.0,0.4
208,75820,0.06,0.51
209,60069,0.32,0.6
210,262,0.48,0.66
211,63393,-0.03,0.56
212,437,0.4,0.61
213,60072,-0.05,0.49
214,8138,0.02,0.5
215,58718,0.16,0.57
216,97296,0.09,0.61
217,60074,0.05,0.43
218,4310,0.17,0.59
219,8578,0.01,0.47
220,57326,0.18,0.51
221,60074,0.21,0.56
222,7244,-0.08,0.48
223,58293,0.04,0.42
224,117989,0.23,0.63
225,57536,-0.11,0.57
226,58156,0.03,0.59
227,60069,0.4,0.64
228,60069,0.37,0.56
229,56145,0.09,0.52
230,60040,0.08,0.47
231,60074,0.13,0.56
232,30707,-0.06,0.46
233,51251,0.07,0.49
234,152461,-0.03,0.55
235,60072,0.33,0.61
236,837,0.11,0.55
237,169404,0.1,0.39
238,164805,0.14,0.53
239,42723,0.25,0.63
240,131190,0.06,0.5
241,60161,0.17,0.44
242,57669,0.26,0.65
243,60074,0.02,0.37
244,4246,0.15,0.46
245,3021,0.13,0.48
246,57910,0.22,0.59
247,1198,0.15,0.5
248,124909,0.05,0.58
249,79835,0.1,0.53
250,40815,0.26,0.44
251,27326,0.13,0.56
252,2076,0.16,0.57
253,48389,-0.06,0.63
254,1645,0.21,0.59
255,109839,-0.32,0.82
256,60074,0.2,0.49
257,52328,0.19,0.55
258,175761,0.05,0.53
259,60069,0.36,0.56
260,118688,0.17,0.7
261,60074,0.22,0.48
262,4306,0.4,0.53
263,58975,-0.09,0.43
264,124909,0.13,0.48
265,60074,0.1,0.47
266,2523,0.02,0.38
267,64976,0.32,0.63
268,60069,0.19,0.49
269,3744,0.05,0.46
270,520,0.13,0.47
271,128774,0.05,0.5
272,3145,0.13,0.54
273,27769,0.11,0.53
274,120759,0.07,0.64
275,2427,-0.03,0.42
276,59435,0.08,0.55
277,59727,0.09,0.69
278,114752,-0.11,0.45
279,53123,0.08,0.48
280,60074,0.23,0.46
281,54648,0.08,0.56
282,60072,-0.14,0.63
283,6787,0.18,0.44
284,159654,-0.17,0.63
285,56757,0.25,0.69
286,6473,-0.01,0.5
287,8375,-0.04,0.53
288,2329,0.21,0.51
289,54785,0.3,0.58
290,59784,0.2,0.44
291,60161,0.12,0.56
292,44788,-0.04,0.5
293,4799,0.24,0.63
294,58103,-0.02,0.65
295,60046,0.16,0.43
296,58381,0.04,0.52
297,60030,0.18,0.71
298,60040,0.22,0.5
299,135541,0.01,0.5
300,527,0.18,0.5
301,1081,0.35,0.61
302,161550,-0.09,0.64
303,54259,0.07,0.5
304,60069,0.22,0.48
305,101636,0.11,0.51
306,70992,0.06,0.58
307,40819,0.3,0.53
308,5323,0.08,0.48
309,161444,0.36,0.47
310,904,0.27,0.56
311,26152,0.06,0.59
312,52742,0.04,0.63
313,60126,0.15,0.63
314,60069,0.27,0.56
315,60069,0.22,0.53
316,182285,-0.1,0.58
317,60074,0.09,0.58
318,58315,0.08,0.6
319,34048,0.01,0.59
320,150798,0.23,0.59
321,56995,0.03,0.36
322,6534,-0.06,0.56
323,50003,-0.07,0.52
324,8910,0.22,0.56
325,58332,0.27,0.47
326,60069,0.16,0.61
327,1732,0.22,0.55
328,60037,-0.08,0.6
329,60069,0.21,0.49
330,1732,0.07,0.46
331,111538,-0.0,0.45
332,63836,0.12,0.44
333,58964,-0.03,0.63
334,55805,0.04,0.55
335,56389,0.28,0.62
336,58103,0.25,0.68
337,4878,0.03,0.62
338,3868,0.15,0.5
339,60037,-0.05,0.6
340,60074,0.2,0.55
341,60766,0.12,0.56
342,60074,0.15,0.57
343,60069,0.19,0.49
344,60074,0.13,0.59
345,71942,0.17,0.39
346,33004,0.0,0.54
347,55549,0.3,0.67
348,73808,0.33,0.47
349,35836,0.05,0.48
350,58810,0.36,0.78
351,60524,-0.17,0.54
352,7451,0.21,0.63
353,3063,0.19,0.6
354,59315,0.13,0.56
355,55768,0.14,0.39
356,52975,0.42,0.61
357,6149,-0.01,0.49
358,59725,0.21,0.54
359,223,0.18,0.49
360,60069,0.22,0.5
361,1959,0.12,0.35
362,2009,0.08,0.54
363,1097,0.31,0.63
364,54648,0.18,0.59
365,2171,0.11,0.44
366,47644,0.23,0.56
367,7697,-0.0,0.38
368,164467,0.02,0.24
369,3608,0.23,0.53
370,2134,0.05,0.55
371,110046,-0.0,0.61
372,136834,0.31,0.53
373,6301,0.07,0.55
374,4936,0.24,0.48
375,2986,0.11,0.54
376,110179,0.21,0.5
377,27213,0.04,0.6
378,1295,0.19,0.49
379,374,0.19,0.64
380,60072,-0.01,0.56
381,161550,0.04,0.59
382,6452,0.22,0.53
383,120486,0.25,0.56
384,60069,0.07,0.38
385,164328,0.14,0.53
386,53519,-0.09,0.64
387,3967,0.24,0.45
388,5733,-0.12,0.51
389,2454,0.4,0.45
390,1625,-0.04,0.61
391,3392,-0.1,0.5
392,4534,0.27,0.58
393,60069,0.33,0.66
394,60074,0.04,0.46
395,60037,-0.29,0.43
396,56782,0.12,0.44
397,1101,0.26,0.58
398,55820,0.16,0.62
399,153816,0.08,0.48
400,5203,0.16,0.52
401,60072,-0.19,0.66
402,170291,0.1,0.58
403,55830,-0.27,0.55
404,926,-0.01,0.46
405,160890,0.13,0.42
406,55069,0.11,0.54
407,161784,0.11,0.39
408,60074,0.18,0.51
409,8527,0.07,0.32
410,41585,0.16,0.5
411,48520,0.01,0.53
412,172831,0.25,0.54
413,288,0.19,0.58
414,60074,0.04,0.47
415,60074,0.11,0.44
416,1201,0.39,0.54
417,60072,0.09,0.51
418,59103,-0.21,0.6
419,86862,0.32,0.54
420,6863,0.33,0.75
421,935,0.4,0.36
422,58783,-0.01,0.38
423,109277,0.1,0.37
424,54997,-0.01,0.59
425,27705,0.21,0.44
426,3113,-0.02,0.61
427,6452,0.39,0.61
428,45186,0.13,0.53
429,60072,0.23,0.52
430,3490,0.11,0.55
431,60072,0.06,0.51
432,54229,0.11,0.51
433,57532,-0.19,0.46
434,59725,0.34,0.51
435,4796,0.16,0.53
436,53972,0.01,0.55
437,147000,0.1,0.55
438,58156,0.17,0.62
439,60069,0.25,0.65
440,59784,0.19,0.6
441,4987,0.14,0.53
442,134338,0.07,0.5
443,57669,0.21,0.65
444,133527,0.16,0.53
445,8938,-0.02,0.53
446,55805,0.18,0.52
447,60072,0.0,0.54
448,161550,-0.13,0.82
449,60072,0.18,0.58
450,60072,0.38,0.53
451,903,0.19,0.49
452,1296,0.41,0.67
453,56715,0.07,0.57
454,52458,0.04,0.52
455,60040,0.13,0.6
456,58025,0.12,0.52
457,6357,0.24,0.55
458,60072,-0.01,0.62
459,1476,-0.01,0.48
460,45499,0.1,0.41
461,136962,0.12,0.43
462,6102,0.18,0.6
463,30793,0.09,0.65
464,356,0.33,0.58
465,2611,0.31,0.51
466,58315,0.02,0.61
467,62847,0.17,0.54
468,58154,0.26,0.59
469,60857,0.15,0.46
470,118688,0.22,0.64
471,6102,0.08,0.63
472,58975,0.01,0.59
473,899,0.27,0.43
474,49649,0.07,0.47
475,60074,0.15,0.5
476,60072,0.19,0.39
