,movieId,polarity,subjectivity
0,61075,-0.01,0.52
1,61697,-0.09,0.57
2,2955,0.18,0.55
3,53464,0.05,0.54
4,59126,0.11,0.36
5,175765,0.34,0.63
6,60647,0.06,0.5
7,55073,0.12,0.4
8,54771,0.19,0.65
9,6114,0.08,0.54
10,59118,-0.06,0.8
11,94407,0.1,0.49
12,62577,0.21,0.52
13,60408,-0.05,0.45
14,56757,0.17,0.64
15,25793,0.11,0.43
16,6730,0.14,0.53
17,57940,0.15,0.69
18,63033,0.09,0.42
19,6114,0.36,0.55
20,147493,0.05,0.55
21,110769,0.12,0.53
22,1732,0.48,0.47
23,62644,0.13,0.4
24,1092,0.24,0.57
25,83250,0.02,0.56
26,58047,0.42,0.47
27,27018,0.08,0.52
28,48596,-0.01,0.47
29,60522,0.01,0.5
30,6115,0.18,0.53
31,59369,0.3,0.53
32,181041,-0.0,0.52
33,58559,0.31,0.55
34,3917,-0.01,0.51
35,57528,-0.1,0.56
36,3882,0.13,0.56
37,63540,0.18,0.56
38,172327,0.26,0.5
39,52717,0.02,0.57
40,60939,0.02,0.51
41,6115,0.15,0.46
42,128364,0.16,0.53
43,1527,0.13,0.51
44,57274,0.02,0.62
45,593,0.23,0.54
46,6264,0.11,0.51
47,56174,0.2,0.49
48,58559,0.12,0.52
49,58376,-0.09,0.57
50,6115,0.21,0.48
51,4697,0.12,0.64
52,60479,0.14,0.65
53,59315,0.06,0.53
54,33493,0.06,0.53
55,6115,0.02,0.55
56,592,0.14,0.61
57,120268,0.16,0.55
58,58964,0.24,0.61
59,57669,0.18,0.51
60,60040,0.12,0.48
61,6115,0.23,0.55
62,1019,0.15,0.47
63,60397,-0.2,0.56
64,61986,0.13,0.48
65,96181,0.2,0.55
66,61248,0.15,0.49
67,50804,0.15,0.4
68,40342,0.3,0.53
69,920,0.36,0.61
70,6115,0.13,0.58
71,1681,-0.02,0.52
72,62081,0.04,0.43
73,70607,0.04,0.62
74,5531,0.03,0.53
75,5630,0.17,0.57
76,6115,0.24,0.49
77,101450,0.07,0.46
78,50804,0.25,0.67
79,67508,0.13,0.5
80,51662,0.31,0.6
81,60758,0.07,0.63
82,62586,0.44,0.63
83,55274,0.23,0.51
84,6115,0.22,0.58
85,57528,0.12,0.32
86,64701,0.28,0.57
87,26760,0.03,0.58
88,53121,0.19,0.49
89,60941,0.27,0.55
90,161770,-0.03,0.53
91,59731,0.16,0.55
92,6115,0.15,0.5
93,3793,0.16,0.48
94,6537,0.15,0.44
95,3947,0.05,0.42
96,61323,0.22,0.6
97,4718,0.37,0.51
98,4794,0.14,0.55
99,2003,0.26,0.6
100,60072,0.08,0.51
101,6115,0.3,0.4
102,79060,-0.07,0.44
103,55820,0.08,0.42
104,55286,0.18,0.62
105,4194,0.07,0.46
106,8330,0.17,0.53
107,1027,0.11,0.38
108,64034,0.13,0.63
109,6115,0.53,0.71
110,60069,0.25,0.52
111,4993,0.23,0.55
112,56757,0.17,0.54
