,movieId,polarity,subjectivity
0,116325,0.31,0.64
1,6385,0.29,0.5
2,7802,0.24,0.46
3,1970,0.28,0.55
4,8949,-0.07,0.6
5,7217,0.08,0.48
6,33646,-0.02,0.5
7,7300,0.16,0.55
8,37830,0.11,0.46
9,146690,0.19,0.54
10,8368,0.2,0.59
11,4446,0.35,0.72
12,38435,0.29,0.64
13,39400,0.04,0.54
14,2243,0.27,0.61
15,34150,0.34,0.58
16,34143,0.09,0.43
17,34319,0.29,0.64
18,7300,0.3,0.58
19,39231,0.27,0.51
20,8208,0.24,0.59
21,7160,0.18,0.43
22,39234,0.25,0.53
23,43177,0.09,0.55
24,118852,-0.08,0.64
25,81389,-0.18,0.54
26,2076,0.12,0.5
27,175,0.01,0.7
28,7065,-0.05,0.48
29,57854,0.76,0.78
30,7300,0.62,0.67
31,39292,-0.07,0.54
32,39400,0.13,0.49
33,5803,0.17,0.55
34,30818,0.19,0.52
35,8070,0.1,0.45
36,7177,-0.07,0.59
37,7300,0.12,0.44
38,149402,-0.13,0.6
39,1422,0.48,0.72
40,30707,0.21,0.56
41,37380,0.04,0.48
42,3044,0.24,0.58
43,87948,0.09,0.41
44,37382,0.32,0.55
45,37380,0.09,0.6
46,1358,0.39,0.6
47,8638,0.15,0.53
48,509,0.36,0.56
49,1873,0.2,0.6
50,170371,0.23,0.62
51,39305,0.45,0.61
52,163601,0.38,0.61
53,1207,0.24,0.57
54,7300,-0.32,0.58
55,7454,0.22,0.37
56,103593,0.15,0.41
57,40629,0.22,0.49
58,8918,0.17,0.49
59,38038,0.41,0.67
60,7300,0.1,0.3
61,39400,-0.1,0.5
62,39234,0.13,0.57
63,293,0.16,0.6
64,39416,0.05,0.42
65,1594,0.2,0.6
66,7300,0.08,0.46
67,55628,0.11,0.43
68,37733,0.11,0.58
69,33166,0.11,0.53
70,152473,-0.07,0.4
71,1302,0.38,0.51
72,75416,0.24,0.48
73,6030,0.24,0.46
74,7300,0.07,0.51
75,37380,0.03,0.52
76,39292,0.24,0.51
77,39427,0.33,0.48
78,32587,0.3,0.51
79,37382,0.05,0.38
80,6659,0.27,0.59
81,33794,0.31,0.6
82,32587,0.2,0.52
83,158603,0.38,0.57
84,7300,0.18,0.57
85,52730,-0.15,0.44
86,1956,0.05,0.51
87,37733,0.04,0.51
88,27741,0.12,0.6
89,39427,0.15,0.59
90,37380,0.16,0.56
91,37380,-0.1,0.64
92,6890,0.08,0.44
93,7300,0.6,0.79
94,1287,0.05,0.5
95,39052,0.22,0.56
96,4188,0.2,0.49
97,39427,0.04,0.5
98,33834,0.07,0.48
99,39416,0.35,0.7
100,37462,-0.05,0.52
101,7300,0.01,0.58
102,39416,-0.03,0.55
103,8948,0.31,0.64
104,37380,0.14,0.59
105,2069,0.07,0.61
106,114085,0.28,0.56
107,39307,0.42,0.68
108,1340,0.26,0.5
109,57854,0.34,0.61
110,7300,0.23,0.59
111,2411,0.32,0.41
112,27434,0.17,0.55
113,32357,0.2,0.58
114,33683,0.12,0.44
115,7300,0.15,0.43
116,34405,0.24,0.59
117,34534,0.39,0.55
118,37380,0.1,0.48
119,33145,0.27,0.52
120,5303,0.17,0.44
121,5008,-0.09,0.5
122,7300,0.33,0.55
123,44761,0.13,0.47
124,174981,0.07,0.42
125,3740,0.14,0.51
126,4584,0.34,0.59
127,1957,0.34,0.6
128,33493,0.29,0.55
129,38038,0.26,0.58
130,37380,0.22,0.56
131,7300,0.36,0.49
132,38038,-0.18,0.56
133,37380,0.11,0.53
134,2975,0.36,0.45
135,87950,0.38,0.57
136,1207,0.39,0.61
137,33649,0.18,0.53
138,7300,0.1,0.45
139,37380,0.09,0.39
140,2738,0.17,0.57
141,39400,0.06,0.6
142,37384,0.13,0.65
143,37380,-0.2,0.61
144,39234,0.39,0.62
145,39231,0.1,0.54
146,27790,0.43,0.6
147,37380,0.0,0.43
148,7300,0.1,0.25
149,86675,0.07,0.45
150,1673,0.12,0.48
151,1263,0.12,0.53
152,37733,0.2,0.46
153,37380,0.01,0.54
154,37380,-0.04,0.47
155,159540,0.14,0.53
156,33834,0.06,0.44
157,7300,0.11,0.57
158,1307,0.26,0.68
159,27773,0.18,0.58
160,37380,0.4,0.43
161,37380,0.13,0.61
162,37380,0.04,0.63
163,37380,0.22,0.54
164,37727,0.13,0.59
165,40870,0.27,0.58
166,7300,0.33,0.58
167,37380,0.14,0.48
168,39292,0.28,0.47
169,2334,0.04,0.36
170,4142,0.11,0.54
171,4475,0.12,0.6
172,33085,-0.03,0.5
173,139616,0.27,0.47
174,27899,0.13,0.52
175,7300,0.07,0.52
176,39427,0.46,0.65
177,37380,0.08,0.56
178,44653,-0.02,0.53
179,33683,-0.04,0.49
180,1945,0.2,0.51
181,37380,0.18,0.49
182,60110,0.2,0.47
183,593,0.0,0.6
184,5825,0.03,0.38
185,93183,0.4,0.51
186,7300,0.26,0.45
187,37380,-0.25,0.61
188,8684,-0.06,0.5
189,37380,-0.03,0.55
190,91073,-0.03,0.69
191,37733,-0.29,0.52
192,38798,0.29,0.5
193,37380,-0.27,0.63
194,37380,0.1,0.46
195,57854,0.21,0.51
196,7300,0.18,0.38
197,34359,0.36,0.61
198,39307,0.18,0.5
199,39427,0.25,0.59
200,39414,0.13,0.52
201,39234,0.46,0.58
202,30894,0.08,0.62
203,3100,0.21,0.53
204,39292,0.15,0.56
205,97797,0.5,0.62
206,7300,0.04,0.56
207,8636,0.03,0.48
208,37380,0.15,0.44
209,37380,0.08,0.4
210,251,0.34,0.52
211,4973,0.18,0.61
212,37380,0.14,0.56
213,33683,-0.1,0.56
214,85513,0.09,0.59
215,7300,0.05,0.48
216,5265,0.27,0.61
217,39427,0.18,0.54
218,39400,0.03,0.53
219,37830,0.19,0.7
220,37733,-0.08,0.65
221,5274,0.14,0.52
222,27905,0.29,0.53
223,7312,0.16,0.42
224,1747,0.31,0.55
225,4190,0.28,0.51
226,7300,0.17,0.43
227,5184,0.07,0.39
228,7454,0.46,0.52
229,6244,0.0,0.53
230,33085,0.11,0.5
231,4653,0.23,0.53
232,7300,0.25,0.46
233,783,-0.11,0.55
234,104803,0.17,0.68
235,112982,0.22,0.53
236,35906,0.03,0.5
237,2770,0.12,0.45
238,179729,0.29,0.47
239,37380,0.16,0.43
240,8959,0.07,0.52
241,26958,0.15,0.55
242,34405,0.21,0.6
243,8957,0.13,0.5
244,7300,0.19,0.56
245,164849,0.1,0.44
246,37380,-0.23,0.55
247,25793,-0.05,0.41
248,38388,0.28,0.51
249,27307,0.09,0.61
250,171853,0.08,0.46
251,7300,0.57,0.59
252,203,0.26,0.54
253,8376,-0.0,0.54
254,306,0.12,0.28
255,8859,-0.0,0.62
256,27704,-0.09,0.44
257,5952,-0.15,0.5
258,7300,0.04,0.45
259,33794,0.08,0.39
260,40870,0.22,0.57
261,5282,0.17,0.52
262,5383,0.09,0.41
263,16,-0.07,0.72
264,2424,0.39,0.76
265,3588,0.05,0.48
266,7300,0.2,0.66
267,33794,0.26,0.46
268,5507,-0.05,0.62
269,40629,0.12,0.59
270,6516,0.18,0.56
271,34405,0.01,0.53
272,1801,0.21,0.59
273,37729,0.27,0.52
274,123878,0.19,0.55
275,57854,0.3,0.55
276,7300,0.23,0.65
277,7090,-0.04,0.5
278,159763,0.17,0.62
279,5574,0.21,0.58
280,31702,0.13,0.55
281,8529,0.05,0.48
282,39414,0.14,0.53
283,7300,0.2,0.53
284,81393,0.06,0.53
285,163601,0.22,0.44
286,3510,0.04,0.49
287,7177,0.2,0.62
288,40629,0.31,0.52
289,1367,0.32,0.51
290,132733,0.36,0.57
291,30812,0.51,0.6
292,7300,0.14,0.61
293,34405,0.36,0.35
294,30707,0.15,0.61
295,31807,0.36,0.48
296,32587,-0.01,0.53
297,37380,-0.15,0.46
298,39234,0.14,0.44
299,31422,0.12,0.63
300,39427,0.13,0.61
301,7300,0.33,0.62
302,5285,0.14,0.52
303,38061,0.15,0.41
304,6159,0.19,0.61
305,27821,0.18,0.52
306,109858,0.14,0.32
307,7300,0.1,0.45
308,39292,0.06,0.43
309,47972,0.08,0.49
310,44937,0.19,0.54
311,6888,-0.19,0.77
312,38992,0.11,0.51
313,98859,0.06,0.4
314,33164,0.09,0.61
315,7300,0.23,0.31
316,3627,0.12,0.45
317,2336,0.24,0.52
318,34375,0.07,0.49
319,260,0.35,0.6
320,27706,0.44,0.71
321,3826,-0.0,0.44
322,37736,0.15,0.49
323,31804,-0.0,0.53
324,7300,0.13,0.56
325,2599,0.24,0.39
326,2616,0.11,0.44
327,8189,0.25,0.6
328,37380,-0.06,0.6
329,37830,0.22,0.53
330,37729,0.19,0.56
331,1732,0.19,0.57
332,7300,0.2,0.28
333,8865,0.18,0.49
334,4659,0.16,0.47
335,3238,0.18,0.55
336,198,0.03,0.38
337,2110,0.19,0.49
338,42723,0.04,0.57
339,178715,0.09,0.55
340,7300,0.05,0.49
341,25913,-0.04,0.59
342,5266,0.24,0.61
343,7054,0.46,0.52
344,2691,0.18,0.62
345,34143,-0.21,0.59
346,7300,0.1,0.5
347,5357,0.25,0.56
348,1178,-0.07,0.51
349,33794,0.33,0.48
350,8985,0.02,0.48
351,593,0.26,0.73
352,3914,0.2,0.45
353,5832,0.28,0.55
354,36517,0.36,0.5
355,57854,0.14,0.4
356,7300,0.05,0.46
357,1136,0.11,0.69
358,121271,-0.08,0.58
359,83605,0.14,0.6
360,31658,0.08,0.54
361,34405,0.29,0.55
362,34542,0.07,0.46
363,7300,0.23,0.51
364,3678,0.09,0.48
365,37729,-0.04,0.5
366,39408,0.13,0.52
367,37729,0.38,0.68
368,33688,0.26,0.58
369,7175,0.15,0.52
370,35906,0.1,0.55
371,7300,0.21,0.46
372,32395,0.13,0.54
373,32770,0.18,0.5
374,7256,0.28,0.53
375,37384,0.05,0.56
376,38038,0.17,0.51
377,33683,-0.06,0.59
378,4024,0.12,0.58
379,1845,0.3,0.55
380,78059,0.22,0.53
381,37739,0.29,0.51
382,1784,0.02,0.55
383,33750,0.13,0.58
384,40337,0.08,0.54
385,943,0.16,0.57
386,588,0.17,0.58
387,39292,0.26,0.46
388,8007,0.48,0.56
389,78059,0.28,0.55
390,37380,0.02,0.54
391,1204,0.33,0.47
392,2612,0.26,0.69
393,63629,0.21,0.5
394,4848,0.06,0.57
395,172935,0.17,0.53
396,107050,0.25,0.57
397,32966,0.04,0.46
398,78059,0.19,0.59
399,26188,0.19,0.64
400,3676,0.2,0.62
401,51024,0.17,0.47
402,37736,0.3,0.58
403,8798,0.28,0.58
404,129007,0.09,0.55
405,3470,0.09,0.54
406,112056,0.2,0.39
407,122423,0.35,0.52
408,78059,0.08,0.48
409,30749,0.04,0.57
410,4148,0.17,0.53
411,2551,-0.02,0.59
412,33834,0.14,0.64
413,30793,0.46,0.61
414,8882,0.13,0.64
415,5903,0.22,0.4
416,750,0.07,0.51
417,7713,0.16,0.47
418,1259,0.15,0.78
419,5630,0.08,0.51
420,37729,0.16,0.48
421,6539,0.22,0.6
422,37380,-0.06,0.44
423,8533,0.3,0.59
424,37733,0.02,0.6
425,6506,0.3,0.48
426,37689,-0.04,0.43
427,39416,-0.09,0.61
428,4786,0.15,0.51
429,178389,0.07,0.53
430,1036,0.32,0.47
431,34552,0.06,0.54
432,37853,0.08,0.44
433,33162,0.28,0.48
434,25959,0.17,0.57
435,178389,0.0,0.47
436,2948,0.18,0.5
