,movieId,polarity,subjectivity
174,52722,0.05,0.51
175,53000,-0.1,0.51
176,5588,0.02,0.51
177,1214,0.06,0.57
178,37240,0.01,0.37
179,53000,0.19,0.54
180,1950,0.19,0.43
181,52722,0.0,0.57
182,45081,-0.05,0.54
183,119641,0.14,0.47
184,53000,0.21,0.47
185,5991,0.57,0.65
186,1214,0.1,0.53
187,3203,0.0,0.75
188,49957,0.08,0.49
189,3203,0.11,0.53
190,53000,-0.05,0.51
191,53000,0.16,0.42
192,42723,-0.02,0.35
193,1214,0.85,0.8
194,51255,0.1,0.42
195,51678,0.13,0.48
196,33794,0.43,0.54
197,181331,0.06,0.59
198,2951,0.28,0.54
199,8784,0.01,0.51
200,53000,0.1,0.53
201,1214,0.2,0.56
202,5464,0.16,0.68
203,3257,0.35,0.58
204,52722,-0.0,0.53
205,52722,0.14,0.56
206,53000,0.21,0.39
207,1214,0.03,0.59
208,4056,0.07,0.65
209,53000,0.12,0.48
210,27904,0.15,0.5
211,179447,-0.04,0.63
212,43899,0.12,0.51
213,48560,0.13,0.43
214,52722,0.21,0.5
215,1214,0.35,0.53
216,50802,0.37,0.66
217,155521,-0.08,0.46
218,52456,0.17,0.48
219,46578,0.25,0.52
220,69773,0.2,0.55
221,1214,-0.07,0.53
222,142731,0.06,0.59
223,52005,-0.05,0.52
224,49651,0.28,0.56
225,4069,0.14,0.48
226,53000,0.07,0.43
227,52458,-0.18,0.63
228,52722,0.15,0.44
229,1214,0.3,0.44
230,48394,0.26,0.51
231,152399,0.18,0.54
232,49649,0.16,0.55
233,53000,0.02,0.57
234,52722,0.13,0.48
235,52722,0.26,0.39
236,46723,-0.09,0.36
237,7064,0.2,0.57
238,50794,-0.1,0.63
239,47135,0.21,0.47
240,1214,0.34,0.57
241,137503,0.1,0.52
242,44115,0.06,0.55
243,7484,0.05,0.48
244,48385,0.02,0.6
245,174705,0.19,0.61
246,53000,0.09,0.48
247,53000,0.12,0.47
248,51705,0.22,0.56
249,1214,0.18,0.54
250,53000,0.01,0.53
251,69722,0.46,0.47
252,53000,0.08,0.42
253,4199,0.28,0.41
254,53000,-0.04,0.4
255,27706,0.14,0.43
256,1780,0.34,0.62
257,50802,0.12,0.58
258,6051,0.08,0.42
259,1214,0.15,0.44
260,49272,0.06,0.63
261,34338,-0.06,0.52
262,170451,-0.01,0.55
263,58274,0.3,0.59
264,57276,0.08,0.63
265,58743,0.32,0.53
266,52867,0.15,0.54
267,1214,-0.01,0.8
268,159817,0.27,0.61
269,156313,-0.03,0.57
270,1244,0.1,0.45
271,158336,0.24,0.59
272,53000,-0.09,0.48
273,136519,0.29,0.55
274,52722,-0.14,0.54
275,53000,0.06,0.43
276,5004,0.33,0.6
277,3872,0.13,0.48
278,32562,0.24,0.58
279,112961,0.07,0.51
280,52722,0.01,0.51
281,60479,0.1,0.52
282,1214,0.15,0.54
283,52722,0.06,0.59
284,50804,0.15,0.53
285,8533,-0.05,0.62
286,3039,0.11,0.26
287,79388,0.14,0.47
288,5796,0.1,0.56
289,3918,0.35,0.54
290,1214,0.06,0.49
291,52722,0.01,0.55
292,36525,0.29,0.52
293,52722,0.11,0.62
294,3919,0.24,0.38
295,52604,0.17,0.54
296,48043,-0.0,0.53
297,27171,0.06,0.62
298,53000,0.27,0.45
299,8782,0.07,0.51
300,108637,0.16,0.5
301,53000,0.11,0.42
302,50447,0.06,0.49
303,52722,0.36,0.62
304,48414,0.15,0.56
305,53000,0.0,0.53
306,53849,0.06,0.51
307,1214,0.15,0.61
308,1059,0.14,0.44
309,85792,0.11,0.41
310,130560,0.06,0.37
311,179181,-0.2,0.45
312,55440,0.18,0.55
313,43919,0.23,0.45
314,30850,0.22,0.43
315,48167,0.15,0.51
316,51662,0.1,0.5
317,1214,0.3,0.76
318,6502,0.18,0.52
319,53000,0.17,0.6
320,48997,0.19,0.52
321,57940,-0.03,0.55
322,1214,0.12,0.54
323,3633,0.26,0.62
324,52722,0.06,0.43
325,51662,-0.09,0.55
326,48304,-0.09,0.52
327,353,0.14,0.54
328,52722,0.11,0.48
329,1214,-0.04,0.59
330,33171,0.07,0.49
331,2459,-0.0,0.63
332,141162,0.17,0.57
333,52722,0.28,0.62
334,51662,0.1,0.45
335,1214,0.16,0.59
336,7147,0.21,0.56
337,48738,0.2,0.59
338,50794,-0.07,0.53
339,135593,0.11,0.47
340,158336,0.16,0.48
341,99380,0.09,0.55
342,1214,-0.05,0.55
343,448,0.4,0.56
344,6000,0.14,0.43
345,52722,0.3,0.61
346,52722,0.26,0.53
347,8636,0.32,0.53
348,62245,0.24,0.61
349,52604,0.08,0.6
350,53000,0.1,0.45
351,53000,0.04,0.44
352,3062,0.11,0.45
353,1178,0.06,0.58
354,52722,0.19,0.4
355,47629,0.14,0.41
356,52722,0.05,0.59
357,1214,0.37,0.6
358,51939,0.3,0.63
359,81389,-0.21,0.58
360,34111,0.12,0.45
361,52328,0.34,0.65
362,52321,0.15,0.69
363,53000,0.11,0.46
364,1214,0.49,0.63
365,2662,0.3,0.52
366,146116,0.4,0.68
367,3053,0.21,0.44
368,52722,0.12,0.51
369,8636,0.24,0.59
370,53000,-0.1,0.45
371,173213,0.22,0.53
372,5109,0.11,0.53
373,1214,0.14,0.61
374,5469,0.09,0.5
375,53000,0.12,0.42
376,46653,0.19,0.45
377,5026,-0.04,0.48
378,49957,0.05,0.51
379,940,0.37,0.58
380,4274,0.28,0.51
381,1214,0.31,0.57
382,53000,0.1,0.48
383,51255,0.19,0.64
384,49007,0.12,0.69
385,4643,0.18,0.55
386,46578,0.14,0.41
387,6978,0.11,0.48
388,7065,0.13,0.44
389,1214,0.1,0.5
390,34499,0.13,0.4
391,32335,0.35,0.56
392,173099,0.06,0.58
393,4901,0.04,0.57
394,1214,0.11,0.57
395,181041,-0.08,0.57
396,393,0.15,0.45
397,48522,0.05,0.6
398,26306,0.21,0.56
399,32875,0.14,0.39
400,1200,0.05,0.57
401,53000,0.05,0.5
402,1214,0.23,0.76
403,2177,0.13,0.44
404,52952,0.11,0.47
405,48516,0.1,0.51
406,52722,0.11,0.45
407,51412,-0.03,0.66
408,48516,0.1,0.5
409,53000,0.2,0.47
410,132388,0.1,0.55
411,1214,0.23,0.76
412,3451,0.26,0.5
413,52722,0.12,0.47
414,48883,-0.19,0.55
415,4534,0.12,0.58
416,49272,0.2,0.46
417,53000,0.14,0.54
418,3028,0.26,0.6
419,41573,0.17,0.68
420,3039,0.22,0.63
421,1214,-0.35,0.78
422,53000,0.05,0.34
423,4253,0.35,0.54
424,40412,0.13,0.66
425,5206,-0.29,0.73
426,26094,0.45,0.58
427,1013,0.52,0.68
428,5653,0.1,0.49
429,5108,0.03,0.59
430,1077,0.11,0.48
431,1214,-0.0,0.65
432,51927,0.18,0.52
433,372,0.41,0.53
434,53000,0.05,0.43
435,53002,-0.05,0.61
436,1214,0.4,0.54
437,70946,0.23,0.5
438,48516,0.28,0.54
439,1252,0.44,0.69
440,58078,0.24,0.51
441,1214,0.17,0.53
442,281,0.4,0.56
443,50445,0.17,0.71
444,25795,0.24,0.54
445,49286,0.04,0.45
446,52722,0.22,0.46
447,52722,0.06,0.61
448,1214,0.34,0.66
449,52722,0.18,0.62
450,6874,0.33,0.72
451,6727,-0.12,0.68
452,6874,0.01,0.47
453,42958,0.21,0.49
454,1214,0.19,0.56
455,44555,0.17,0.58
456,52173,0.18,0.58
457,4084,0.04,0.56
458,5709,0.19,0.51
459,3200,0.03,0.54
460,7181,-0.15,0.67
461,1214,0.09,0.64
462,169442,0.17,0.5
463,52867,0.07,0.62
464,53000,0.13,0.47
465,52722,0.13,0.46
466,8810,0.13,0.64
467,52722,-0.36,0.67
468,53000,0.34,0.77
469,51418,0.22,0.55
470,1214,0.24,0.51
471,52283,0.05,0.47
472,26704,0.38,0.56
473,55205,0.2,0.61
474,34405,0.06,0.5
475,8861,-0.03,0.62
476,2107,0.43,0.4
477,3148,-0.11,0.55
478,1214,0.19,0.79
479,153780,0.08,0.65
480,1200,0.47,0.73
481,46347,0.17,0.59
482,110555,-0.01,0.38
483,52722,-0.07,0.47
484,1214,0.05,0.56
485,420,0.17,0.56
486,53000,0.04,0.38
487,177507,0.21,0.44
488,3671,0.12,0.6
489,4353,-0.09,0.63
490,51418,-0.03,0.44
491,1214,0.17,0.63
492,4903,0.06,0.43
493,26242,0.11,0.59
494,52722,0.12,0.6
495,2710,0.27,0.65
496,46723,0.27,0.48
497,40815,0.26,0.66
498,1961,0.38,0.45
499,49280,0.28,0.5
500,45183,0.19,0.47
501,1214,0.06,0.51
502,52722,0.02,0.53
503,44815,0.25,0.49
504,45186,0.07,0.42
505,6942,-0.07,0.63
506,1214,0.12,0.78
507,48516,0.18,0.53
508,53000,0.11,0.5
509,8882,0.14,0.52
510,16,0.18,0.56
511,5564,0.35,0.66
512,25850,0.12,0.56
513,48774,-0.02,0.36
514,50,0.2,0.59
515,158296,0.25,0.55
516,52722,0.06,0.4
517,45210,0.03,0.3
518,53000,0.05,0.59
519,53000,0.05,0.5
520,53000,0.11,0.46
521,52722,0.1,0.53
522,1214,0.14,0.56
523,52967,0.2,0.44
524,49274,0.09,0.58
525,3441,-0.07,0.46
526,7450,0.2,0.5
527,1214,-0.02,0.61
528,40583,-0.18,0.57
529,49274,0.15,0.47
530,52722,0.05,0.54
531,1388,0.02,0.5
532,8908,0.47,0.53
533,1214,0.16,0.52
534,7619,0.11,0.44
535,53000,0.16,0.6
536,47629,0.21,0.45
537,49957,0.03,0.46
538,52722,0.2,0.48
539,30812,0.24,0.48
540,1214,0.35,0.57
541,52722,0.25,0.48
542,52722,-0.05,0.56
543,1172,0.19,0.5
544,8860,0.24,0.57
545,52722,-0.03,0.52
546,49272,0.13,0.45
547,4896,0.33,0.78
548,31696,0.27,0.57
549,167160,0.1,0.31
550,7161,0.05,0.55
551,38886,0.23,0.42
552,120436,0.26,0.54
553,43904,0.31,0.56
554,8947,0.24,0.52
555,37727,0.03,0.49
556,53000,-0.02,0.54
557,66868,0.23,0.55
558,5139,0.15,0.53
559,45666,0.13,0.53
560,5296,-0.07,0.44
561,1214,0.12,0.45
562,6266,0.26,0.53
563,30825,0.26,0.51
564,3753,-0.04,0.36
565,1247,0.37,0.6
566,31431,0.07,0.53
567,32029,0.2,0.46
568,139517,0.13,0.43
569,1214,0.08,0.65
570,205,0.15,0.55
571,2713,0.38,0.72
572,6966,0.05,0.49
573,31685,0.22,0.6
574,160768,0.02,0.56
575,180647,0.3,0.62
576,1214,0.07,0.5
577,6428,0.27,0.4
578,52967,0.14,0.48
579,53000,0.01,0.55
580,48738,0.38,0.59
581,51573,0.09,0.46
582,5902,0.28,0.55
583,1214,0.37,0.64
584,53000,0.06,0.42
585,2922,0.15,0.48
586,8949,-0.1,0.39
587,50445,0.33,0.55
588,25850,0.22,0.51
589,50798,-0.04,0.51
590,32031,0.31,0.51
591,34334,0.12,0.5
592,1214,0.29,0.52
593,53000,0.17,0.56
594,27839,0.15,0.58
595,49272,0.03,0.44
596,2707,0.07,0.51
597,51084,0.05,0.42
598,53000,-0.02,0.48
599,52722,0.16,0.52
600,49649,0.27,0.55
601,53000,-0.01,0.52
602,45662,0.07,0.54
603,3498,-0.09,0.59
604,50685,0.1,0.4
605,1214,-0.08,0.59
606,51931,0.06,0.52
607,2236,0.26,0.65
608,53000,0.04,0.39
609,48043,0.22,0.52
610,460,0.35,0.56
611,1214,0.08,0.53
612,27372,0.01,0.47
613,105794,0.25,0.55
614,5970,0.38,0.54
615,52604,0.22,0.55
616,27482,0.14,0.5
617,53000,0.22,0.44
618,48394,-0.03,0.59
619,494,0.14,0.6
620,1214,0.17,0.49
621,3424,0.34,0.56
622,72325,0.17,0.52
623,8861,0.21,0.5
624,8368,-0.19,0.61
625,76811,-0.0,0.63
626,3217,0.11,0.46
627,2927,0.28,0.58
628,1214,0.1,0.65
629,52722,0.22,0.57
630,53002,0.12,0.57
631,27450,0.25,0.61
632,412,0.1,0.44
633,46865,-0.18,0.64
634,52724,0.17,0.47
635,36529,0.06,0.54
636,1214,-0.04,0.6
637,5707,0.34,0.58
638,105700,0.0,0.39
639,47950,0.09,0.54
640,81679,0.1,0.67
641,149094,0.11,0.46
642,50685,0.35,0.63
643,31685,0.38,0.63
644,2534,0.05,0.44
645,1214,0.13,0.57
646,49649,0.32,0.61
647,52722,0.2,0.55
648,45662,-0.16,0.61
649,66900,0.05,0.39
650,39231,-0.33,0.68
651,52722,0.21,0.52
652,52722,0.09,0.57
653,69992,0.26,0.57
654,180647,0.19,0.56
655,44881,0.29,0.64
656,163202,0.33,0.53
657,858,0.37,0.52
658,2194,0.4,0.65
659,34405,0.14,0.56
660,1214,0.19,0.52
661,34334,0.08,0.6
662,51412,0.0,0.45
663,950,0.13,0.56
664,53000,0.28,0.52
665,158553,0.15,0.48
666,52722,0.19,0.44
667,49530,0.18,0.57
668,1214,-0.04,0.63
669,2378,0.16,0.51
670,118824,0.12,0.68
671,53000,0.31,0.46
672,974,0.09,0.59
673,1240,0.33,0.56
674,44731,-0.01,0.47
675,1214,0.19,0.62
676,53000,0.01,0.58
677,36401,-0.26,0.77
678,53000,0.12,0.53
679,51418,0.03,0.47
680,45662,0.11,0.58
681,932,0.38,0.51
682,3284,0.05,0.52
683,1214,0.19,0.72
684,1189,0.19,0.48
685,53000,0.14,0.62
686,49280,0.05,0.61
687,4306,0.31,0.64
688,52722,0.06,0.59
689,53000,0.11,0.44
690,40583,0.09,0.51
691,1214,0.37,0.62
692,52245,0.15,0.49
693,51304,0.08,0.56
694,99273,0.15,0.45
695,146321,0.09,0.63
696,52722,-0.14,0.49
697,8360,0.32,0.62
698,136447,0.29,0.62
699,104640,0.04,0.45
700,53002,0.1,0.37
701,1214,0.08,0.6
702,125447,0.16,0.54
703,4896,0.17,0.51
704,1646,0.06,0.51
705,2119,-0.01,0.48
706,49932,0.08,0.56
707,788,0.25,0.45
708,49278,0.17,0.45
709,1214,0.07,0.48
710,229,0.03,0.46
711,30810,0.33,0.59
712,52722,0.15,0.45
713,53000,0.04,0.5
714,79166,0.11,0.57
715,52724,-0.15,0.78
716,61692,0.19,0.48
717,1214,-0.29,0.76
718,166615,0.0,0.44
719,322,0.1,0.49
720,33930,0.07,0.56
721,53416,0.18,0.47
722,1214,0.16,0.66
723,1930,0.07,0.36
724,26365,0.25,0.59
725,8769,0.26,0.46
726,138584,0.11,0.5
727,53002,0.37,0.55
728,52722,0.09,0.51
729,124909,0.22,0.49
730,1214,0.05,0.64
731,53000,0.13,0.5
732,53002,0.22,0.47
733,44195,0.1,0.42
734,47044,-0.06,0.41
735,52722,0.23,0.57
736,1214,-0.01,0.61
737,7449,0.01,0.48
738,178249,0.12,0.43
739,48943,0.03,0.61
740,89616,0.09,0.41
741,8881,0.34,0.46
742,49272,0.26,0.48
743,74799,0.26,0.54
744,1214,0.08,0.38
745,7346,0.25,0.58
746,1077,0.14,0.57
747,53000,0.12,0.48
748,2122,-0.05,0.44
749,36519,-0.1,0.54
750,53000,0.09,0.49
751,1214,0.07,0.5
752,152356,0.01,0.42
753,97246,0.1,0.44
754,53000,0.2,0.52
755,43419,0.23,0.52
756,289,0.16,0.61
757,52722,0.04,0.53
758,7003,0.01,0.59
759,52279,0.3,0.55
760,55132,0.25,0.46
761,52717,0.14,0.5
762,5873,0.17,0.51
763,53000,0.01,0.61
764,3483,0.22,0.51
765,4514,-0.05,0.72
766,1259,0.2,0.54
767,1214,0.2,0.64
768,45521,0.11,0.47
769,49649,0.02,0.49
770,50259,0.18,0.42
771,60007,0.1,0.29
772,1121,0.35,0.61
773,3186,0.05,0.52
774,1214,0.14,0.48
775,7361,0.39,0.48
776,53000,0.06,0.57
777,25747,0.03,0.54
778,121447,0.11,0.5
779,1214,-0.04,0.37
780,152832,0.05,0.47
781,6264,0.06,0.51
782,128201,-0.07,0.58
783,67871,-0.11,0.63
784,5728,0.05,0.48
785,52722,0.01,0.48
786,2648,0.04,0.53
787,5833,0.24,0.53
788,34164,0.17,0.5
789,1214,0.08,0.46
790,53002,0.2,0.54
791,52967,0.09,0.54
792,49280,0.08,0.22
793,1589,0.03,0.51
794,49314,0.2,0.38
795,7445,0.19,0.58
796,50158,-0.0,0.35
797,30816,0.44,0.67
798,1214,0.12,0.58
799,3512,0.3,0.57
800,53002,0.22,0.62
801,53318,0.01,0.49
802,49649,0.08,0.47
803,53000,0.23,0.39
804,45880,0.23,0.45
805,124909,-0.09,0.56
806,1214,0.17,0.75
807,51412,0.09,0.53
808,44397,0.01,0.66
809,3882,-0.48,0.55
810,46723,0.08,0.41
811,52722,0.11,0.59
812,1214,0.01,0.59
813,50794,0.22,0.66
814,1407,0.05,0.46
815,25855,0.23,0.51
816,8969,0.25,0.51
817,49772,0.1,0.37
818,109055,-0.05,0.53
819,1214,0.14,0.36
820,1682,0.33,0.82
821,130554,0.35,0.61
822,2302,0.19,0.49
823,5789,-0.04,0.59
824,124511,0.19,0.57
825,53000,0.11,0.62
826,148930,0.05,0.5
827,25999,0.28,0.57
828,97855,0.08,0.48
829,2231,0.27,0.54
830,1214,0.32,0.62
831,4211,0.25,0.62
832,4328,0.32,0.55
833,82597,0.29,0.55
834,48943,-0.05,0.64
835,1214,0.01,0.52
836,145,-0.09,0.5
837,1520,0.19,0.68
838,52722,-0.12,0.56
839,40815,0.17,0.61
840,180773,-0.02,0.71
841,1214,0.08,0.53
842,5127,0.14,0.43
843,52722,0.14,0.43
844,5063,-0.1,0.32
845,51662,0.41,0.7
846,6377,-0.17,0.57
847,2176,0.02,0.47
848,1225,0.17,0.6
849,64942,0.22,0.45
850,1214,0.19,0.68
851,6927,0.13,0.63
852,53000,0.13,0.43
853,30791,0.18,0.56
854,49396,0.06,0.58
855,53000,0.02,0.51
856,7235,0.27,0.66
857,26538,-0.03,0.54
858,1214,0.01,0.69
859,8512,0.3,0.63
860,2628,0.08,0.6
861,26425,0.07,0.49
862,50804,0.07,0.63
863,7802,0.15,0.47
864,162134,0.08,0.34
865,6934,0.08,0.53
866,1214,0.24,0.59
867,2871,0.11,0.56
868,5475,0.05,0.46
869,152,0.22,0.54
870,6601,0.1,0.45
871,60479,-0.11,0.62
872,8422,0.11,0.46
873,11,0.36,0.55
874,53000,0.18,0.5
875,1214,0.11,0.51
876,2366,0.33,0.53
877,5378,-0.12,0.57
878,138064,0.38,0.59
879,2446,0.24,0.44
880,1589,0.43,0.59
881,5910,0.11,0.46
882,6534,0.15,0.58
883,124909,0.13,0.45
884,33493,0.23,0.53
885,1130,0.09,0.53
886,51694,0.22,0.45
887,50442,0.12,0.57
888,364,0.19,0.6
889,51662,0.2,0.48
890,1214,0.19,0.42
891,52722,0.21,0.5
892,52694,0.19,0.56
893,48596,0.08,0.61
894,5127,0.1,0.53
895,1240,0.03,0.45
896,1187,0.16,0.57
897,1214,0.17,0.55
898,178363,0.17,0.46
899,7160,0.14,0.65
900,3048,0.09,0.51
901,1214,0.19,0.49
902,43682,0.28,0.61
903,48591,0.02,0.72
904,87266,0.19,0.56
905,7153,0.31,0.54
906,48516,0.15,0.44
907,589,0.27,0.53
908,5011,0.26,0.58
909,48516,0.05,0.56
910,49772,0.43,0.65
911,1214,0.17,0.48
912,53000,0.28,0.54
913,27731,0.24,0.46
914,2535,-0.0,0.53
915,52281,0.34,0.45
916,99562,0.06,0.54
917,8636,0.42,0.53
918,1214,0.4,0.6
919,7076,0.21,0.48
920,8368,0.04,0.59
921,2927,0.18,0.53
922,53000,0.11,0.44
923,1946,0.31,0.57
924,91727,0.29,0.52
925,2419,0.44,0.74
926,7040,0.15,0.49
927,1214,0.13,0.68
928,2324,0.15,0.64
929,158471,0.13,0.53
930,48518,0.07,0.65
931,4169,0.1,0.37
932,52722,0.14,0.54
933,53000,0.24,0.58
934,41716,0.15,0.49
935,1214,0.2,0.56
936,3428,0.02,0.49
937,51255,0.1,0.56
938,52722,-0.1,0.49
939,2501,0.17,0.64
940,541,0.22,0.54
941,2974,-0.05,0.62
942,52722,0.21,0.53
943,44849,0.2,0.53
944,1214,0.25,0.38
945,44759,0.08,0.58
946,2199,0.12,0.61
947,2011,0.04,0.34
948,52245,-0.0,0.4
949,31934,0.32,0.6
950,8584,0.09,0.48
951,1214,-0.07,0.53
952,7373,0.23,0.5
953,7019,0.08,0.53
954,72117,0.06,0.5
955,1855,0.11,0.57
956,57845,0.16,0.5
957,1214,0.21,0.54
958,50601,0.25,0.55
959,104,-0.03,0.68
960,27674,0.14,0.56
961,52722,0.07,0.56
962,1214,0.0,0.55
963,47200,0.3,0.41
964,6816,0.09,0.43
965,2612,0.15,0.5
966,8486,0.17,0.52
967,52722,0.24,0.56
968,51077,-0.05,0.41
969,2949,0.07,0.47
970,50792,-0.14,0.64
971,27450,0.2,0.45
972,52722,0.22,0.57
973,59519,0.16,0.45
974,53000,-0.03,0.43
975,1214,-0.17,0.69
976,40966,0.23,0.51
977,4993,-0.01,0.51
978,50601,0.29,0.61
979,71740,0.21,0.53
980,55926,0.2,0.51
981,53002,0.04,0.49
982,4643,0.1,0.52
983,3238,-0.06,0.52
984,1214,0.15,0.61
985,52722,0.29,0.44
986,52328,0.12,0.53
987,33454,0.03,0.5
988,47423,0.14,0.47
989,49396,0.37,0.72
990,52283,-0.01,0.56
991,53000,0.11,0.38
992,145072,0.63,0.65
993,1214,0.13,0.47
994,6992,0.05,0.46
995,1958,0.32,0.44
996,2498,0.18,0.58
997,67898,-0.13,0.6
998,802,0.24,0.66
999,26157,-0.09,0.48
